Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,80.32534373729678,76.47470832009539,7.637842909704148,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
7.637842909704148,2679.2360658126668,7.233498004214169,2677.5023926707627,780.2744224171727,793.7058110398577,773.8679228578393,741.9719435172735,688.7933311008552,628.7141741038818,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
2677.5023926707627,2677.8360047737046,2675.5967528485075,2333.4686357274704,-83.60337473997784,-90.48382807013158,-92.86090142997135,-94.09612340897525,-94.93436201847234,-95.56699499287942,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
2333.4686357274704,2333.909495481,2331.1617873984624,2023.8576224268927,-67.3532673349085,-82.13692703165579,-87.17705198685906,-89.73843859882109,-91.38179500123843,-92.56613629888344,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
2023.8576224268927,2025.8568542398966,2020.914004561336,1763.4254508220163,-48.6167518260378,-72.5013600357076,-80.60171633575558,-84.69248175646136,-87.26976161929582,-89.08559293268081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
1763.4254508220163,1765.0235657223088,1762.5217451559542,1541.6348291968823,-27.3581674285696,-61.584945206112685,-73.14239159353289,-78.97579732082194,-82.60383839135056,-85.13459787755617,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
1541.6348291968823,1542.0109600493608,1539.7505817092494,1365.646154385539,-3.3537405854591418,-49.239754325973585,-64.70497991776938,-72.51867546921524,-77.32365196807183,-80.66751307692603,0.25,0.4,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
1365.646154385539,1367.1818496988144,1363.0358492576117,1237.8602872951474,22.528841964813463,-35.93732226626957,-55.6178245131699,-65.56006817241598,-71.64048286988722,-75.85274772388391,0.125,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
1237.8602872951474,1239.8757911267232,1236.6200360618038,1145.9307241277909,49.37521631214325,-22.59665816022476,-46.532033434021415,-58.612242423866654,-65.96884994266622,-71.04828817089447,0.125,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
1145.9307241277909,1148.361207865093,1144.5482036307321,1077.5733197540358,42.26519062756595,-9.7117949966127,-37.75505079812606,-51.92315975513061,-60.51129043943846,-66.4257857342048,0.0,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
1077.5733197540358,1077.8633182416597,1074.7942871756675,1021.648731542472,34.640203685052406,2.668103382857212,-29.331790209229304,-45.514024899588115,-55.29495514138914,-62.00780617295894,0.0,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4418604651162791
1021.648731542472,1023.1851060684407,1019.443832989268,979.851597387172,27.996460378366116,14.89262043861832,-21.018487695467304,-39.18029101355764,-50.141694804738535,-57.652050833222226,0.0,0.2,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
979.851597387172,980.938984887538,977.4370673231647,948.8792590567726,22.03226439024748,26.382385968855225,-13.23254782928035,-33.240482403200474,-45.32397227076731,-53.57159516809473,0.0,0.2,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
948.8792590567726,949.4064585575761,947.0183371655718,927.7771659922037,17.091370075592337,37.055800104047606,-5.989760985808146,-27.719552664717206,-40.86281515845309,-49.78307138386262,0.0,0.13333333333333333,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.4186046511627907
927.7771659922037,930.2966016409965,927.1398744748457,915.5837095185232,13.012375233849593,46.684652858419604,0.5357070810104503,-22.750485365610274,-36.84230356461878,-46.37799540256856,0.0,0.06666666666666667,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.3953488372093023
915.5837095185232,916.3821697271931,915.2977595838199,909.674037136501,9.489005825726494,55.721424114399554,6.262046461296755,-18.41161972347283,-33.337521655846544,-43.41034526057138,0.0,0.06666666666666667,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.37209302325581395
909.674037136501,912.2756297552845,907.9494257919448,904.2623273914452,6.490072951736736,42.85188808350746,11.321674377903346,-14.569273986291575,-30.25146260128333,-40.79786291689166,0.0,0.0,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
904.2623273914452,905.0041582943854,902.3242426181608,899.3894045820689,4.389379495446533,32.417367870227864,16.36011353708553,-10.743291588633442,-27.179114829822915,-38.207422209941136,0.0,0.0,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
899.3894045820689,900.9593535270085,896.5539727375342,895.8263787133878,3.0130230262536806,24.204400059106224,21.34477741052652,-6.9582915580884475,-24.127561685596454,-35.634629640175234,0.0,0.0,0.13636363636363635,0.2413793103448276,0.2777777777777778,0.32558139534883723
895.8263787133878,895.8315772718453,894.0656048448548,893.6903285115994,2.0827956733690645,17.780618759879886,26.185324441415926,-3.2998610995471966,-21.166389068328527,-33.14916906862963,0.0,0.0,0.13636363636363635,0.20689655172413793,0.2777777777777778,0.3023255813953488
893.6903285115994,896.1121835360149,892.5152811685025,893.0569823453961,1.4445887922951872,12.883408226433591,30.827890003765646,0.2229559479532961,-18.315840401096207,-30.768284285987935,0.0,0.0,0.09090909090909091,0.20689655172413793,0.2777777777777778,0.27906976744186046
893.0569823453961,895.1418154490256,891.8866431816765,893.7833862372277,0.9611335473697746,9.183596529493276,35.24534099173317,3.57352687569481,-15.605522210383139,-28.495531662340255,0.0,0.0,0.045454545454545456,0.1724137931034483,0.25,0.27906976744186046
893.7833862372277,899.140954760052,891.6582688718216,896.6630985468573,0.5306357824860664,6.345097203009353,39.856634962876235,6.773076672831779,-13.031147026521861,-26.337855049069137,0.125,0.06666666666666667,0.09090909090909091,0.20689655172413793,0.25,0.27906976744186046
896.6630985468573,900.8990256253702,896.3658422298736,898.8027160827877,0.00048141189945560825,4.017883861978744,29.949977710495148,9.702867502034419,-10.663615825914219,-24.36607272421184,0.25,0.13333333333333333,0.09090909090909091,0.20689655172413793,0.2777777777777778,0.27906976744186046
898.8027160827877,901.5029140951658,896.8565753140628,900.7452379995932,-0.32434763642533726,2.3495629447226385,22.039692618580986,12.719104278416227,-8.225764069194607,-22.334706102035216,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3055555555555556,0.3023255813953488
900.7452379995932,904.0475740275424,899.5210111300735,902.9899656165979,-0.5178019930127231,1.1700811036593928,15.839028153682744,15.742143239037087,-5.782233367034417,-20.287773289412847,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3055555555555556,0.32558139534883723
902.9899656165979,907.6209786995756,902.8819252682905,906.2675368417968,-0.6517718997811395,0.31059100950077134,11.013571541925504,18.725261666348135,-3.3839553715268034,-18.268454256297584,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
906.2675368417968,912.417045583912,905.6329382636662,911.1661878591758,-0.8128131851031895,-0.38803773458346846,7.273601516597039,21.555989141029986,-1.0969156536482227,-16.343348566266435,0.75,0.4,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.37209302325581395
911.1661878591758,919.5987180365843,908.6353161585607,917.9161126763797,-1.0621425398550266,-1.0537934355574152,4.321685291172872,24.15249401075874,0.9995941460334112,-14.579391965587918,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.37209302325581395
917.9161126763797,927.6927109402517,914.9663891810267,926.5812736052613,-1.4141026592217165,-1.763247626096276,1.894767198750591,26.781246014162164,2.8899232164778743,-13.000371788929964,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.37209302325581395
926.5812736052613,932.2899028844207,926.5739970971515,930.822320163801,-1.8747855772790145,-2.5515986477303576,-0.1854127093247282,18.84684261118872,4.553599846298861,-11.602612855002448,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3611111111111111,0.3953488372093023
930.822320163801,934.0799530659236,929.6600197365544,933.2321909862476,-1.8304491753518004,-2.7917830183228465,-1.3909409518004456,12.92360033344404,6.707230075892778,-9.790683506505804,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4186046511627907
933.2321909862476,936.8884717996896,933.1473202329039,935.3595333148385,-1.5866476922982264,-2.783773283053015,-2.0967312643258906,8.458235597387343,9.053084697468305,-7.816165414146092,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4186046511627907
935.3595333148385,939.3446381934606,934.9222299745377,938.197094441049,-1.31609557130834,-2.702983513010271,-2.545906928332742,5.049807117502647,11.430052729545249,-5.825602160976318,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.4186046511627907
938.197094441049,943.5950570281565,935.4081242472402,942.2410201121778,-1.1283792298421802,-2.65840946828908,-2.894873471270465,2.4349833981441638,13.709594275788639,-3.9071243278879564,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.4418604651162791
942.2410201121778,947.8071198235851,940.8724299422993,947.5974821128766,-1.081579431570756,-2.7033317338657326,-3.2385333324382426,0.39049519215468287,15.830069075804687,-2.1230489227284766,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.4418604651162791
947.5974821128766,956.0306093972407,946.9566710449704,954.3320123043677,-1.1932652470811878,-2.8476752023027463,-3.6246177090633713,-1.2709599911881697,18.00943282949923,-0.4762719208273647,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.46511627906976744
954.3320123043677,957.458872870415,953.3211175069979,955.6826744381532,-1.475114551699741,-3.1016271276759766,-4.081886135061374,-2.684697345668785,12.017721393174385,1.015244740536425,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
955.6826744381532,957.6668340977303,953.5233475001793,955.2816402156305,-1.2427423510370073,-2.813447315352935,-3.9612332926450278,-3.2777433877949513,7.740329407417845,3.0690718626989355,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
955.2816402156305,955.9136924524861,952.9108717602596,954.9114516169988,-0.8715458818909894,-2.3648666605280644,-3.642302914074458,-3.485259561916565,4.589565748889135,5.301377915432659,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.46511627906976744
954.9114516169988,956.8634754544822,953.5166487920336,955.2195530280395,-0.5406153630646782,-1.938637433048751,-3.3103056274862874,-3.5411215924522677,2.2109974228874174,7.533655766210057,0.625,0.8,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.46511627906976744
955.2195530280395,956.4768067070448,953.635430359468,956.445900063487,-0.3181174018446198,-1.6042175467670283,-3.034760518388069,-3.5485284859586796,0.4240118395792747,9.683010596138807,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
956.445900063487,960.621421051262,955.7154616203741,958.6169451772535,-0.23376106216054238,-1.392225274522918,-2.843490991128983,-3.5651469274051606,-0.927134391377149,11.71919958786054,0.625,0.8,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.46511627906976744
958.6169451772535,962.2462970259115,957.5723178356106,961.7316774755893,-0.2954917721619599,-1.3122785293318118,-2.7414689380185653,-3.623224650198953,-1.9837918875952987,13.82816349213094,0.625,0.8,0.8636363636363636,0.6896551724137931,0.5555555555555556,0.4883720930232558
961.7316774755893,963.2485152241328,961.7249794330089,960.1041739560618,-0.508486055722035,-1.370830744542384,-2.734277651690342,-3.7420391944211318,-2.848458466724446,9.211789995465903,0.625,0.8,0.8636363636363636,0.7241379310344828,0.5833333333333334,0.4883720930232558
960.1041739560618,962.160642343599,959.04176326876,957.073560029045,-0.27404580013262736,-0.9857939655809389,-2.265357692979375,-3.3711467996630495,-3.033346377738322,5.9911261378791325,0.5,0.7333333333333333,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.4883720930232558
957.073560029045,959.0240975103804,955.0901255743898,953.9377730242384,0.06848766213389812,-0.49432774544110325,-1.6756161134369396,-2.8499124766424244,-2.919073028799335,3.672867685261072,0.5,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.5833333333333334,0.4883720930232558
953.9377730242384,955.1508326373729,952.886555505428,951.2271979951679,0.38285174069281336,-0.028123010974534512,-1.0980806100429064,-2.312998339868988,-2.6775629245284094,1.9932449385003936,0.5,0.6,0.7272727272727273,0.7241379310344828,0.5833333333333334,0.4883720930232558
951.2271979951679,951.3438135124759,948.2992909269007,949.1730038499364,0.6089403222658829,0.3545967455534038,-0.5911831006133017,-1.8186088102801978,-2.3931848440424397,0.8060710280423322,0.375,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.5833333333333334,0.4883720930232558
949.1730038499364,949.4684441225719,947.1781501588345,947.6759105627875,0.7172153979524643,0.6239491118767315,-0.1853668309259371,-1.3949789769011622,-2.1175403488085442,-0.020466911067595905,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.5833333333333334,0.4883720930232558
947.6759105627875,948.0508873584413,945.974522709053,946.5957249880835,0.7113933364668146,0.7835011699908412,0.12185332450922459,-1.0361071174132541,-1.866155699687766,-0.591586730431759,0.125,0.4,0.5909090909090909,0.6896551724137931,0.5833333333333334,0.4883720930232558
946.5957249880835,946.9928882860596,944.6221685885133,945.7711688871568,0.5978909240302643,0.8401311415833446,0.33678889589383587,-0.7347850527793853,-1.6427305413659,-0.9795322884950441,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.4883720930232558
945.7711688871568,945.8955748176611,944.6367402569898,945.1290335268424,0.469098025097181,0.8531912533059183,0.49953260221060614,-0.47087955311235774,-1.431582450622848,-1.2250110277403858,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5833333333333334,0.4883720930232558
945.1290335268424,947.6362049437412,943.32814702588,944.6612982715559,0.35681565024325845,0.8449836767463692,0.6277541787634178,-0.23554160963134008,-1.2263417760000839,-1.3506688372387665,0.0,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.5833333333333334,0.4883720930232558
944.6612982715559,946.0237240233834,942.2121708815484,944.3666564785009,0.2662216487062663,0.8174112262795852,0.7244674317551381,-0.028600198117134656,-1.0297334633915578,-1.390518735228019,0.0,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.5833333333333334,0.4883720930232558
944.3666564785009,946.4206249533202,941.4467355885004,944.2278210474532,0.19372320103947516,0.7667787028876827,0.7870029989826444,0.14667498316243144,-0.8455356371817713,-1.3711298862110977,0.0,0.2,0.36363636363636365,0.5172413793103449,0.5833333333333334,0.4883720930232558
944.2278210474532,946.9525212164672,942.5198045179415,944.1996710138366,0.13363703476334532,0.6891682023478118,0.8118420932321513,0.28645180951094584,-0.6761183148725758,-1.3151461428393074,0.0,0.13333333333333333,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.4883720930232558
944.1996710138366,944.6796180331673,941.5536478563918,944.2337604056032,0.08402697751133115,0.5831036385236743,0.7977113997800211,0.38885908750874165,-0.5205977157350494,-1.2400442064735673,0.0,0.06666666666666667,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.4883720930232558
944.2337604056032,946.2582634194202,942.5879888141335,944.2932437287371,0.0446785064636801,0.4471056006031038,0.7431454134350757,0.4520027740291699,-0.38024583468688755,-1.1564649151074136,0.125,0.06666666666666667,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5116279069767442
944.2932437287371,947.0767283645914,941.6198660054976,944.3821535967122,0.016017699380710404,0.3211805827768366,0.6793644621228889,0.4966236824627712,-0.2488806862781856,-1.0617568736999483,0.25,0.13333333333333333,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5348837209302325
944.3821535967122,944.9274624984058,942.4077188179521,944.5154261239215,-0.004696504230750076,0.2157439799888916,0.6149268761272753,0.5293288255832751,-0.1262523176496111,-0.9576369404891483,0.375,0.2,0.3181818181818182,0.4482758620689655,0.5555555555555556,0.5581395348837209
944.5154261239215,945.2199647426041,942.2928425146853,944.7021513499387,-0.021012293473632315,0.13034729816148172,0.5483169646954389,0.5497645103060167,-0.014730850440969334,-0.8488756916080642,0.5,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.5813953488372093
944.7021513499387,946.1388408083761,942.0470457368397,944.934988451069,-0.035700325229426344,0.0612203911522613,0.47542862391383167,0.5544825778923457,0.08174761337793601,-0.7399072672213625,0.625,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.6046511627906976
944.934988451069,947.0787862401852,943.2664329801315,945.1947848160269,-0.04964097345766527,0.004529186244517369,0.392662853450787,0.5398873952590311,0.15919161144071214,-0.6336484968998968,0.75,0.4,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.627906976744186
945.1947848160269,947.0538648967724,942.4497921737884,945.4480705883566,-0.06207315006320213,-0.041707992193773524,0.29744787801644357,0.503174371012105,0.21412004544436591,-0.53145466713449,0.875,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.627906976744186
945.4480705883566,948.5362307119645,943.3198483794563,945.647283104796,-0.07049832634729025,-0.07715736869704504,0.18856310165669132,0.44269047010569995,0.24428809415126818,-0.4352455459363802,0.875,0.5333333333333333,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.627906976744186
945.647283104796,948.6391544727093,943.3814676979499,945.8144521585841,-0.0710945188675316,-0.0991431341587079,0.09465794827925311,0.3836302629251387,0.2679619527710342,-0.33827478343263495,0.875,0.6,0.4090909090909091,0.4482758620689655,0.5555555555555556,0.627906976744186
945.8144521585841,947.4245715224997,945.2796050771925,945.9737587133703,-0.06712292862296465,-0.11162389538873496,0.020280221780089036,0.33013940931276853,0.28824882538809327,-0.24243431890041967,0.875,0.6666666666666666,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.627906976744186
945.9737587133703,946.3853162538726,943.4682241275481,946.1373596013193,-0.061928957537560336,-0.1185354566859309,-0.03665345468354397,0.27949997010214833,0.30341814984706783,-0.15104665659233518,0.875,0.7333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.627906976744186
946.1373596013193,947.5858845839865,943.2085976097599,946.3023745288227,-0.05753951258526957,-0.12243850184396887,-0.07955570088519215,0.22787721169612585,0.31005222210853667,-0.0679796777840691,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.627906976744186
946.3023745288227,948.3898846415768,943.8406242029682,946.4556334553864,-0.054324801267746636,-0.12419592046825079,-0.11142503685830363,0.1721170506506775,0.30482261858362225,0.002999022077454505,0.875,0.8666666666666667,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.627906976744186
946.4556334553864,947.3867080891952,945.9074170592071,946.5759991709492,-0.05147780408316649,-0.1233430976964156,-0.1337395103495842,0.11000581669273757,0.28513333414106334,0.05860108709407896,0.875,0.9333333333333333,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.627906976744186
946.5759991709492,948.0512949091952,945.5731018641425,946.6373232863092,-0.047164478924233144,-0.11836879914733922,-0.14653764423167015,0.04009359088135156,0.24897043820020226,0.0961710913570002,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.5555555555555556,0.627906976744186
946.6373232863092,947.3573728303252,944.6035085045716,946.6654639484591,-0.0386988165725799,-0.10715196617874234,-0.14864920315456054,-0.01719420472430233,0.21517551053915618,0.1294641587450629,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.5555555555555556,0.627906976744186
946.6654639484591,947.6316368888041,945.5183815134012,946.6842242691082,-0.028828028596150634,-0.09289317119607343,-0.14388886026189818,-0.05943230846613412,0.18619191610282915,0.16027364206514516,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5833333333333334,0.627906976744186
946.6842242691082,948.4435943065079,944.3194200049319,946.7049331369361,-0.020088032211751372,-0.07850914998347447,-0.135692200723192,-0.08877730825792574,0.15937633358302783,0.18677087355820632,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.6111111111111112,0.627906976744186
946.7049331369361,949.0099950003275,944.9501334117007,946.726880105352,-0.013710414041367969,-0.0655839788796242,-0.12611522094190253,-0.10802300307767299,0.13148837001037972,0.20597643969308965,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.627906976744186
946.726880105352,948.6075186834909,946.2817095048033,946.7411344611761,-0.009622678158138775,-0.05438120345113706,-0.11586057154165941,-0.11956644028694452,0.0998359349795308,0.21493509694641144,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6111111111111112,0.627906976744186
946.7411344611761,948.4705027704188,945.6104776312573,946.7350325237169,-0.006820130256601775,-0.04421929768340105,-0.10458143468068393,-0.1245965558524964,0.062489140641996954,0.2112726149882782,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6111111111111112,0.627906976744186
946.7350325237169,947.1672972904909,946.0312503443461,946.6979881707585,-0.0037759235140155667,-0.033865282210898684,-0.09135664128392396,-0.12342731594853218,0.017875832267866265,0.1928127887663944,0.75,0.8666666666666667,0.9090909090909091,0.7241379310344828,0.5833333333333334,0.6046511627906976
946.6979881707585,947.4513531556589,945.782423257938,946.6504638017657,0.0010523709185417118,-0.022026008119413465,-0.07535130986129346,-0.11602270331769748,-0.01867044848465893,0.17413678811935007,0.625,0.8,0.8636363636363636,0.7241379310344828,0.5833333333333334,0.5813953488372093
946.6504638017657,947.9861753958228,945.4136807900112,946.6057815091657,0.005846325261948948,-0.010698805234943265,-0.058924620563205465,-0.10526836162971787,-0.04510969538108478,0.15745723426443536,0.5,0.7333333333333333,0.8181818181818182,0.7241379310344828,0.5833333333333334,0.5813953488372093
946.6057815091657,948.2887932010325,943.9159217848845,946.5687763598654,0.009383045295030534,-0.0012099557796574345,-0.04369159545645207,-0.09321676756324226,-0.06252173094277724,0.141294074787357,0.375,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.5833333333333334,0.5813953488372093
946.5687763598654,948.366627078428,945.3338537822185,946.5388717397261,0.011237918791362489,0.0059548890791072395,-0.030393471797773852,-0.08100235738999206,-0.07267585290079426,0.12344926077210161,0.25,0.6,0.7272727272727273,0.7241379310344828,0.5833333333333334,0.5581395348837209
946.5388717397261,948.7015977616594,943.5581056113591,946.5123866570284,0.011560107656571894,0.010899119078011665,-0.019166154150507264,-0.06912562155035884,-0.07746995402941881,0.10169208885522085,0.125,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.5833333333333334,0.5348837209302325
946.5123866570284,948.5739968256277,946.2030885177862,946.4852385253487,0.010906115863051902,0.014125888202887182,-0.009739658249019456,-0.05760292374797915,-0.07818615970661691,0.07404408740814272,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.5833333333333334,0.5116279069767442
946.4852385253487,948.9272383757976,945.5063774022448,946.452941968293,0.010004489078396794,0.01630965848222754,-0.0016534849195393164,-0.04624063070497453,-0.0756536162981658,0.03856099646704081,0.0,0.4,0.5909090909090909,0.6896551724137931,0.5833333333333334,0.4883720930232558
946.452941968293,948.3506458422187,946.1869961379768,946.4199171651645,0.009718493645238802,0.018331072281219107,0.005812362317980657,-0.03468023524774155,-0.07018568945923453,0.00763285317197937,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.4883720930232558
946.4199171651645,947.916077394685,944.6453229734665,946.3904386469785,0.009728296782296475,0.0199679567865374,0.012348402875428377,-0.02350225616761792,-0.06280165063654586,-0.015679297762394295,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5833333333333334,0.4883720930232558
946.3904386469785,947.927051627989,946.209256677075,946.3667061498417,0.009592847391570736,0.020866076294279168,0.01756021164887045,-0.013312347320548756,-0.0544685132023881,-0.03155271905425083,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5833333333333334,0.4883720930232558
946.3667061498417,948.5145689984773,945.5105633703105,946.3491078163954,0.009050520715447874,0.020821524713365847,0.021222420875388615,-0.004523183146154519,-0.045923850103257724,-0.04127421356908689,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5833333333333334,0.4883720930232558
946.3491078163954,946.6242922556006,945.6140877498163,946.3368653936557,0.008045690083813284,0.019830163580292215,0.023317573998182795,0.002673083001969445,-0.037660679105755435,-0.0465201159072115,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5833333333333334,0.4883720930232558
946.3368653936557,949.2892784669975,946.065986648417,946.3288288793287,0.006689824224825891,0.018072701502913624,0.024013906945730135,0.008276937610984803,-0.02991496915752956,-0.048596046900128975,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.4883720930232558
