Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150.7766491118595,186.93823646363273,149.4654034901656,185.3460288986314,9.820503026362237,11.610233901123967,10.509943176055604,16.690695340669116,10.407110718302693,5.412700343452714,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.3460288986314,186.77018244837785,183.25806727909062,155.1912436977911,-7.620247606756447,-9.917109432999494,-8.377631039395617,-3.2282346740599377,-9.285797856863198,-13.382976075238751,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
155.1912436977911,185.0344695320007,154.46988524119112,182.6863195035811,7.25271271241914,8.50773582979425,7.485942314798266,14.66342686456461,8.878054474930952,4.033272544202426,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
182.6863195035811,184.80101696408394,181.70887236972362,159.5980264878486,-6.21545562521999,-8.439660310993302,-7.178117955824581,-0.048450830807145184,-6.606368843341581,-10.80719049987856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.5980264878486,178.1134076271075,157.4308917681019,176.38041554322243,4.59071160715927,5.6163018265165565,4.364468493990037,6.6056053006868565,7.470118485897337,2.6418973502336573,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
176.38041554322243,177.45986929234465,174.72827787055516,161.718301313602,-2.9788564188760414,-4.836834896120667,-4.147975682349436,-4.818089403861848,-2.0204307056241766,-6.390279322794723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
161.718301313602,176.84591737819824,159.50217361657198,176.0831423110435,3.5042305963165044,4.61090386615175,3.2077262161347653,5.0583547155097275,7.423221266952895,2.6373998739963156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.0831423110435,177.83234552620343,173.28641004730318,163.48243169294597,-2.8865031723590673,-4.424646531857901,-3.915685956713122,-4.750952336196401,-0.6412804336532796,-5.0314912541643775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
163.48243169294597,178.77854075628076,161.85590046344666,176.2071139081233,2.688175147877825,3.711244336341446,2.3162430691494817,3.5787738983217965,8.30859476847301,2.8197109566733936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.2071139081233,179.15535621741898,175.27908331913358,164.70311507224815,-3.0235561006546563,-4.281330009276719,-3.9636952993823193,-4.756157383113424,0.1854881178636525,-3.926937198517555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.70311507224815,177.809067992469,163.44484520092809,176.93151425228888,2.190152072995155,3.107307956438077,1.7683227477430563,2.765057519659786,9.129883696870156,3.3574157930055915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.93151425228888,177.10332240931027,175.1581442831824,162.66963097811652,-3.4730601720047383,-4.564404667857991,-4.3114421655125135,-5.263135944814302,-3.765211230102794,-3.1275348276941783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.66963097811652,178.044011038719,161.46937661048497,176.09210035465097,3.7857476989536343,4.492211287020398,3.384645690514021,3.8946982788228723,3.3206856697923115,5.829193390654019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.09210035465097,177.2322674517882,173.3417289594615,164.2302418065749,-2.9591376849855577,-3.9518026420325536,-3.605131430376596,-4.652361422865181,-3.40558861236,-1.6143319503864828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.2302418065749,177.46989012027308,163.39860371123217,175.37278580091893,3.018798055110783,3.5706074083007078,2.6551072266379094,3.018916006877359,2.3024841834678345,5.944535298994058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.37278580091893,175.63615529035624,175.13293880009311,165.95165606232888,-2.5580608832041607,-3.4160952016287105,-3.0663035509174374,-4.10514854765911,-3.2667431904391697,0.3780091120061613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.95165606232888,175.09220719045524,164.11638078617744,174.31396469451118,2.090923212833773,2.5301520941053868,1.786227288281328,2.0010881900483835,1.321951550383793,5.662434928452442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.31396469451118,175.5890982507505,173.53258012779452,167.85339086306143,-2.01900543206317,-2.7315681121523494,-2.391363515479372,-3.3867781869927893,-2.724539422073091,2.2576464035389154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.85339086306143,172.89738630562115,167.21661354992287,170.79118157096295,0.9795993021521232,1.3635339917779765,0.7245999647550017,0.892707775180801,0.08438312762533151,1.3628640744169473,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
170.79118157096295,170.9800768128483,168.0340224974865,168.208238646248,-0.07803596642319555,-0.6137809080703049,-0.34378291117228565,-1.1681748276183734,-0.8522121086184331,-1.3400668350333822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.208238646248,172.13324467034337,166.80299890310044,170.70751477648463,0.7867619493064248,1.1879478841098523,0.6288826498952016,0.8813374156511733,0.010591808004734027,1.0659252346124193,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.70751477648463,171.94492491646486,168.71240718357612,168.3559870101655,-0.1467732708254621,-0.5184442611238071,-0.28842014434344865,-0.9666980486712329,-0.7413560743096848,-1.3405034882980504,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.3559870101655,171.99632008058816,167.02094939717907,170.56820852599617,0.6525309587118944,1.07784438140055,0.6237516768535123,0.8934320572920873,0.043778261582683164,0.746204152833152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.56820852599617,173.53620953118818,169.55028655481846,168.41209784457638,-0.2662507209633569,-0.4692462516157736,-0.2520175401357072,-0.7930808479605367,-0.6609664281175487,-1.2280423435744314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.41209784457638,170.92871780275385,167.90059845778407,170.46655598547008,0.5099679724746897,0.9623139418639903,0.6214066866501611,0.8994316212820097,0.10115732050097748,0.6553288692639603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.46655598547008,170.8016523274371,168.72965421560318,168.15224855298374,-0.4823826422483024,-0.5253744769561752,-0.28767231040039976,-0.735188140286025,-0.619617197222011,-1.288613173767439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.15224855298374,171.21244098137495,166.0398931068655,170.78672899166372,0.6630990272382231,1.0766048103626469,0.8516715589717672,1.0809195762836232,0.4389105307232466,0.6970037992199973,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.78672899166372,172.4044232947062,168.1349363463719,168.03936530015696,-0.6740036286257967,-0.7044460342352288,-0.45117420838289846,-0.8362889984150135,-0.6481934037110393,-1.3617840890071897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.03936530015696,171.02997526564025,167.568401407602,170.97051480031865,0.7230988571143904,1.0809036313735643,0.9484569378076069,1.151884048652918,0.6292315813901439,0.8160870962622191,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.97051480031865,171.32483185900847,168.9767048930953,167.96022309608355,-0.7852551662022811,-0.8359650953725928,-0.5736621292885768,-0.8825744458749729,-0.6766173143062271,-1.3693079520569418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.96022309608355,171.80005516642075,166.84298195989186,171.00276052580608,0.7711156445723955,1.0267353300541293,0.9745102096893277,1.165385811625952,0.7520987984010352,0.8631112741247282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.00276052580608,173.47332331821224,170.602012038672,167.93696745252308,-0.8054110938255699,-0.9090760040693202,-0.6466356374587479,-0.8785956317066135,-0.6644242774981546,-1.3137003111169054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.93696745252308,173.05013486767243,165.5215150503434,170.864428188513,0.7902655972481964,0.9034447807721779,0.9120782359894442,1.108266772709654,0.76606154048946,0.8628128352226261,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.864428188513,172.23293671402334,170.7092297889712,168.21928925312545,-0.7098367029125363,-0.8222958296207117,-0.5884874796614148,-0.7393409432220333,-0.5608206138791427,-1.081126821414502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.21928925312545,172.04370613704026,165.26757426541508,170.72865930367752,0.6334014435021684,0.7376783023280487,0.7518325675842652,0.9594894903260709,0.6684346229558713,0.8290330018564385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.72865930367752,173.36360009232294,170.4759252661177,168.42293169052843,-0.6206818414962401,-0.7420795871048491,-0.5477663800322552,-0.6364222561555,-0.47729341281390614,-0.9000019937632331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.42293169052843,172.35181470029863,166.39078888355476,170.59418156116865,0.5237442274109494,0.6196109018689278,0.6172484780670118,0.8286394508047579,0.5980978334170439,0.775422951136262,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.59418156116865,172.86069887935489,168.230416287268,168.54708099293538,-0.535108934662587,-0.6599450213000124,-0.5337750894723103,-0.5721724358076274,-0.4243005357181917,-0.7587717689052864,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.54708099293538,171.3254489878197,167.76506971048082,170.47609642389065,0.46481048157642757,0.5523171379551162,0.5113691725149971,0.7168870408777339,0.545420480371539,0.7298557015533724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.47609642389065,172.98146159034354,170.09626005959365,168.56426649633224,-0.4592187634136491,-0.585078834009034,-0.5527032213647143,-0.5580101294098139,-0.4099830701430829,-0.6888551754924754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.56426649633224,171.67124817374375,167.6130492757917,170.52108350609691,0.4748201945919295,0.5599290069311591,0.5123028112266725,0.6947372433737442,0.5870688194785867,0.7425428018100533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.52108350609691,171.05369003014337,168.49812169160603,168.57008394937378,-0.48534296412690026,-0.6051752913208253,-0.576539888235339,-0.577467101778073,-0.41972563334878865,-0.6562632753538744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.57008394937378,170.85832950839662,165.74369626787518,170.5318590798007,0.4834900408902998,0.5676906277647387,0.5137893105522373,0.6651777906567791,0.6054574007076097,0.7448448087213233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.5318590798007,172.3302614630669,169.8953448515167,168.57286974500852,-0.4957901859798497,-0.6075997292751545,-0.5817488344773025,-0.5942435717363082,-0.43378573054624336,-0.6209443477638521,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.57286974500852,171.46313597693978,167.10998649374383,170.49779749555526,0.48925445943528434,0.5734011036774511,0.5172280101026105,0.6164868050247074,0.5938827545499237,0.7229464269810304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.49779749555526,172.99399135713375,169.13454969750052,168.58647339857075,-0.4818265654452869,-0.5832320753756837,-0.5593636010562619,-0.5994153311105976,-0.44472140078486433,-0.5844293190032435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.58647339857075,170.91524838215182,167.59436800025006,170.40986132986893,0.48632268778718846,0.5714097439860844,0.5149249032015302,0.5430540542544549,0.5425430323907632,0.6696240796426833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.40986132986893,172.21262479861045,170.10414104511105,168.71144825033937,-0.434163405835708,-0.5237592763838284,-0.49749986262282997,-0.5407497109794157,-0.4034885788495757,-0.49096241060858636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.71144825033937,170.87336444547896,167.61484548717456,170.30797950378954,0.4149312371559244,0.4985019367389487,0.4456137202723198,0.47115594509217207,0.4741545317270113,0.6094833667704913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.30797950378954,172.2833383896409,168.05364515198542,168.8192858565218,-0.38061866648999576,-0.461252594179995,-0.4325696580576688,-0.47907699582061536,-0.3657659666635005,-0.41440625210061866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.8192858565218,171.34304588673623,166.0027078538317,170.20016591744044,0.3529314592939592,0.4332767324873643,0.3847626329382958,0.4083263824335104,0.4019221860428246,0.5390347933510453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.20016591744044,171.4529616670726,169.40846199577945,168.90408576826346,-0.32467230981880757,-0.3981014626223689,-0.36701643885492796,-0.4140364688889009,-0.3413462600052264,-0.36069761751569285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.90408576826346,170.88950286472814,167.1573987771891,170.09882580311572,0.3053888441670205,0.3812880768629956,0.3383462664540593,0.36053621004727976,0.33186898731552006,0.46310029384848406,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.09882580311572,171.13612657592097,168.6109823844806,168.95718706359614,-0.27212148813009485,-0.33961245366618265,-0.3058890786387325,-0.352097002068652,-0.33512545967648855,-0.33817269045512965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.95718706359614,173.01869677122642,168.5447908041898,170.05995587536853,0.2789099395298811,0.3504010149825598,0.3139872365104157,0.3382357904953892,0.307293482803761,0.42384386993847833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.05995587536853,170.13747887369237,168.3154468869739,168.99395444550876,-0.25807749673345537,-0.3196983078857296,-0.28496656675923715,-0.32767932601506233,-0.31204769983593783,-0.3118174507662608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.99395444550876,172.24958659254628,168.6210163942888,170.02145522171705,0.26000757764599314,0.326993408940468,0.29514808417845373,0.3212201193136588,0.28780578820422065,0.3841241198854428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.02145522171705,170.64039836198842,168.86010923352052,169.0199018885636,-0.2448898038198699,-0.30076151355797887,-0.2662006324689603,-0.30499278951553466,-0.2902819452468508,-0.2974723797143586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0199018885636,170.25248947119525,166.76651424291236,169.98144203031637,0.24646741204568112,0.3089133839376368,0.28043410274689595,0.308156506682411,0.2743904167016531,0.3365520450417936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.98144203031637,172.51244776715663,167.0060754824789,169.04381895708616,-0.2300563647530507,-0.28020563353444716,-0.24664327168796296,-0.28071886633547205,-0.2664569249061777,-0.29171155452323294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04381895708616,170.14181111899052,167.73481919998312,169.9365106435275,0.2341728231556317,0.2922278020218716,0.2663046760456256,0.2957715402692296,0.2626810747900832,0.27810013713081005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.9365106435275,172.11610673240767,167.6419356663233,169.09527345901435,-0.21003940430817103,-0.2545123537734395,-0.2219506162471907,-0.25059246543921443,-0.23400895284957368,-0.26064434313104456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.09527345901435,171.14139135872412,168.37895065232232,169.88594492354568,0.20490920237015153,0.257927882173159,0.234285871674067,0.2641553686766773,0.23373996589568513,0.248041917743258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.88594492354568,171.22877587623822,168.87757669840812,169.14552450817072,-0.1864500782776668,-0.22643011120017098,-0.19533404185285708,-0.22020312735508973,-0.20170521602603797,-0.23003992036005894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.14552450817072,171.60731023417097,168.09234724933702,169.83429682957984,0.17649593737241176,0.22409711596291793,0.20252347889757605,0.2318318141737441,0.20432643689412,0.21780856212330058,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.83429682957984,172.08140151578553,169.38692535342716,169.19526466007486,-0.16127202401814422,-0.1977548656257322,-0.16848479353649415,-0.19064342703811743,-0.17052994572240854,-0.1989191705671134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.19526466007486,170.05526900164378,168.70157005083792,169.78583672774664,0.14942847788752545,0.1914799902623665,0.1719089671946339,0.20000776210042925,0.17599257099825127,0.18903958364089313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
