Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-652.1273106119995,-650.2193380820102,-654.334932517162,-903.2447777012915,-80.05309689092056,-92.5238697538457,-96.68809615057626,-98.62234163989241,-99.48934414811048,-99.91035047484566,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
-903.2447777012915,-900.4526014346242,-903.5539244449303,-1163.818851477763,-70.80685035554185,-87.18272454026815,-92.68879725151018,-95.33507564538137,-96.72356115310437,-97.52532620264213,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
-1163.818851477763,-1163.735061792456,-1164.9984994209376,-1435.7955230997302,-62.67683699980374,-82.70092803796342,-89.42881611373076,-92.7221797025707,-94.55335449957623,-95.67798462207107,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
-1435.7955230997302,-1433.2447230988817,-1437.589865281387,-1729.3804615914496,-55.26236193061169,-78.67079109569634,-86.56323601108683,-90.4621974613716,-92.69212778806558,-94.10080880065831,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-1729.3804615914496,-1727.831353796526,-1731.8759804085287,-2020.8626408546445,-47.6483858256813,-75.01667641852164,-83.98602394489423,-88.44798106755043,-91.04750573351407,-92.70480004238956,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-2020.8626408546445,-2020.6027109112927,-2022.792717474612,-2326.7718032328194,-41.25435386477615,-71.36775542381963,-81.45380257968014,-86.49152431992104,-89.45336295856102,-91.35840906794951,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
-2326.7718032328194,-2325.13018402497,-2328.9401544530515,-2633.057672913061,-37.178434120899404,-67.89718802985357,-79.06269707421431,-84.64698652498825,-87.95458219483343,-90.09517897380147,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-2633.057672913061,-2631.9381238997735,-2634.162158584547,-2941.1746477911606,-33.738461146151124,-64.39911371741799,-76.67841554001342,-82.81942283199668,-86.47472938437916,-88.85101541534709,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-2941.1746477911606,-2940.4891569606566,-2941.6153886371226,-3250.2521560190953,-30.781486468519315,-60.908085262756316,-74.3030094485565,-81.01140011965818,-85.0102059346354,-87.62507644634623,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-3250.2521560190953,-3249.2120184654814,-3252.4882253307974,-3558.9292472896695,-28.193285930371548,-57.41448438004883,-71.93490574368163,-79.20940103149164,-83.55387999261745,-86.40697921010533,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
-3558.9292472896695,-3558.811313687091,-3561.6879891210556,-3873.6039738122927,-25.898945814548867,-53.925115299856174,-69.56302006142273,-77.40909390224591,-82.10148482278254,-85.19294999271703,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-3873.6039738122927,-3871.694179906202,-3874.143483716209,-4183.780982659435,-24.010772540022174,-50.31912984086742,-67.23434478030282,-75.64058252251358,-80.6762116457451,-84.00440867195533,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5581395348837209
-4183.780982659435,-4183.011820965335,-4186.542448898853,-4497.160403474361,-22.25907420624501,-46.941786587549615,-64.86633537832603,-73.84608795164813,-79.2318907678024,-82.79795506271725,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-4497.160403474361,-4494.233528599985,-4497.813842920168,-4806.9388866594745,-20.78188759577262,-44.13941672210123,-62.520913319371616,-72.07095747549295,-77.80161929070219,-81.60353028936225,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5581395348837209
-4806.9388866594745,-4804.188683597575,-4809.098479314238,-5113.389296875816,-19.426476311602634,-41.56546704700324,-60.14162086771088,-70.27561362597805,-76.35660365979868,-80.39722349132163,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-5113.389296875816,-5110.588562843524,-5113.731845315122,-5415.533355803107,-18.186623820603277,-39.186384690720864,-57.73866727947038,-68.46115090951326,-74.89966990193612,-79.17944386089185,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
-5415.533355803107,-5413.701377215258,-5418.503907279496,-5713.663558320272,-17.0393382982462,-36.971475103622154,-55.307353195714406,-66.62691915482763,-73.42551730814978,-77.94780407122052,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5813953488372093
-5713.663558320272,-5713.104263276464,-5716.1613852907385,-6010.863223820983,-15.980676059357746,-34.91228956709769,-52.860795845110445,-64.77621951813286,-71.93898846342593,-76.70625023158222,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-6010.863223820983,-6010.862204477322,-6011.951024131894,-6300.914141064171,-15.055391317005217,-33.04267890671711,-50.34110613888513,-62.92737382324722,-70.45265091917516,-75.46514512595131,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-6300.914141064171,-6298.6705832867365,-6301.460586350841,-6589.549372565285,-14.165600150692203,-31.272973149556705,-47.90157691141377,-61.0449438166633,-68.94024831021859,-74.20265101689796,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-6589.549372565285,-6587.017866414929,-6590.940343780534,-6872.821448471858,-13.389152653834435,-29.662639983477757,-45.714322250931346,-59.163563862039915,-67.42927533564665,-72.9401109738735,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-6872.821448471858,-6871.571498505571,-6873.166856183611,-7150.087198580257,-12.664825164834637,-28.155338060930035,-43.641703819585175,-57.25811264509577,-65.90127339777723,-71.66372699635473,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-7150.087198580257,-7148.319333561104,-7151.839277923816,-7421.692757594331,-11.982227678539314,-26.736670468280455,-41.66681274296139,-55.328143180145084,-64.35242353753154,-70.37160740890302,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-7421.692757594331,-7421.269110781352,-7423.832134568401,-7687.8414219784845,-11.341766812494814,-25.40310991174255,-39.786408625634515,-53.376615991152086,-62.786756545599474,-69.06435411036924,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-7687.8414219784845,-7686.1652177554115,-7689.446641733614,-7949.670303621919,-10.742603756565883,-24.14939425529704,-37.99840605625794,-51.40998347629427,-61.205650587508664,-67.7444655458316,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-7949.670303621919,-7948.229264399974,-7952.389688720271,-8204.243861200559,-10.198294421075381,-22.98521009783442,-36.31448467266378,-49.388705848016414,-59.614730374183175,-66.41539291086103,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-8204.243861200559,-8203.880235937717,-8206.950422417285,-8454.348402415786,-9.670605949015876,-21.874606477054158,-34.701657884651596,-47.40869853074283,-57.99992630002645,-65.06668684887305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-8454.348402415786,-8451.629189910904,-8456.091561887906,-8698.487972627034,-9.191776086481019,-20.842461544742353,-33.182022818980506,-45.56414236798479,-56.37513091451682,-63.70987121011418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-8698.487972627034,-8697.184956013729,-8699.880959831517,-8935.486091346198,-8.742149714692227,-19.86858059040941,-31.736933829330038,-43.788310116840876,-54.73156346358078,-62.338711105373946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-8935.486091346198,-8935.295660707965,-8935.904302837635,-9165.60863102237,-8.308176722907568,-18.93861487239966,-30.352999948113368,-42.06881649212283,-53.06485452534497,-60.94733234054477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-9165.60863102237,-9163.625378923425,-9166.065705977226,-9389.879191228525,-7.892194673101671,-18.051363356652484,-29.028372187680475,-40.40536454040547,-51.37645712519987,-59.53804993160357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-9389.879191228525,-9387.648780223435,-9392.189273741997,-9608.335186615059,-7.502652262545972,-17.21216018016978,-27.76641968169634,-38.803414282500626,-49.674575368911135,-58.11513466668827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-9608.335186615059,-9607.991805638841,-9608.796567167323,-9819.920382304668,-7.139570378345306,-16.420063713496535,-26.566587977471347,-37.26616951700331,-47.92840812934164,-56.67855082571661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-9819.920382304668,-9818.721236209654,-9820.56345190373,-10025.768445384814,-6.789954408800625,-15.661250871742126,-25.41572974715901,-35.78140922554458,-46.20724868151124,-55.22350898408723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-10025.768445384814,-10024.790133102491,-10026.30015934041,-10225.03181947828,-6.464617709682896,-14.94475179865975,-24.321182485922755,-34.35736436232729,-44.56997638732001,-53.75477848672852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10225.03181947828,-10222.869899646303,-10226.243586285593,-10417.03859077492,-6.154633992820202,-14.260552064569954,-23.27273332691361,-32.98484830889994,-42.975264263548176,-52.26735950568773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10417.03859077492,-10414.200628528282,-10418.90834917574,-10602.70469926339,-5.852620138256903,-13.600785619780865,-22.26253085986174,-31.65700920593536,-41.41693916922351,-50.75890074481606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10602.70469926339,-10601.316059223134,-10605.076273924196,-10782.148139365429,-5.564960878171032,-12.970747516475722,-21.294136206471002,-30.377167663167416,-39.899273931153466,-49.23325783534457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-10782.148139365429,-10779.688967058823,-10782.816169959779,-10955.486801252711,-5.291934754089478,-12.369256765328684,-20.365528124167675,-29.143290182287597,-38.42283497170742,-47.692787599756024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-10955.486801252711,-10953.042130076547,-10955.725417211745,-11122.13359133872,-5.033757840739616,-11.795998617912007,-19.476284775982787,-27.955736252470032,-36.990986189141836,-46.11515948177889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11122.13359133872,-11120.378559811224,-11124.19433901944,-11282.919354071217,-4.784055173696045,-11.243662526327558,-18.61861038174637,-26.807225911109345,-35.59706466664673,-44.551898796220044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11282.919354071217,-11282.037197217627,-11284.840237574175,-11437.41204667897,-4.54919305165391,-10.71779483004539,-17.79750976305148,-25.702325929518942,-34.246889464241015,-43.04655641563928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437.41204667897,-11436.436767711006,-11439.684110750257,-11585.803259640023,-4.324206372508,-10.213284274347046,-17.00743053769005,-24.635492496016376,-32.93567298838538,-41.57066672572838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11585.803259640023,-11583.989499388428,-11586.279695500594,-11728.279121403624,-4.108494867380408,-9.729305983295012,-16.24726836446969,-23.605582596582142,-31.662806383555374,-40.12370072436705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11728.279121403624,-11726.511948835338,-11728.291200147889,-11865.022972263523,-3.9023768386908353,-9.265180407954077,-15.51614563028263,-22.611305429638772,-30.42762656852466,-38.70639565151026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11865.022972263523,-11862.474543759676,-11865.39818015713,-11996.216796555778,-3.7060955987930244,-8.820834888337792,-14.813349423892308,-21.651618062650137,-29.22930591345112,-37.31997014914592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11996.216796555778,-11993.241753057637,-11997.318351751048,-12122.047256511381,-3.5198363951675304,-8.396188190676302,-14.13869451530757,-20.72653984053249,-28.068707748302558,-35.967742536991324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12122.047256511381,-12120.709749360312,-12123.939394215333,-12242.692951257062,-3.3429407336778016,-7.990546015762668,-13.490929421124143,-19.834384832091146,-26.9443421271505,-34.64839186840432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12242.692951257062,-12240.222474406302,-12243.244386172077,-12358.335266540767,-3.175510795732772,-7.603814880570781,-12.86992315597143,-18.975246879309204,-25.856653131967057,-33.3639566576588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12358.335266540767,-12356.228059077044,-12360.79573423338,-12469.150627154708,-3.016991233993249,-7.235401749194903,-12.275027461601805,-18.14817506808206,-24.804625520389788,-32.11383063539872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12469.150627154708,-12467.740058516256,-12469.243140564982,-12575.310083925957,-2.8668574298954863,-6.8842791394404195,-11.705165108838544,-17.35211317885482,-23.78742244189189,-30.89780340080389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12575.310083925957,-12574.919132609357,-12575.569955021614,-12676.979996403355,-2.7246072062363735,-6.54989978096796,-11.159385972443713,-16.586174101968165,-22.804081353500404,-29.71559261442328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12676.979996403355,-12675.532640872188,-12677.432461884746,-12774.322665669226,-2.5897639400894845,-6.231728595446806,-10.637144592692271,-15.849588915613955,-21.853800802918922,-28.566751557841886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12774.322665669226,-12774.181093859237,-12774.960415356256,-12867.49916647685,-2.4618803895437913,-5.9292443842681735,-10.137915620559735,-15.14196034736548,-20.93655371924258,-27.452118347414324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12867.49916647685,-12865.956189700903,-12869.758760740038,-12956.664093969743,-2.340562929278045,-5.641565086156131,-9.660803069982048,-14.462130652432014,-20.05100353676166,-26.37065243458644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12956.664093969743,-12955.079116483616,-12956.974437438636,-13041.970614791973,-2.225425952907334,-5.368203321308307,-9.205318698479514,-13.809746603665285,-19.197148733252124,-25.322811731294603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13041.970614791973,-13040.145449224334,-13042.028157721927,-13123.567192066197,-2.1161318465180656,-5.108394171629693,-8.770674574533,-13.184085988202032,-18.37418028177097,-24.307875593552286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13123.567192066197,-13122.794966993535,-13125.83166669617,-13201.597076643611,-2.0123628454112863,-4.861418803296303,-8.355830755524929,-12.584130888262813,-17.581202424671627,-23.325243839205744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13201.597076643611,-13199.282750730235,-13203.84991641235,-13276.198839511158,-1.9138146914202014,-4.6265951563806755,-7.960068484577465,-12.008958488473521,-16.817440054119725,-22.37419795375247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13276.198839511158,-13275.732411369007,-13277.717961228533,-13347.50701414438,-1.8201985242246144,-4.403277960922624,-7.582694597611694,-11.457940361620988,-16.082201753995996,-21.454129276355317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13347.50701414438,-13346.052763904298,-13350.306325290427,-13415.653217629917,-1.73124368007197,-4.190860373859717,-7.223042185780104,-10.930470142666993,-15.375076027871293,-20.565031647718445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13415.653217629917,-13414.629714469469,-13417.743979084456,-13480.763802411846,-1.6467059034551035,-3.988781994916657,-6.88022439604048,-10.42567529090489,-14.69505891790096,-19.705836553747545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13480.763802411846,-13478.030600131377,-13482.31451568647,-13542.962437913362,-1.5663470889210607,-3.7965067862868573,-6.553622508738243,-9.942985098838776,-14.041762681309944,-18.876532396231262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13542.962437913362,-13540.774440146268,-13543.817374241818,-13602.368674013393,-1.4899541172330055,-3.6135411570422327,-6.2424503201382375,-9.481614199144595,-13.414509184690571,-18.076447545692286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13602.368674013393,-13601.722901359279,-13604.851665648815,-13659.097486736819,-1.4173263161188498,-3.439420167800611,-5.945964508467827,-9.040601136332215,-12.812391103475251,-17.304831565138457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13659.097486736819,-13656.724637193736,-13660.836913138075,-13713.259800989059,-1.3482703545579122,-3.2737011996229803,-5.66345686792139,-8.619221185811544,-12.234571810617478,-16.56102217894676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13713.259800989059,-13712.112546684399,-13716.182855724785,-13764.962921386568,-1.2826023768780281,-3.1159649324266403,-5.394254481703953,-8.216774097685665,-11.68044117821574,-15.84441750283604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13764.962921386568,-13764.783764517877,-13765.838331282595,-13814.310908216019,-1.2201497333062417,-2.965815970263719,-5.13771994806439,-7.832583879586597,-11.14940578780218,-15.154635144216256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13814.310908216019,-13813.527497206052,-13814.44351337415,-13861.403692131029,-1.1607531321300102,-2.8228845283673087,-4.89325348011862,-7.465816214829646,-10.640661887837222,-14.490805105470217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13861.403692131029,-13860.160988547172,-13862.13061298863,-13906.338189250242,-1.104258318718887,-2.6868171543369956,-4.660282491457002,-7.1158386496473325,-10.153642102736072,-13.8525526366314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13906.338189250242,-13903.998391940742,-13908.521490730625,-13949.207774955568,-1.0505237027397474,-2.5572837613963673,-4.438268602153961,-6.781898095167094,-9.687608758728084,-13.239260263652252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13949.207774955568,-13948.438656849981,-13951.764275476864,-13990.102012592775,-0.9994153347196333,-2.4339718222866846,-4.22670107851344,-6.463277204672968,-9.24168686419592,-12.650120310715863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13990.102012592775,-13989.14843337038,-13992.720965059852,-14029.107005388405,-0.9508036342817383,-2.316582415774393,-4.0250922286072965,-6.159289004767176,-8.81518632776055,-12.08437874149645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14029.107005388405,-14027.219029286001,-14030.09384763978,-14066.305707150941,-0.90456478749813,-2.20483086445864,-3.832977402227644,-5.869276583519967,-8.407436759028874,-11.541462336826648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14066.305707150941,-14063.530300608209,-14068.827146003337,-14101.778041760954,-0.8605819954365268,-2.0984473491787337,-3.6499149935088293,-5.5926130405360315,-8.017787217259098,-11.020808732626952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14101.778041760954,-14101.572761551604,-14103.542631770038,-14135.60064786099,-0.8187456591880471,-1.9971767886694636,-3.475486209323164,-5.328701875626685,-7.645462109545598,-10.521680216891339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14135.60064786099,-14133.290699327425,-14138.352866718085,-14167.847345744973,-0.7789503308176737,-1.9007751438649079,-3.30929072605064,-5.076971885940895,-7.289846034158154,-10.043531111546745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14167.847345744973,-14165.984708204332,-14169.942609081198,-14198.588946418236,-0.7410974469404974,-1.809011904958302,-3.1509489807203805,-4.836879735935518,-6.950228640740363,-9.585673486343504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14198.588946418236,-14197.8232892986,-14200.123526062314,-14227.89322017682,-0.7050931214311884,-1.721667444856534,-3.0000990358938995,-4.607906364269477,-6.6259285947474105,-9.147305263583917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14227.89322017682,-14224.994497139265,-14229.565251600157,-14255.82515426231,-0.6708468623640162,-1.6385313482193853,-2.8563944965803945,-4.389554528541916,-6.316290677921965,-8.727775196156628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14255.82515426231,-14255.28818249848,-14258.10978019781,-14282.447058449472,-0.6382724350709301,-1.5594029401507892,-2.7195046002583267,-4.181348548619468,-6.0206854682711475,-8.326448038288747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14282.447058449472,-14279.765225205178,-14283.676918591163,-14307.818666336834,-0.6072878848000007,-1.4840909773422672,-2.589113539564114,-3.9828332958928847,-5.7385084618364886,-7.942703613649494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14307.818666336834,-14305.46898811247,-14307.942197885799,-14331.997102281375,-0.5778155672422458,-1.4124134963317103,-2.464920178940211,-3.7935739564462168,-5.469180504961269,-7.575818698512404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14331.997102281375,-14330.968340998108,-14332.620321229762,-14355.037104237415,-0.549781043237263,-1.3441963561180659,-2.346636159466642,-3.613153693093385,-5.212144933347473,-7.22520205094237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
