Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
460.88328481895246,461.88061138355073,458.0050101241313,190.53093730152455,-46.03910332321792,-62.620265550072276,-68.67425811718404,-72.09645826936017,-74.68911540490055,-77.05297932323845,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
190.53093730152455,193.44260818070043,188.1191033445478,126.00618779366842,36.94125591666613,-5.886742267676992,-21.537346572369763,-30.318623957518408,-36.83203265249133,-42.66137770016566,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
126.00618779366842,224.06279058862043,124.91850875367878,221.62247858386223,109.1070094302907,44.06403602908129,20.15337359211935,6.752535130445603,-3.0792631969465356,-11.806780159876862,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
221.62247858386223,222.41380037020483,219.58039902480598,131.20205533609044,26.278892185681556,-13.977367130103403,-28.749773537669764,-37.02229735605723,-42.901139118171926,-48.012871059231124,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
131.20205533609044,234.89993710936545,130.93765919226604,234.49995311299654,115.6149727330888,47.38657016637509,21.921686518518356,7.692099158832999,-2.2175829842900896,-10.765790138202448,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
234.49995311299654,237.10339672059584,232.4290657642109,150.95693682912986,33.06387751306998,-13.318932288446106,-28.871162872699195,-37.48492682454177,-43.3233041234201,-48.220734047664926,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.6046511627906976
150.95693682912986,186.54723865808216,150.0241605602093,185.77077157578435,43.43748485152117,37.110806076589476,12.28985455124285,-1.327209401206897,-10.462718324497933,-18.05143509726399,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
185.77077157578435,187.43291211488844,183.6675846006421,143.321558790866,-4.599068902430847,14.636924662391525,-6.375486781669637,-17.862163519661667,-25.5385463752261,-31.771180414735056,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
143.321558790866,195.34198074820856,142.4104693286267,194.081758378783,18.951294068124234,50.50014490155661,23.05954933065577,7.968707064069758,-2.102493110978798,-10.195477372335448,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
194.081758378783,194.88536280267937,192.48590229402188,148.5014465858523,-7.148445130636205,14.3063895008132,-6.694454530495742,-18.28057510676938,-25.98303560970754,-32.08716392566535,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
148.5014465858523,198.3957256901801,147.97640190330068,197.03916382228908,14.316777756341104,51.38723890770724,23.69196025724576,8.32918417629378,-1.9466722223049682,-9.93559987064282,0.375,0.4,0.5,0.5172413793103449,0.5,0.5348837209302325
197.03916382228908,199.54581267978168,196.8396178070258,156.57395445568426,-9.070173464394793,17.250458423004588,-4.26339996101418,-16.379739828856156,-24.44706467938309,-30.586551224867307,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
156.57395445568426,198.63741850358173,154.68724570955862,197.51327246955367,7.3199466236262944,53.30449320123083,22.32115544135005,6.72693868723051,-3.6332248091888397,-11.376361676758107,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
197.51327246955367,199.52834128983937,195.02806923030462,152.630781760661,-11.557341308919932,-0.9649280919238001,-0.6577249366934934,-13.523031224841976,-21.979959271279824,-28.232698196862337,0.5,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
152.630781760661,189.66664927467312,152.62284128883033,187.95759942511,11.348250477434396,13.731564159637122,30.134410464040617,13.30162876884835,2.2472749625088717,-5.917864899404202,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
187.95759942511,189.0304103695981,186.11019815609157,158.03394148876316,-6.1872023513223855,-7.742189638754993,7.777248979492923,-6.170211048024321,-15.374741885534204,-22.15713813888891,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
158.03394148876316,190.66924602069423,155.89016134061043,189.8556293934406,8.317613719085948,11.174384866029374,29.692455063632117,13.020930423675958,1.9513370073565683,-6.19676213812228,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
189.8556293934406,191.5347891056646,189.65614435414335,163.90827864837084,-6.725791985366836,-8.654696082871972,10.03287359959144,-4.119331634852752,-13.558743597405009,-20.541432064552446,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
163.90827864837084,192.77040348578143,161.82920431526765,190.73650138922395,5.152315986064981,7.230923252076726,29.01768436838672,12.604004164055915,1.448444661449244,-6.787531961404635,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
190.73650138922395,191.35231181450712,189.13787603384807,171.3742622816243,-7.0792881024730026,-9.490633210505328,14.871131094236812,-1.460533236325201,-11.326876369407701,-18.591000180707873,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
171.3742622816243,182.29990776334878,170.98490247708,179.79936955498334,1.240156086930444,1.586304568415553,9.840374306063971,11.180946273603487,-0.018413143038420454,-8.193210560958342,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.79936955498334,180.63130982856728,178.2152385121442,171.3200797323742,-1.3451504899417488,-3.4110899569050557,-2.7509477695816353,7.5165479530109325,-3.3240832205983173,-11.226526605173682,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
171.3200797323742,181.69270119503219,169.72424085017752,181.02944335550336,2.1503195657796015,2.53681059738855,1.5283090801828436,14.220498828061935,2.783618329091153,-5.605341306267175,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
181.02944335550336,181.15668493007618,179.88316395227844,175.92808331568807,-1.5137663147450908,-3.4776695902495103,-2.469713312253219,9.535134391980549,-1.371314157740977,-9.41826517724903,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
175.92808331568807,182.34044251143308,174.12658979290953,182.06649326870684,0.21107935688917667,0.4347228737626274,-0.8784679380943405,14.110582884908741,2.8191519741337157,-5.561089756255056,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
182.06649326870684,183.20537935603858,179.33671202774596,180.14062562273367,-1.7427871373551063,-3.5388646674691215,-2.890024173341965,11.676981859985137,0.7502901862065592,-7.5149742909094375,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
180.14062562273367,185.90212522337362,179.9429849666887,184.10713986799107,-1.5326139279650541,-1.5731518035020375,-3.2887847507281354,15.837736779974376,3.1619255970626314,-5.348036643076015,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
184.10713986799107,185.97539994386102,181.8571657298929,175.78021404767986,-2.6660519818276107,-4.213840186619344,-4.514963721382914,1.0163350825818984,2.2601137998542686,-6.221970983171044,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
175.78021404767986,183.34195530304598,173.729046327197,181.3387932054596,1.6181392838280795,1.2643493830083008,-0.26236490288426007,0.008999161178580017,8.303530001774572,-0.6583275194907645,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
181.3387932054596,184.31691541897217,178.98605813233698,178.57518269720507,-0.7074965353685903,-2.100419282339605,-2.3213015678081206,-3.237614616150686,6.186482126546955,-2.53044286642895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
178.57518269720507,185.50455938698036,175.58973316031503,182.91864403538497,0.6328069480358023,0.23629657711696783,-1.2231364259394972,-0.6887724503715109,8.95899199883916,0.09229796175684868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
182.91864403538497,184.64383115306848,180.07068150230842,180.76546396310837,-1.2107971032141673,-2.414731025000627,-2.6726446103702117,-3.8026292190073585,7.557556081706784,-1.1270198961659372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
180.76546396310837,186.26146310618407,177.8908657390394,184.4967305035311,-0.13689279737870708,-0.5862450089659688,-1.9420320787306045,-1.6775416772999652,9.957228102912264,1.2067042101192138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
184.4967305035311,186.5679494817873,183.83476045821678,183.27898909884817,-1.81923047325514,-2.838366271833226,-3.204465368810927,-4.63396391477755,10.118331306825468,0.3019581616053646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
183.27898909884817,185.9209059879152,183.03433805688707,179.880151327196,-1.2314486251962964,-1.7288473448823338,-2.9311682015260243,-3.3704962753971945,0.9319342424460642,2.063240831105606,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
179.880151327196,183.29489250971363,177.74197286772463,181.14928482427888,0.9603930689515483,0.1311951094853825,-0.3756882818519047,-1.6616358180985613,-1.6242945678421883,5.022574175211658,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
181.14928482427888,183.8329051107517,179.29201239209652,181.1623805958137,0.23811873351777813,-0.1827517331546069,-1.252628519279142,-1.6048069461198522,-2.461485973669597,5.287660257230353,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
181.1623805958137,183.23850803484035,181.14729666379958,182.54658903262845,0.434888473244488,-0.18472583043050994,-0.6518291096845319,-1.8666118294049294,-1.598659046344919,6.241596281714101,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
182.54658903262845,185.25493555721837,182.24760293231185,181.86952149515872,-0.3558022332105448,-0.6826266911086565,-1.5958266466464255,-1.944659134817095,-2.95641306614447,6.421343913757704,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
181.86952149515872,186.07979072048323,181.63927096469573,183.67875164006068,0.10187809375497014,-0.32062195500264234,-0.7592048866062351,-1.8775077284161057,-1.799158954910396,7.758414268265623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
183.67875164006068,186.63060642187315,181.35324663594608,182.93505072727663,-0.9477411247032053,-1.1648709794775947,-1.9196971501848403,-2.3169887413412416,-3.556963555444803,8.682645344054496,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
182.93505072727663,184.67186598975226,181.79149198683112,179.06962909997642,-0.5719145690082361,-0.8088336311513289,-1.2200292418347636,-2.204479591761954,-2.6654405078053056,0.8394288854069787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
179.06962909997642,183.3690513550976,177.41156613874443,180.71630323247055,1.5096923718182165,1.4635310549575342,0.8928431791708435,0.4338537582143642,-0.6712833088419301,-0.7308987390152732,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.71630323247055,183.1145695182422,179.6787715802517,179.4893242166998,0.5505158457541626,0.5143984871615492,0.22110680886817669,-0.6243994137803743,-0.9851448719582989,-1.7647403693243913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.4893242166998,183.01418157301404,178.6877094536575,181.0045648169205,1.104713528462331,1.2378879792267927,0.8653528933384669,0.48183988123571275,-0.5405697931595954,-0.38374791049943235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.0045648169205,183.91566496304225,178.76044818173833,179.57566174323264,0.13663361093925186,0.31486290119460136,0.15453349187601884,-0.5339638277759073,-0.860113748826985,-1.7519559905058157,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.57566174323264,181.3683687187074,177.30018907105256,180.99656882426464,0.7509491448875583,1.0657532353428367,0.8854232849245136,0.5690935827643351,-0.349100357186527,-0.32881110027709326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.99656882426464,183.07574280823783,180.21153933203385,179.32288534698296,-0.2516921516189208,0.13420961344388083,0.11594520467210767,-0.4126090638947977,-0.745880092870177,-1.815096227344648,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.32288534698296,182.8948301365415,177.42931373104796,180.56655957891442,0.39153156148292734,0.9112163403275364,0.9233169945894959,0.6751813198983214,-0.10933308614592407,-0.5220742944458623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.56655957891442,181.22090960847277,178.11199919375773,179.83468821030897,-0.18149613545476173,0.2433309706729503,0.3544209187631209,-0.003057024549291132,-0.35530853421689157,-1.2758634462596286,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
179.83468821030897,181.2223295898776,178.84395927518997,180.70053979750554,0.15470043107301823,0.5990757307838823,0.7230045513440198,0.5729954408309368,-0.07883918642003218,-0.39066497345410234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.70053979750554,181.13345183974613,177.86679521358715,180.116977416002,-0.2294490943541616,0.09878540327090679,0.29638476732065655,0.0845854814874869,-0.1992327738204347,-1.0442709073700707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.116977416002,180.73333228774115,177.75159298906226,180.6800032719036,0.02340058661796096,0.3267456849412209,0.5472657680079873,0.49190930059910265,-0.030368883812981196,-0.3057402244428076,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.6800032719036,182.428383808704,178.0255811146235,180.23375909134322,-0.2009709677261995,-0.03291287948127275,0.2316931257261734,0.15135532606136426,-0.07667325486543364,-0.8319790249720849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.23375909134322,181.40461973505873,178.124666326216,180.53444295836778,-0.014338595400775755,0.07806877757481345,0.3672279224293806,0.40116745475040627,0.004234828054006101,-0.2738925657812641,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.53444295836778,182.35485230935564,179.8573425553551,180.1472920222333,-0.08499607899328243,-0.1835935307340386,0.12767211888755625,0.16327022915527678,-0.017355042512334773,-0.6639113069325631,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.1472920222333,180.9667359495347,179.11818222473832,180.76079518259215,0.09648125775094663,0.07364934529139333,0.34991592889523915,0.46510663356136295,0.20303372014380816,-0.08675269863431812,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.76079518259215,182.88374170456987,180.192027954316,180.27254172596324,-0.17005556479244843,-0.26424306349425164,-0.0009065001318253607,0.11270754716525833,0.012165976310929416,-0.5206539829163748,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.27254172596324,181.34737311250683,178.30579597336384,180.86471148492407,0.06640893985447871,0.036916160946764975,0.24642775655812077,0.4174814828830087,0.27104461202360763,0.042494357745281874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.86471148492407,182.64795488022392,177.95164681430933,180.3100158056538,-0.2021585744653387,-0.2961382442329574,-0.1260707983645415,0.04814647744586509,0.020731391523853837,-0.40341400386245674,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
180.3100158056538,181.6770377981852,177.86052348154294,180.87013180665227,0.07554034305390367,0.03967608761146213,0.13998995936137515,0.3469078843871376,0.3005969346417059,0.11956055546626931,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.87013180665227,182.62328620207634,180.14921493317962,180.25833972400483,-0.1841093414765571,-0.2751185349004093,-0.2440667678677122,-0.035455119770089194,0.0015112573669373575,-0.3203679348501298,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
180.25833972400483,181.6727206303083,177.63678323005448,180.76031435531945,0.1327816262050252,0.10041310488766442,0.02379128158358501,0.2439743019072571,0.27990925591123705,0.13528795970334517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.76031435531945,183.3839131536288,180.6008964699559,180.4374118502384,-0.09684097865781949,-0.16991119416231992,-0.2094375868951781,-0.017014913694679556,0.08014686567663354,-0.13013208349552663,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
180.4374118502384,183.41112994866344,179.799266275933,180.7729597427033,0.05633799979969378,0.03259977204925768,-0.03821717274307135,0.14781982077722855,0.24497274367061284,0.16889772187043128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.7729597427033,182.09904092915232,178.30922335007,180.536437083525,-0.08983908647820504,-0.15021762915664594,-0.18995123446301498,-0.04576653575937284,0.09363580485992617,-0.0204123267031453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.536437083525,182.40175443072542,179.70638605675978,180.72285511294072,0.015078142079594237,-0.002807627292455983,-0.07153658748502156,0.04541908447934784,0.18706906189738248,0.17134790394672805,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
180.72285511294072,182.65908592497254,177.7613299824156,180.57527544996972,-0.055454770768259554,-0.10426239325956876,-0.14438648604180315,-0.08043941273692123,0.08305114148761117,0.05031792280456582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.57527544996972,183.62497797944468,179.9727591236623,180.62957267282866,0.002900663593208286,-0.00911103985835604,-0.07388680754917276,-0.060158388490849646,0.10279950211891098,0.13781756914790222,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
180.62957267282866,183.17342447293208,179.3688076369321,180.5439126048336,0.002200047732503485,-0.03540645511630469,-0.06947662072295246,-0.13578446590878368,0.030800963683974558,0.06187691841488263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.5439126048336,181.85177652225602,177.8825783096761,180.67634406322128,0.03252364933381546,0.02771380120896172,-0.022661346966079687,-0.05923979860227302,0.08876528856434085,0.17217388891381802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
180.67634406322128,181.05528271885996,179.33966611538227,180.57061375804864,-0.0219059203795946,-0.04894282127755334,-0.07375967861288357,-0.13328386903085354,0.007923712161916896,0.09002031746867534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.57061375804864,181.46289565745397,180.51600862945122,180.68126873497195,0.02062623540224351,0.021372837826927338,-0.01867576295825346,-0.05342211060321844,0.057118349734897045,0.17493764930425204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.68126873497195,181.9578814397752,177.72209593787557,180.55792770655015,-0.02917835451921036,-0.04713547045908095,-0.06503546402717442,-0.12102300370925301,-0.03365644281315694,0.0841039974409874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.55792770655015,180.84746129296332,180.3244421337989,180.66053729587702,0.02606374022038338,0.030950762452319758,1.1633236174368733e-05,-0.033365437699206524,0.013877004797446801,0.14973580060830827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.66053729587702,180.88174913016155,180.20838373069697,180.51570936114985,-0.02400589362250294,-0.034150551880895996,-0.04553612769209181,-0.09678630476683825,-0.09066078017734291,0.04229608574981558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.51570936114985,181.63061245325926,179.53644179827182,180.61536172395967,0.04719399283577008,0.05623605285061117,0.0341632570013628,0.006965673070724598,-0.0487959508907676,0.08611322324298953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.61536172395967,183.1536374951356,178.72649895021937,180.55501614831266,-0.002354603068011052,-0.004701268148876725,-0.008688786782917735,-0.04724697505699149,-0.0794909851923764,0.040583780763769894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
180.55501614831266,183.26500290315494,178.35641734418735,180.60547123404618,0.021467274824460425,0.03337191702839082,0.019303418470872913,0.00040778625027826365,-0.04864753086036844,0.06618307618044827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.60547123404618,183.4996513085004,178.7935515151308,180.56891745411747,-0.003718162430788041,-0.0011981256399340445,0.00013952550894646976,-0.029408916949413832,-0.05891334710175222,0.030886124911755353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.56891745411747,181.65752692001445,178.95395735027355,180.57967427119183,0.007636082867712446,0.02033014677123024,0.012582642081238049,-0.00023238632181898922,-0.04557485136039707,0.025058793879662034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.57967427119183,182.38578091803453,179.23969666416284,180.57034419829938,0.0033991794548215992,0.008708569194548765,0.013735988244700792,-0.008173463152161276,-0.0356434138224726,0.0020937725061065393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.57034419829938,180.71106060566967,179.16406749300427,180.5479682176055,0.001430784144518249,0.013680954436456894,0.010997860923978031,0.0036502984263275806,-0.037222354779176126,-0.03372574871070011,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.5479682176055,180.81476980282892,178.6063568857934,180.56277251088537,0.016376789451233442,0.02284757782533564,0.031031470251652316,0.0163116663067564,-0.0054468548245534265,-0.05281589077251736,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.56277251088537,183.11238220195645,180.20825184126787,180.5618582128941,0.004015735086415617,0.015392807737057979,0.017620266253226546,0.0163293226449035,-0.013705306247202564,-0.041321517351045056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.5618582128941,182.88718554949904,178.53319365815585,180.56510041504296,0.0050634494393353435,0.011370295960655419,0.021408705533842998,0.01290088845273818,-0.0016925485769259119,-0.04285193036779322,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.56510041504296,182.9207150409893,179.83436567224408,180.5674894189474,7.376640918099753e-05,0.00935640678543237,0.014131020391983107,0.016891639805916014,-0.005631207763268087,-0.030461437324524887,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.5674894189474,183.03397860765295,180.32760790720974,180.56050533916735,-0.0013622676738656025,0.0035323675494858264,0.013626688821100075,0.009689633911613704,0.0001743235490847539,-0.037547338178145484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.56050533916735,183.08840919420405,180.51020804132216,180.57238132627933,0.0009890581432303591,0.007502473351661543,0.013213580689841464,0.018512610592025247,0.002151425517538108,-0.020694198321846713,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.57238132627933,182.66614261727034,179.6197843704331,180.55633260882982,-0.005426699462918183,-0.002562040912645891,0.006559533331818024,0.006045514998831436,0.0009323456113374817,-0.03286285426093993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.55633260882982,181.19015695170796,179.44087214478034,180.58432366088158,0.004123095505059737,0.007933280159488909,0.013517000784668554,0.020828873921163726,0.010167294850038644,-0.007712124471814796,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.58432366088158,182.6448026029625,178.88682582640394,180.56144365507976,-0.009672936138627186,-0.00879590017770493,-0.0009197449259867874,0.001844798492056654,0.001580015830948689,-0.02297698160648176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
