Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-22532.75381135572,-22530.834254279733,-22534.50481761213,-22914.386394253703,-85.97983527465426,-93.15158705302994,-95.5263210364392,-96.7056045573587,-97.40366470428081,-97.86449448531698,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
-22914.386394253703,-22913.444223419207,-22915.14554279687,-23283.02016005921,-71.87650087175493,-86.1012796447526,-90.82728660265349,-93.18109436140927,-94.58452618772955,-95.51526380246115,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-23283.02016005921,-23281.81405200451,-23285.550603233507,-23639.804192693966,-57.983905073851275,-79.15761587572906,-86.19854409719365,-89.70934451316242,-91.80809380693285,-93.2016356301661,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
-23639.804192693966,-23638.56700422034,-23640.31630382247,-23992.102578151258,-44.28155737065623,-72.3078697478345,-81.63244895199571,-86.2852207087437,-89.0697529326385,-90.9197625183466,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
-23992.102578151258,-23990.928164642413,-23993.410311443906,-24330.071826996067,-30.7645878430439,-65.54961088347682,-77.12735097680016,-82.90684293751596,-86.36798833963404,-88.66837263837778,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
-24330.071826996067,-24327.843916827234,-24330.180459237916,-24655.91781205962,-17.390127291770952,-58.86387296491862,-72.67064424955392,-79.56478207700279,-83.69480598213521,-86.44120715851254,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
-24655.91781205962,-24655.677590937707,-24657.941956234958,-24967.772607964096,-4.1968295482190054,-52.24264250781794,-68.25774944587701,-76.25501851054956,-81.047470038117,-84.23558145359063,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
-24967.772607964096,-24967.2671198371,-24970.437508075087,-25267.56450479543,-4.000203893318455,-45.67368819099043,-63.879727039211346,-72.97201834804041,-78.4215570386248,-82.04743075549348,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-25267.56450479543,-25265.04943003189,-25269.59903650869,-25554.643944021504,-3.808777878380021,-39.15221558150924,-59.53337454449941,-69.71335319650788,-75.81466893235606,-79.87552245497885,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
-25554.643944021504,-25552.46301967442,-25556.621438232905,-25829.34956481204,-3.6194875776515367,-32.669160430368414,-55.21339832771801,-66.47391748372584,-73.22318524780749,-77.71682731592603,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-25829.34956481204,-25828.012042479917,-25831.862248812075,-26094.08989640239,-3.4335382144070836,-26.219164717777566,-50.914727684325,-63.250479662754444,-70.64496203321266,-75.56917832014028,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-26094.08989640239,-26092.586850439417,-26095.21822752668,-26345.308837012555,-3.2624897829490074,-19.802138816016235,-46.6373184678432,-60.04300083551814,-68.07951214238493,-73.43216787797334,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-26345.308837012555,-26342.814566669273,-26347.400645445727,-26584.62383657512,-3.092182221293205,-13.40070156435862,-42.37106541212234,-56.843911173918926,-65.52078629507272,-71.30039909441564,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
-26584.62383657512,-26583.462984909842,-26585.26059707012,-26810.991080507465,-2.9281231447061296,-7.03772115628043,-38.114323475779464,-53.6525105254221,-62.96779213594055,-69.17341225207696,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
-26810.991080507465,-26810.209815754875,-26811.878847039836,-27027.38672987884,-2.765585354709943,-6.682821079789292,-33.860893000280235,-50.46360564135121,-60.41724076821249,-67.04846846004394,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-27027.38672987884,-27025.480227818007,-27028.897656340716,-27232.627123222206,-2.6139164847689744,-6.342975337847978,-29.614085719190374,-47.27967408389585,-57.87109863681057,-64.92685078888032,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7209302325581395
-27232.627123222206,-27229.644477385726,-27235.568948892487,-27426.852278166443,-2.4676349611600035,-6.01288328736006,-25.367785667933983,-44.0966576637259,-55.32527281933386,-62.805508157634414,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
-27426.852278166443,-27426.01894427734,-27426.86094680923,-27611.15358681453,-2.326232346577972,-5.69218731130785,-21.119809856005666,-40.911867113716724,-52.7780384002942,-60.68335016522421,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
-27611.15358681453,-27609.327634859677,-27612.786783526437,-27784.407105280014,-2.193281174371353,-5.385452171586113,-16.87010695231894,-37.725273405084415,-50.229370703642594,-58.560002982131856,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-27784.407105280014,-27784.074585576836,-27786.577598237556,-27947.642111022284,-2.0632374232220307,-5.087388582334751,-12.611830811950853,-34.53278404111981,-47.67599821190639,-56.432742280864545,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
-27947.642111022284,-27945.920307757035,-27948.746493548413,-28100.079464562972,-1.9385406198382138,-4.800450037768867,-8.360533967750305,-31.334020639803818,-45.118025807108786,-54.30131385968523,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
-28100.079464562972,-28098.282627344914,-28102.742385451187,-28243.996403442336,-1.8151488338550736,-4.52067670261922,-7.914207939631401,-28.125050734289324,-42.55189605848023,-52.16343810413584,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-28243.996403442336,-28242.11019114349,-28246.12295873081,-28379.33563272928,-1.7000916399938393,-4.254456023192654,-7.484863954416809,-24.909491261341042,-39.98049932207971,-50.021515573095556,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
-28379.33563272928,-28378.190378327763,-28379.761521003005,-28506.138260861968,-1.5916424381088645,-4.000107536357378,-7.070927495166424,-21.685467586153706,-37.402739582014036,-47.87395742865771,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
-28506.138260861968,-28505.754365786586,-28508.281964859016,-28624.46249356485,-1.4885091134406059,-3.756409827145335,-6.671386573682847,-18.45187813003879,-34.81692916286292,-45.71969657938347,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-28624.46249356485,-28621.87165712094,-28627.051088117252,-28734.18950892635,-1.3900078768123603,-3.5228284622040085,-6.286547201776793,-15.207187235494036,-32.22184566394487,-43.557714715336736,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-28734.18950892635,-28731.695958508422,-28734.96245735568,-28835.498687120617,-1.2943678055746255,-3.2974077561340187,-5.914548141789977,-11.948867179230582,-29.616268042396676,-41.386994905942046,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-28835.498687120617,-28835.035860334578,-28836.398805860113,-28928.322833467286,-1.201292290523115,-3.07959229809166,-5.554885686270894,-8.686935498591264,-26.998877417762145,-39.20676856203096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-28928.322833467286,-28927.977152199357,-28929.503066577778,-29014.605131545344,-1.1093013915264072,-2.8677845081205855,-5.205989695172375,-8.19035431909574,-24.368175361838208,-37.01545513755467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-29014.605131545344,-29012.51321985938,-29017.42396443987,-29094.38395173742,-1.0239588762639418,-2.6674155436507863,-4.872915868848637,-7.712493317286939,-21.727868194680035,-34.81614112582885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-29094.38395173742,-29093.809934616824,-29096.55006969611,-29168.002219339287,-0.9442601893440372,-2.4772350498541873,-4.554408411405186,-7.2521885964457855,-19.077005738471097,-32.60836259873779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-29168.002219339287,-29165.152616998606,-29169.861210339306,-29235.491328274198,-0.8701074438226764,-2.296992047704627,-4.250246103536581,-6.809387231979391,-16.415879413543767,-30.39170696808219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-29235.491328274198,-29233.9682078271,-29236.079505000205,-29296.81201000858,-0.8003704514572108,-2.1256754983845605,-3.9596065938096503,-6.383978374066479,-13.743576103021383,-28.165416301011824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-29296.81201000858,-29294.600587419773,-29298.324442319747,-29351.871717412134,-0.7336575480603513,-1.9617951460697336,-3.6808897623068826,-5.974453968304793,-11.058588101154099,-25.92888701016468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-29351.871717412134,-29349.297875451928,-29352.640632248498,-29400.673165634922,-0.6685447735303884,-1.8039770469316707,-3.4126251381671024,-5.579445261318483,-8.368397988581954,-23.68071598860383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-29400.673165634922,-29398.174243397618,-29400.909007720842,-29445.398465829687,-0.6039087358357786,-1.6509925607435805,-3.1535080888133615,-5.197687747485791,-7.853074010793248,-21.420046443662176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-29445.398465829687,-29444.52575686611,-29447.877891749715,-29486.12137026397,-0.545880298157031,-1.5089413527749507,-2.9095700356549625,-4.834956242498157,-7.359321631106608,-19.151820467846125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-29486.12137026397,-29485.221569452086,-29488.430050592775,-29522.909530864246,-0.4934424680177685,-1.3768530935857393,-2.6797289995997287,-4.490197645803251,-6.8861990848162025,-16.875662871449883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-29522.909530864246,-29520.254436009815,-29525.839595026802,-29555.961669772438,-0.4457018742386909,-1.2537457231048599,-2.4629146220422005,-4.162396091047316,-6.432876998840554,-14.591516378179016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-29555.961669772438,-29555.56830198379,-29557.375676071657,-29585.306643825363,-0.40213485180458086,-1.1390551348171019,-2.258651886690599,-3.8512510818692114,-5.9996599423914665,-12.299389190814303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-29585.306643825363,-29583.34522428187,-29585.432850821984,-29610.861357386402,-0.36161963397708385,-1.0316255826150922,-2.0657353544152657,-3.5554982508530286,-5.585382705818908,-9.998503928056014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-29610.861357386402,-29607.942845460868,-29613.03739123882,-29632.76831642107,-0.32266022257160243,-0.9300008344709787,-1.8827818934152862,-3.2737307119652503,-5.188763272314334,-7.695316997635748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29632.76831642107,-29631.077744015183,-29633.694373967217,-29653.01857050187,-0.2844586748810718,-0.8334377659843573,-1.7090192395335269,-3.0051497498797985,-4.809064245620121,-7.193079698289528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29653.01857050187,-29650.541520990835,-29655.516791232054,-29671.721897576404,-0.25253152232397325,-0.7473774579951242,-1.5498714609868292,-2.7551554299445447,-4.451521282540705,-6.715388073939188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29671.721897576404,-29668.836460589362,-29672.108355674893,-29688.98249260608,-0.2260474989369654,-0.6709582931183067,-1.4045184083703366,-2.5228719563047286,-4.115308727947198,-6.261539724600151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29688.98249260608,-29686.674576953385,-29690.288716537143,-29704.899071241107,-0.2041433096116041,-0.603363881517871,-1.2721199706265174,-2.3074208794644724,-3.7996193698635383,-5.830914529625996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29704.899071241107,-29704.395770892297,-29705.17559326223,-29719.565886356715,-0.18598911349460012,-0.5437488641202526,-1.1518190731332978,-2.1080352221509946,-3.5038628787101067,-5.423471746224706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29719.565886356715,-29719.260738841134,-29719.98175502351,-29733.071100971985,-0.17071178618989213,-0.49122575177699135,-1.0427165215622258,-1.923795720361987,-3.227094252424545,-5.038372168984829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29733.071100971985,-29730.666282697413,-29733.387905749558,-29745.497062982475,-0.1573382091306419,-0.44484758308040995,-0.9439135761625805,-1.7538841796953641,-2.968505937568422,-4.674939040569459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29745.497062982475,-29742.704581077112,-29748.276093450655,-29756.91978421268,-0.14490709924062095,-0.4036326289742487,-0.8544735280641813,-1.5973667441249506,-2.7271721608010946,-4.332331592826932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29756.91978421268,-29754.168111362804,-29757.300230500347,-29767.411578416955,-0.13335730961582248,-0.36708681905742724,-0.7737420549588481,-1.4535591198312492,-2.5024329901362607,-4.009846735385403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29767.411578416955,-29765.369649734785,-29768.14875136982,-29777.04080282475,-0.12263366383427066,-0.3347061819666042,-0.7010507503535046,-1.3217544076839616,-2.2935026007509407,-3.7067202720026504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29777.04080282475,-29776.111167231684,-29779.59802659582,-29785.871893990297,-0.11268525127986484,-0.3059751909668895,-0.6357651540454978,-1.2012339468814637,-2.0995952677542618,-3.422204583924471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29785.871893990297,-29785.158053519222,-29785.987590475142,-29793.965676316195,-0.10346475141157496,-0.28039900947275376,-0.5772352165493433,-1.0912694033756165,-1.920016388970791,-3.1557336258314694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29793.965676316195,-29792.905586475023,-29794.735787142152,-29801.378810938513,-0.0949290185847329,-0.2574644017058758,-0.5247852603545433,-0.9911025044680444,-1.7539506180316744,-2.9064465258269223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29801.378810938513,-29799.282186593606,-29804.05337741561,-29808.163936653786,-0.08703627345547638,-0.23661187290429098,-0.4777039887252754,-0.8999790164554877,-1.6006664559132022,-2.673599150666528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29808.163936653786,-29805.225747899785,-29808.388367737803,-29814.3694204988,-0.07974568576818442,-0.21729103416343598,-0.4352605508897045,-0.8171197179516532,-1.4593431087460695,-2.4563514866858815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29814.3694204988,-29812.040915963298,-29815.885383402445,-29820.040971638424,-0.07301552277074741,-0.19940348217848403,-0.3970522243008423,-0.7419605475838309,-1.3293625768870387,-2.254087690567308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29820.040971638424,-29817.189310910737,-29822.896245146854,-29825.221505694568,-0.0668080372721036,-0.18285763735088612,-0.3626729915933602,-0.673929616000335,-1.210090929823604,-2.0660886791684097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29825.221505694568,-29824.74614893878,-29825.68981291483,-29829.95117574445,-0.06108843344790893,-0.16756756809552797,-0.33171240789681145,-0.6124833113569372,-1.1008872217476373,-1.8916372351500121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29829.95117574445,-29828.569058853354,-29832.630271368267,-29834.26747223759,-0.05582439706783848,-0.15345239741623162,-0.3037769341327601,-0.557069183688097,-1.0011051876285482,-1.7300938525003917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29834.26747223759,-29831.54837852232,-29836.484026000966,-29838.20506392203,-0.05098595928135774,-0.14043616569211492,-0.27846344865677386,-0.5071179448480123,-0.9100765972601454,-1.5807200535898458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29838.20506392203,-29836.915553028848,-29840.195448496528,-29841.795834064873,-0.04654430732884407,-0.12844648034467943,-0.25534120037882246,-0.46203673232060316,-0.8271393127088134,-1.442849648284672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29841.795834064873,-29841.497513710598,-29842.118579388905,-29845.068779658504,-0.042471302017721424,-0.11741388116038864,-0.2339882968051099,-0.42122081890417773,-0.7516138341402301,-1.3157444403691043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29845.068779658504,-29844.361332279175,-29847.618892401562,-29848.051033785163,-0.038738466907506375,-0.10727065066985508,-0.214286681055742,-0.3843142847107961,-0.6829955063599846,-1.198837727484836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29848.051033785163,-29845.541879228174,-29849.677326600937,-29850.767864270805,-0.03532002393697997,-0.09795377416313977,-0.19612548864037516,-0.35096113042222266,-0.6207754983756808,-1.091551283436798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29850.767864270805,-29850.00726668305,-29852.402580558497,-29853.242711851162,-0.03219243639756009,-0.08940441476751326,-0.17940041392372486,-0.3208046843054202,-0.5644699960718258,-0.9933031720210761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29853.242711851162,-29851.269669831876,-29853.5820018125,-29855.49721309873,-0.02933408213912081,-0.08156752300674253,-0.16401322387212813,-0.2935035565870048,-0.5135905593919965,-0.9035092180380233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29855.49721309873,-29852.547611095808,-29857.51812315548,-29857.551175839813,-0.02672491369305474,-0.0743914661213041,-0.14987138351514329,-0.2687115428105291,-0.4676375078180195,-0.8215689619950339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29857.551175839813,-29857.089516616114,-29859.900294343173,-29859.42255833779,-0.02434589590799563,-0.06782737451503928,-0.13688727054750327,-0.24606431660932904,-0.4260948280029764,-0.7468893778834418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29859.42255833779,-29858.113042606874,-29860.815641478963,-29861.127465160174,-0.022178484354229422,-0.06182854138814253,-0.12497745290835915,-0.22520652323242407,-0.3884393212700732,-0.6788651698205417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29861.127465160174,-29859.46756967662,-29862.345571740916,-29862.680811093764,-0.020204114064270584,-0.056349821164003444,-0.11406194259533375,-0.2060130307255048,-0.35434922494861354,-0.617039102217265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29862.680811093764,-29860.726763079325,-29864.71228551647,-29864.096341976387,-0.01840609701236895,-0.05134949248702947,-0.10406600154332368,-0.18836620460219722,-0.32350470847495316,-0.5609523051550935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29864.096341976387,-29861.652105448706,-29865.81913652555,-29865.38668104983,-0.01676935602606955,-0.04678893257645811,-0.0949197543679392,-0.172155429319798,-0.2955874296992622,-0.5101686518229509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29865.38668104983,-29862.889366037703,-29866.442902276045,-29866.563360548374,-0.015280240698267722,-0.04263237435905287,-0.0865578865933525,-0.15727672470735587,-0.2702933000927499,-0.46425010277518775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29866.563360548374,-29866.524894742073,-29869.438396138932,-29867.636827517654,-0.013926290117716178,-0.03884663142215139,-0.07891933921413408,-0.1436324333043082,-0.24731641086535028,-0.4227512150933532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29867.636827517654,-29867.58385020261,-29868.3956468335,-29868.616430779166,-0.012695895126946244,-0.03540069805058055,-0.0719468295964032,-0.13113062841021428,-0.22633842077314226,-0.38521495851134846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29868.616430779166,-29868.062399295035,-29869.17789035629,-29869.510438816193,-0.011577894038961034,-0.0322652986081029,-0.06558633501900779,-0.1196844953602394,-0.2070501771295974,-0.35118031665472005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29869.510438816193,-29866.76791406085,-29871.002236216038,-29870.32645403034,-0.010561261590158466,-0.029412512600579532,-0.05978663806498474,-0.10921175337923472,-0.1893286782423509,-0.3203561232659191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29870.32645403034,-29869.80554101196,-29872.32193908853,-29871.071439913012,-0.009636244339317201,-0.026816872262647173,-0.05450039040072463,-0.09963567041714194,-0.17305853254161452,-0.2924543892722897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29871.071439913012,-29868.20465911027,-29873.288725711544,-29871.75174629464,-0.008794197314432317,-0.024455158175218372,-0.04968385631249905,-0.09088475087570824,-0.15813156636447223,-0.2671899385494836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29871.75174629464,-29870.72800808088,-29873.637497065487,-29872.373145072965,-0.008027424469059241,-0.022306191878784798,-0.04529665133210514,-0.08289241913801426,-0.14444643427220516,-0.24429097121594356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29872.373145072965,-29872.246501012236,-29873.951454217364,-29872.94084957478,-0.007329052361892963,-0.02035066078758252,-0.04130152667956022,-0.0755967716014383,-0.13190835947823887,-0.22348567426491162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29872.94084957478,-29872.179852211815,-29873.19718811165,-29873.459522117144,-0.0066928426789125695,-0.018570878066759278,-0.03766407094539792,-0.06894020648915422,-0.12042866319840195,-0.2044933956866557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29873.459522117144,-29871.996226680807,-29874.03104037564,-29873.933300085486,-0.006112955496495598,-0.016950496439116503,-0.03435237723529161,-0.06286903075090056,-0.10992428105037755,-0.18704268463780593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29873.933300085486,-29871.601557069247,-29874.90643186205,-29874.365987689154,-0.005583770684791656,-0.015474276921567665,-0.031336752378285926,-0.05733309650191032,-0.10031728986342747,-0.171018739399309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
