Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
189.25661521319986,190.41598403265914,187.7380235518185,143.53741799047802,62.64411303398698,-2.7132250607474373,-25.882864966595452,-38.05268051182448,-45.882952954592206,-51.644098249106506,0.25,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
143.53741799047802,178.5471438116993,142.44544353003783,177.03307813615183,122.66375371596973,32.63045460825247,0.6620089753595071,-15.894488710545096,-26.525069771862963,-34.39174464939465,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
177.03307813615183,179.9558049380748,175.92544662695505,166.02842257817642,89.65573496792449,12.298371727686131,-15.074421023493711,-29.22481462495622,-38.21536083807893,-44.8949672560883,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
166.02842257817642,183.10463093789875,165.46100934325497,182.39094483495558,115.41936552019538,24.217204847512885,-6.203606583814258,-21.99480786406355,-32.00300011375855,-39.40650047266318,0.25,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3953488372093023
182.39094483495558,184.2946960102524,181.09843359552715,156.79023167666847,41.46993942190888,17.827476439370816,-11.213922828329803,-26.34163881276961,-35.903881483905096,-42.94446979971725,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
156.79023167666847,160.622020682848,156.1708737047091,159.22726769213398,24.638142115187776,41.475800601719826,6.496044638468779,-11.791076887370489,-23.40114463824503,-31.85491259745752,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
159.22726769213398,160.60733110990012,157.88522541645352,155.77836588090733,5.353812387766599,43.62716581669987,8.132668526082698,-10.668778594713713,-22.57768000152477,-31.100121230803413,0.375,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
155.77836588090733,165.2603379036314,154.323905386646,163.35326915838044,4.616189100133172,51.10703284647262,13.668480520032734,-6.311744622320448,-18.868453065596057,-27.774540079533296,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
163.35326915838044,165.63115670785308,161.16496450465544,165.1122378992824,1.4979538287926086,48.5755476745761,11.526976381011922,-8.287239285535996,-20.578051945866292,-29.282068868479772,0.5,0.4,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
165.1122378992824,172.96250764581865,162.22707042375725,170.09141470707274,-0.6147269158818136,51.36692481627729,13.399181068322964,-6.860878981619822,-19.414912680022212,-28.231294845679567,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
170.09141470707274,176.00944881293225,169.72454264839942,174.6638046283106,-3.1828406730053493,53.54538951279078,13.105729749400496,-7.128808596981928,-19.723069235006953,-28.55318331887743,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
174.6638046283106,175.23602531474992,173.66119584739073,158.15968786386415,-6.3493440130898415,20.689618227527994,13.243667393817592,-7.051850941022386,-19.73625858258361,-28.61511087750547,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
158.15968786386415,172.58849004475476,157.750899186647,170.74778801820156,3.5468883482137503,13.55291352539516,28.01616616467244,5.067168146197498,-9.334503030561791,-19.462510786463273,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
170.74778801820156,173.6902928729934,170.73996339639703,157.47415408958872,-3.123064759904637,-2.43878858878368,21.583312017891167,-0.15312750645786188,-13.981447759358723,-23.6883771981756,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
157.47415408958872,179.7094414285283,157.18449587937835,178.04244521217345,5.196614922869958,4.343113067551263,34.71874504504719,10.632469806998923,-4.817191517913722,-15.585674547319018,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
178.04244521217345,179.2985944093084,177.97224949213464,161.25307593879873,-5.777561635526318,-6.326786707141974,22.28581430250973,0.2997934126097279,-13.83862384741984,-23.571813160604236,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
161.25307593879873,186.70057371736218,160.26954748727553,184.05372354443224,3.690812331917548,2.7273033254837875,37.889929535623246,13.007518921979312,-2.9673117130808446,-13.956801036709898,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
184.05372354443224,184.76640293275008,182.9383202114166,168.19345339153153,-8.070732479100196,-9.299059685357747,25.241383704285326,1.3764667542442321,-12.953357560649204,-22.855850672168266,0.5,0.6,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
168.19345339153153,176.48708705978842,166.55194968725073,174.88825867115395,0.04842674622353993,-1.3491024403966323,16.904483119285096,13.212194434723123,-2.771245677799561,-13.865709498578038,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
174.88825867115395,176.10936847194122,173.99562764833885,166.00337656497223,-2.4150042234182933,-4.386338515982047,0.9891632230643266,11.22453448476033,-4.469250602072982,-15.408268721795116,0.5,0.6,0.5,0.4827586206896552,0.5,0.4883720930232558
166.00337656497223,178.44870521685257,163.29238360976234,175.75899900015273,2.3996802298202002,1.0226893379638335,1.0329143261195384,19.393561562947713,2.6403497512120566,-9.202569483061286,0.375,0.5333333333333333,0.5,0.4482758620689655,0.5,0.46511627906976744
175.75899900015273,176.42478737232105,175.11071691901515,170.153830586893,-1.79788889523943,-3.7726293163735547,-4.940682101850092,15.078127515029195,-1.0611989907891584,-12.56581785291334,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
170.153830586893,179.95209451422832,170.0793624831408,179.6143866893517,0.7747530201561492,-0.3172498201021612,-1.0643761398776985,21.160079305792646,4.1148375456888875,-8.074240434493685,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
179.6143866893517,180.20449241285678,177.13462187042606,174.87917144694984,-3.0728272216216768,-4.990970499861847,-6.207026968658824,17.077259341996665,0.5495789931612372,-11.250973340346949,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.87917144694984,184.286594959379,173.69487623884112,183.01749848523022,-1.1977840517234606,-2.2228508714508433,-3.426385142137245,23.559423893812138,5.116365368447995,-7.188544170800293,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
183.01749848523022,184.98520062956945,181.1733365467533,170.49840027541754,-4.434155861135746,-6.2447240843179985,-7.7044682688967026,4.468054374934405,2.3469584079371275,-9.611173477515944,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.49840027541754,181.41849879332617,170.40903920867763,179.82801565190468,2.215090839422973,1.1563140774516256,-0.544671945740538,3.245787146098267,11.713623058616873,-1.3054850096304915,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.82801565190468,180.3329139342948,178.84631639832935,171.77631987183946,-1.9896635552934083,-3.7310819784269866,-5.1589760911323275,-5.548060966837265,7.774021086985816,-4.70688795249774,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
171.77631987183946,183.359377602201,169.8140983380515,182.06309913065786,2.2731707910366383,1.3760618272870673,-0.26999135854041123,-1.4842374244888656,14.651629478371975,1.406131062726379,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
182.06309913065786,182.89915158888326,179.36008900861648,175.3015100080448,-2.570914190873075,-4.194063137230009,-5.415493991465647,-6.294757452724397,10.07353848056387,-2.674829072828,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
175.3015100080448,184.6329353568405,174.18233146396844,183.96712083713936,0.8355762768191388,0.07370579514369702,-1.490474119483276,-2.7157114032945406,16.133248717729877,2.6587312268906205,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
183.96712083713936,186.4756324426251,181.93634013743872,179.28355848346897,-3.2084833895259623,-4.643541370890148,-5.771513141890095,-6.949951748653138,13.322788178674006,-0.5983872382954059,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.46511627906976744
179.28355848346897,179.5941093419946,177.3593177441169,178.31112243525783,-0.9774527991598281,-1.7106290579404049,-3.187205771527424,-4.581034608723556,5.119558494518173,3.5692072580647993,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
178.31112243525783,178.6949775626998,176.92064445742582,177.30699267391623,0.1885059375332343,-1.0374845411697753,-2.1210722590227715,-3.6296123785768852,-0.9846498440056917,5.713815928881805,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
177.30699267391623,178.45612699363076,175.2907753776176,177.80543120707702,0.5527760975023055,-0.02166830416118204,-1.390602184018619,-2.719671838426163,-3.253528668401262,7.847459331324447,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
177.80543120707702,180.54782354172417,177.78973706527998,179.0259104454268,0.7553052523442627,-0.21972569674285625,-1.1225289232946856,-2.5499367174488863,-3.7087444472357234,9.095857010847341,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
179.0259104454268,182.07971712987464,178.51707472294348,179.43958975530347,-0.17393547928610253,-0.5459787740159872,-1.770450403060675,-2.9016291622646184,-3.798819595957126,9.921798036084972,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
179.43958975530347,182.27463252425383,177.15050699833526,180.64345419353486,-0.0746293701576306,-0.7822177246954221,-1.5142811010622204,-2.8403186858630747,-3.98228351537685,11.200132392761164,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
180.64345419353486,183.77003974795605,178.50343654922534,180.96954804097732,-1.0034067398048019,-1.215509436708817,-2.2605181187239753,-3.279201070000015,-4.391017291305321,12.672614716331342,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
180.96954804097732,183.25874815750797,180.36534735641428,174.8778839872633,-1.048699525035135,-1.4743443211489793,-2.1004563703822865,-3.329041197028748,-4.585738641389236,3.275399926374689,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
174.8778839872633,181.49367152451217,174.1945342308645,178.8530284543148,2.1176918104704345,2.1365595117601277,1.3094758288794583,0.37980313072636385,-0.9665809851945983,1.1523151324514869,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
178.8530284543148,179.0854377893126,176.62647272874048,172.8340948162404,-0.02846336213958578,-0.17244122065317447,-0.6000863783247601,-1.6893646935217,-2.854156210449843,-3.412928480284272,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
172.8340948162404,180.84168221859997,171.14732967763504,180.51436579739902,3.0421284327616815,3.3477611300917864,2.78092110853132,2.051691847901438,0.8108905603188887,-0.2755270589428038,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
180.51436579739902,181.11821811803205,177.5641297406905,171.75585987704164,-1.2241681445312014,-1.110616396660169,-1.3187495220179146,-2.2413535075190616,-3.2066470437864036,-4.030744106211559,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
171.75585987704164,184.4552224659553,169.52863059496775,181.74669720589958,3.173708812596465,3.7846877867776296,3.495518596010405,2.96213490531827,1.839742247490439,0.7899501695584066,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
181.74669720589958,182.74053624600205,179.49053918397337,170.7398043441062,-2.411158161626059,-2.007748157771705,-2.013821613952882,-2.743153480069682,-3.575285956037455,-4.544680654736666,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
170.7398043441062,184.67727610025088,169.8256477524606,181.71602992381244,3.0240754941510906,3.9519834112146324,3.960521399701733,3.579858335557584,2.5751548937781754,1.4464569499867297,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
181.71602992381244,183.53326677352058,180.71688316525484,170.65316067094943,-2.6613210782046037,-2.193207258382135,-2.025064190535164,-2.542501886271087,-3.2503311955572434,-4.354638624813734,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
170.65316067094943,183.82296028361634,168.5158053754612,182.64015334701068,2.9623902322171602,3.8687747443264087,4.070305594615453,3.8726499154660976,3.020039468454838,2.005141823212231,0.375,0.6,0.5,0.5172413793103449,0.5,0.5348837209302325
182.64015334701068,183.87666090142056,182.15559720426558,170.45041363661747,-3.028203003351193,-2.7592338856310628,-2.476762115781439,-2.810136537422969,-3.347659979130746,-4.339455626450084,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
170.45041363661747,183.64094450665462,169.2680617518077,183.0362563147934,3.06324727436853,3.8355643055629107,4.173174126598567,4.146598491704134,3.4371598625682287,2.600833189941376,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
183.0362563147934,184.85357645519989,181.99254427453394,170.65420020870613,-3.143114888131726,-3.1639647883948574,-2.7886982435498586,-2.947907084843693,-3.33530253285228,-4.220994004274514,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
170.65420020870613,184.48902490310527,170.12514968583716,182.41690757887244,2.9559037215834083,3.444002700976445,3.8931234225105804,4.005424712696204,3.4540021177887015,2.736238750925213,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
182.41690757887244,183.4827446089911,179.612449790306,171.27308102556694,-2.768480168434262,-3.1696564524937965,-2.724375550776814,-2.7128688906427834,-2.994197932638487,-3.7872604115317787,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
171.27308102556694,182.1949583725072,170.03061095658632,182.13321238186487,2.686820820266478,2.980241445644749,3.4091522489976267,3.6332400565883383,3.2571449374984907,2.6550855791861228,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
182.13321238186487,182.3310464310408,181.68810951997114,171.75488728684465,-2.5356842434835825,-3.0315619464268417,-2.630685097920993,-2.5009390962327127,-2.6467805368510566,-3.3171341291807876,0.5,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
171.75488728684465,184.3086932401205,170.46012991297843,182.01823264899588,2.448235380274788,2.782894717030393,3.0851248329356373,3.390016448352573,3.169199766441544,2.7229150084067344,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
182.01823264899588,184.55878568236926,181.54382674055967,172.2330506516682,-2.420546451268357,-2.953642906281362,-2.649185787052266,-2.44065044582078,-2.461900049313148,-3.0172494661552363,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
172.2330506516682,182.25934169093418,169.2576141720346,181.49305350758038,2.227232820317959,2.579701409846291,2.682419141925285,3.0384211025399344,2.957144231812636,2.6444783951404593,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
181.49305350758038,183.56047629169157,178.99420679481835,172.77442351113075,-2.1353788122125628,-2.6640258310771214,-2.5342751898354,-2.2674129765941853,-2.191739572142981,-2.6261640785878337,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
172.77442351113075,183.1611680370129,172.4423422737996,180.65698975962428,2.0058339607336606,2.3319065565507557,2.158220220981577,2.529867415917142,2.574522054054218,2.3506924547619823,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
180.65698975962428,182.1586601404769,178.78734817840908,173.50065903998515,-1.7029176672096802,-2.1749913301645885,-2.146896278844801,-1.8974197642379842,-1.7404282014128025,-2.039124074833043,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
173.50065903998515,180.2315428664917,171.0182077067782,180.2168964642221,1.6407251901760178,1.9771968675264873,1.7423206411592673,2.070636978219542,2.2082589920726425,2.104324729588547,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5,0.5116279069767442
180.2168964642221,182.49193736842142,178.95960993931584,174.07415770472946,-1.476393170971979,-1.9192859680553287,-1.8542865355924643,-1.6854939359804533,-1.4669735415153262,-1.6419546625783155,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
174.07415770472946,182.33409720907656,172.97816099093663,179.67656276429906,1.3483684131665674,1.6904864308402878,1.4329091523645143,1.6822402730078956,1.8789400706209936,1.8825310949694307,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
179.67656276429906,181.92732312379295,179.57428796469347,174.6223605758738,-1.2199060326168687,-1.6138349432502364,-1.5199000648375316,-1.483552507350827,-1.2281259261579969,-1.2933932472782628,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
174.6223605758738,181.67663720609764,173.06234765286536,179.027003228913,1.077061031697224,1.3961322318003067,1.1361911857624918,1.24472431335374,1.4777916064444785,1.560031089464653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
179.027003228913,181.82187754151568,178.0676560380512,175.0961049039178,-0.9108277250179486,-1.2337913154261138,-1.131656246790358,-1.2849750223928424,-1.0229843445807574,-0.9917449874560891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
175.0961049039178,180.4507083813482,174.27501673588822,178.6377262974818,0.8600183441545006,1.1394610075146971,0.9078977145888345,0.9356231283559557,1.1465831674213556,1.2935045890049235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
178.6377262974818,180.58505850203505,178.5823177557405,175.4691362783961,-0.7287911951204151,-1.0054690950172862,-0.8798311983677198,-1.0698026344077571,-0.8374367488090173,-0.7305766207603703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5116279069767442
175.4691362783961,179.10772081887058,174.21208706535032,178.35723819049116,0.6772943485986005,0.933352966370693,0.7154549195515392,0.7702936079956091,0.9151813260249497,1.1121207959663204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
178.35723819049116,179.72277826924537,177.16890858675671,175.74453503758977,-0.6098943551490876,-0.8476556057342877,-0.7043077713552948,-0.9046533010841351,-0.7296289619138419,-0.5746377056116914,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
175.74453503758977,179.62162815549704,175.25513482543252,178.05327764047024,0.548064938860815,0.769109741101115,0.5742963447547433,0.6496026712579095,0.6861004782887425,0.909469774532945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
178.05327764047024,179.86750583161393,176.4395648214577,175.94707583131475,-0.48042778346081283,-0.6755127210319123,-0.5319256988942533,-0.7295621105790628,-0.661017627640148,-0.47806194752326725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
175.94707583131475,180.4228340274541,174.16881897712793,177.75171159917338,0.46081741452588254,0.6422654573887687,0.48367012498915507,0.5644689096650168,0.44657693096525897,0.6681308988726542,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
177.75171159917338,178.46397462685604,177.61712088125284,176.182277094626,-0.3456892828283764,-0.4962587066960511,-0.36293665060986857,-0.5361703783667737,-0.5270201607173286,-0.3614020300610976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
176.182277094626,178.09231436235945,176.09007906695655,177.57211460323165,0.34293314850828427,0.4988414956875964,0.36378830823176056,0.46193688550089096,0.3157752163660765,0.5109806064727218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
177.57211460323165,178.80337194803468,174.71126235896378,176.3596327555458,-0.2732549560268138,-0.39413856958618876,-0.2657490224878267,-0.42629889855623215,-0.3931504389398599,-0.2788362344790518,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
176.3596327555458,180.3094141598468,175.4189128759226,177.39511754386473,0.25055906054829435,0.38322254506903963,0.2671408098170014,0.37794216768125555,0.22434251827812002,0.3707558455894988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
177.39511754386473,180.158166122279,176.2645071875246,176.50097831145052,-0.20169791218482835,-0.2945939523717023,-0.17956724651934097,-0.32155147170033205,-0.2698572012429734,-0.24256532895127192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
176.50097831145052,178.4702199805137,175.71180705589313,177.2216375270864,0.17823127102019054,0.28653151403361665,0.19143114170301345,0.3017185116997556,0.1504513192564172,0.2069165889897473,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.2216375270864,179.29266412320234,175.10974243555887,176.6158617259768,-0.12639485759232683,-0.19404119495902705,-0.09649458391516319,-0.21084809673665994,-0.15230416287350668,-0.25092047596545486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.6158617259768,177.86392838415085,173.69325560492047,177.12706388566224,0.12428809903581861,0.2097472293962621,0.13720843005440297,0.23945807793728235,0.10765781533907948,0.11463910720392878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.12706388566224,179.61540591444185,176.1986156899118,176.71090748807,-0.08847892441500305,-0.14038495053952937,-0.054302465948419254,-0.15078002408375202,-0.07683338454663735,-0.19749986221179183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.71090748807,180.04927511435332,176.27173151830297,177.06468761316856,0.07719200284639349,0.14497950565368622,0.08659351038837748,0.18453014254424804,0.06262016108262713,0.08977134255503394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.06468761316856,178.87945506236744,174.06711318743152,176.76572346507066,-0.06588061991095184,-0.10725490710963292,-0.03295618213656759,-0.11555525897669616,-0.03057877572084644,-0.15659789063853236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.76572346507066,179.50108970417043,176.6939134065752,177.02586543586702,0.052272235032857495,0.10295865558163086,0.05770292449673864,0.14495896413313503,0.037146258722597914,0.07974795443839167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.02586543586702,179.23072342241232,174.84355315886438,176.795045762914,-0.052398388915719796,-0.08559932417649962,-0.024680216284189704,-0.09232924231108441,-0.00702300755637264,-0.13081460047883464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.795045762914,178.6268372127623,176.66766007105826,177.01507449335034,0.04362073075729889,0.07910629438021566,0.04572844068029269,0.11932839160764264,0.03267201831611555,0.08112015155943286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.01507449335034,177.4690072122158,176.88643489152042,176.81845737124144,-0.04851510213952359,-0.07501601634537503,-0.027005388488565707,-0.07859807909051941,0.0010116288258643635,-0.10651060772797205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
