Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1768.0271001213382,1768.1254169177143,1767.3327329321655,1767.8889879738658,0.05384405448924934,0.22620189276700842,0.3504386510067681,0.022549887130041135,-0.4390177213386637,-0.6717549659170485,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4722222222222222,0.3953488372093023
1767.8889879738658,1770.0648619561707,1766.732046758838,1767.7963793920528,0.04126171660308042,0.185707537537394,0.3542404391524423,0.09708299737964943,-0.363678441224613,-0.6387152106135163,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.3953488372093023
1767.7963793920528,1768.5143660303113,1765.6526318899628,1767.7415601034058,0.03078614897247256,0.14985144865495847,0.34516714132160065,0.1601174324147303,-0.2903762681639388,-0.5987666240731104,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.3953488372093023
1767.7415601034058,1768.628938348452,1765.886100069899,1767.7164118852145,0.022070799558226994,0.11870111391796279,0.32258983560402577,0.20910921598646937,-0.2193773373521113,-0.5544121681707703,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.3953488372093023
1767.7164118852145,1770.3064653206893,1767.1470389635087,1767.7107128314508,0.014840577561603396,0.0919921776479038,0.28544044026874715,0.24157355756040388,-0.15169479134780062,-0.5072948728981452,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
1767.7107128314508,1769.8496637346568,1765.3294493141584,1767.7186629223847,0.009076662068174812,0.06954514183521443,0.24292557973846218,0.261890933412845,-0.08704212968572156,-0.45763858754671594,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.3953488372093023
1767.7186629223847,1770.194610578528,1767.2889015911492,1767.743772999622,0.00459975241340338,0.0509199777898095,0.20083151407837008,0.2727138495399517,-0.025734025002388528,-0.4057020129429767,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4186046511627907
1767.743772999622,1768.7887753152256,1765.4536078303784,1767.7907320893619,0.0008895690518428978,0.03538493297272627,0.16180702969579297,0.27511421509573974,0.03104280487158384,-0.3524021325828963,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.4418604651162791
1767.7907320893619,1769.5100149504017,1765.8906285440048,1767.862346078187,-0.002560842882981529,0.022130642253825883,0.12666370356786416,0.2692234735279131,0.08160504004703917,-0.29887725505258755,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.46511627906976744
1767.862346078187,1769.3990384300405,1767.1459189515242,1767.95831622308,-0.006078556959310255,0.010487502658462766,0.09538342708759195,0.2545474785305535,0.12388830444971521,-0.24609381856313117,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1767.95831622308,1769.3609873216233,1766.6368946420134,1768.073123989505,-0.009755066226724285,2.638840934654496e-05,0.06769918478208847,0.2302787594716138,0.15550764923075722,-0.1946347541363691,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.073123989505,1769.2110838738702,1767.3155191386131,1768.1977714373656,-0.013365646238583384,-0.009351626174847194,0.043410403582844204,0.19556433536094264,0.17440657481562205,-0.14542708786823288,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.1977714373656,1768.8751784604267,1766.3814851617446,1768.3265885839562,-0.01647904158200708,-0.0174751810617102,0.022493988066751847,0.15736512634179078,0.18412284119770916,-0.09821620352237215,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.3265885839562,1768.641646276436,1767.188017820657,1768.4525048576777,-0.01885130674778024,-0.02431586039535194,0.004732155814313188,0.12007508775213616,0.18682294605083527,-0.05322835373733348,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3888888888888889,0.4883720930232558
1768.4525048576777,1771.0870860315251,1765.4984814800323,1768.5749564253003,-0.020244905303412608,-0.029716039548521866,-0.009885391346475814,0.08618812138452281,0.1838930772767089,-0.010912502801507795,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3888888888888889,0.4883720930232558
1768.5749564253003,1769.1792994729306,1766.3663549750215,1768.6928914894374,-0.02083265135228718,-0.033867259323983046,-0.021758437715224677,0.056490870811987115,0.17564301699266593,0.027550136994536345,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4883720930232558
1768.6928914894374,1770.9411095600267,1766.3778428808198,1768.803630213192,-0.02079087760334941,-0.03691236368535966,-0.031247338710627126,0.031087647807925833,0.16181766493141847,0.060594838409100404,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4883720930232558
1768.803630213192,1771.8939631282203,1766.5342797012354,1768.9022008476613,-0.020223067753166735,-0.038881813328062176,-0.03858354181049961,0.009851740511357399,0.1418582298564619,0.08633213641384696,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4883720930232558
1768.9022008476613,1770.502346974989,1768.4933518126174,1768.981290255007,-0.01909870651418677,-0.03966382924784906,-0.04384411101922003,-0.007384311266467325,0.11506274272412575,0.10302959978079063,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4883720930232558
1768.981290255007,1769.8194660485765,1767.4498756186333,1769.0396607919904,-0.017241312230109607,-0.03900257336796331,-0.046920125926352974,-0.02066637817784711,0.0869544049135973,0.11358411254811518,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.4883720930232558
1769.0396607919904,1770.8953749858633,1768.964315392517,1769.0789849857808,-0.014781956110632155,-0.03696704977217413,-0.04800364830703785,-0.0303791292749489,0.06081821038612656,0.11956901172462953,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.4883720930232558
1769.0789849857808,1770.1962220657483,1768.6178418899788,1769.102945195706,-0.01194552084243794,-0.033798020666908624,-0.04739404077686027,-0.03695738655565828,0.03820674807011315,0.1216883891470788,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
1769.102945195706,1770.6316979197104,1766.2114178875254,1769.1146004278496,-0.009036158242214931,-0.029853795943457495,-0.04548015370583469,-0.040956747340592514,0.019495977403183318,0.1199486374074743,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
1769.1146004278496,1771.2496131701769,1767.0860711412815,1769.1156364329431,-0.006289589134200746,-0.02545639926671006,-0.04259043141552343,-0.0428802807608597,0.004536441836111571,0.11390323865410057,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1769.1156364329431,1770.6234241304173,1768.1201773519433,1769.1061909409516,-0.003828677236872302,-0.0208422301173794,-0.03895038432151221,-0.043116933521913925,-0.006994758496425835,0.10285932837492684,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4883720930232558
1769.1061909409516,1769.7965604860685,1766.526570957284,1769.0864823755294,-0.0016475434841289882,-0.016137367272051062,-0.03467580949051419,-0.04193919255844891,-0.015460825946789214,0.08599106645419408,0.75,0.8666666666666667,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.46511627906976744
1769.0864823755294,1771.2580332668538,1768.766440330085,1769.0597007478323,0.00031593805562835087,-0.011435237753032457,-0.02985894114636567,-0.039568612374663026,-0.021225833069371536,0.06755524631996135,0.625,0.8,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
1769.0597007478323,1769.7568669440125,1767.350172618625,1769.0297009877806,0.001991662347600176,-0.0069614645003102105,-0.024735735015035676,-0.03635401481936196,-0.024810937792307808,0.05006920934780279,0.5,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.4418604651162791
1769.0297009877806,1769.4667876491105,1768.2120273293838,1768.9995532314426,0.0032895369050711665,-0.0029351914198394446,-0.019578839941880588,-0.03263468621229615,-0.026680078436558397,0.03470971146495305,0.375,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.5277777777777778,0.4418604651162791
1768.9995532314426,1770.35754690603,1766.735532327681,1768.9713005450983,0.004158868241099789,0.0004834196605907337,-0.014620966146805525,-0.028688898747397662,-0.02725981328567384,0.021811289982753834,0.25,0.6,0.7272727272727273,0.6551724137931034,0.5277777777777778,0.4418604651162791
