Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
204.7273097576396,206.07837388442277,203.45636790388554,131.56663522432137,-15.201984668294966,-18.999941034416256,-18.571561766944267,-21.626562548957327,-24.475827339953625,-26.828902203582338,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.56663522432137,204.10678125309377,130.4307235590382,201.46609543638777,22.897654194246385,27.439872138633636,24.100350386842994,22.61516147986986,17.598592153231674,14.014611142345634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
201.46609543638777,203.05056804226072,199.1190485953388,135.31199095554325,-13.96721976691595,-17.56140786306699,-16.288540673472372,-19.041470252223604,-22.20337251280271,-24.604069430937102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.31199095554325,200.17650008253503,133.7358038156474,197.51146630842464,19.74816882240824,24.076643690662603,20.565031445350467,21.72068629916484,15.943603993936573,12.438491190028401,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
197.51146630842464,198.1746847816354,194.84149209923427,138.13520196115076,-12.602733296300272,-15.765549446688986,-15.115807459442598,-16.66799130216302,-19.577798502230003,-22.132219047200785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
138.13520196115076,196.93168359580486,137.48133928428382,195.35452828842188,17.513898514142245,21.702136058619125,18.752563244507915,20.708462819455686,15.117912481923401,11.530527780494726,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
195.35452828842188,195.49269777161203,193.0530439440607,140.3789057020357,-11.949591012720006,-14.76016734661757,-13.810926944584423,-15.929633952354527,-17.7174046577515,-20.29147240415724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.3789057020357,194.04763917376258,138.7654246806695,193.09770535428817,15.984542811523994,19.82659567559175,17.414676788303886,18.062001834172612,14.636190984794428,11.11722493964573,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
193.09770535428817,193.54793380481001,192.15662828321638,142.86842594597,-11.12893623299337,-13.696464533459451,-12.489088129095228,-14.365638167326544,-15.390962073322523,-18.41690221368337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.86842594597,192.97857855171944,141.0567851165855,191.42277860180673,14.256798264355975,17.788017233000254,15.586190897517938,17.09856646064445,14.182379911880293,10.463645348866745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
191.42277860180673,192.3211867102187,188.5378025359889,145.02236959962272,-10.536918712588117,-12.944961455486649,-11.707848372079187,-13.715917956124246,-13.274328349977626,-16.791449990723283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.02236959962272,191.06979831801075,143.89357953730678,189.6315335986974,12.916561829928309,15.97310730227588,14.120249599262724,14.934391764807353,13.377731316806528,10.094466042233229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.6315335986974,190.50338096078457,188.2549922365464,147.37193195147023,-9.766646298575154,-12.082408669406142,-10.820409509456896,-12.563570115318957,-11.610227251072713,-15.080693718018656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.37193195147023,187.7261883858703,144.50226870490226,186.75518468444227,11.45693324837065,14.087768444891037,12.480935192248932,13.552662007770078,11.445550457099962,9.47020270141412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
186.75518468444227,189.62328829774503,184.27718772548207,149.62708582224394,-8.499772671643457,-10.658638184548819,-9.452947381400511,-10.93182568331208,-10.704700933303323,-12.942482034540937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.62708582224394,186.51249760467798,147.93118650319923,185.42442038408674,10.054492556787164,12.372473552921036,10.936158504482329,12.214980097093896,10.421622698086619,9.334246807541756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.42442038408674,185.68875280347277,183.75591642996815,151.59222502420766,-7.913554507890042,-9.939681534184896,-8.8012015708402,-10.184528140260696,-9.403705197332235,-11.338215304329202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.59222502420766,184.31769751901177,151.22781399864627,183.68921518050277,8.884659946893914,10.926993351073877,9.580603717972247,10.839218241019854,8.940973450251422,9.408000171995301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.68921518050277,183.72893782953264,181.0984809064621,153.07392003611818,-7.134170267483498,-8.993354042542002,-8.004323149020232,-9.210213615892826,-8.834405256433941,-9.92939935707221,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.07392003611818,184.56959358794836,150.91958708095194,182.6234214031395,8.027544825583854,9.905361391886135,8.618753377906918,9.865199887958664,8.260135893151489,9.254013288427831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.6234214031395,184.0612026225905,182.25610239999511,153.99480475495855,-6.694375048604351,-8.375892342127722,-7.521058414430815,-8.596895550490835,-8.031847686533455,-9.504558529783091,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.99480475495855,181.60610028307772,152.64957644179614,181.59808036676068,7.612637085955698,9.289170320240348,8.102590794746067,9.260474318543954,7.9355378845902935,8.178527558699699,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.59808036676068,183.79616731409115,179.95258868269406,155.24139394021708,-6.229650135509257,-7.775323213824203,-7.017286164542869,-8.003325635699564,-7.2786263039836925,-8.553692298703597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.24139394021708,183.4946540870346,153.02126283550982,180.6324379627245,6.913040506756518,8.451761365361698,7.351295235447242,8.425949975591251,7.204985179613321,7.994345826180083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.6324379627245,181.40864511884402,177.88663526597594,155.99781731956006,-5.818745429309957,-7.2197168075579405,-6.544048475183728,-7.48215964316935,-6.748039913770576,-8.114314391881317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.99781731956006,179.90714522440675,155.2016961424225,179.72905191935365,6.51814564455937,7.934361469774287,6.946959963379928,7.874008150152911,6.828439123601759,7.210133555335685,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.72905191935365,181.1553979893454,176.84652651467357,156.923151638937,-5.427722216900643,-6.710725884241919,-6.0721786758965335,-6.9745817153748835,-6.228434175207265,-7.4009815687684615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.923151638937,179.6593904926081,154.76044020950752,178.85740788503412,5.976963495847842,7.281912280050595,6.412288725753923,7.212830883024446,6.29359516120096,6.854779170754499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.85740788503412,179.96432514158022,177.4380199337038,157.84223166249157,-5.0337396786703685,-6.190057790627734,-5.6131759799109116,-6.451832163622095,-5.748828863426148,-6.729257350413409,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.84223166249157,180.48340389277752,157.77350149747025,178.0377015111888,5.460051565909185,6.671595638360972,5.889908541185429,6.597734017325063,5.766025822063825,6.473582501932529,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.0377015111888,179.49190132734475,176.1945916139155,158.6144849538802,-4.673497337494437,-5.724909440939863,-5.180913524635211,-5.964010712865853,-5.300401919818121,-6.213714604755605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.6144849538802,179.47387051006564,158.48891470465307,177.2246317980476,5.01669659070183,6.135826354616136,5.445238816465414,6.075902145731171,5.291848345848282,6.000001351826678,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.2246317980476,177.6480071754575,176.4698964315206,159.3687197071392,-4.29993124514162,-5.269918371539317,-4.762186947845648,-5.471821639560048,-4.897137761410031,-5.688969336673555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.3687197071392,178.14183066063669,159.08745110905045,176.47954945969235,4.597361326703009,5.625914059732895,5.00415479645,5.595098130572684,4.847461463828262,5.559109360024506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.47954945969235,177.94748711118075,174.30540210838737,160.02861294306504,-3.960970418400367,-4.863866984006515,-4.391271011747655,-5.025001428999676,-4.526472101477641,-5.231177647327745,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.02861294306504,177.6731065346208,157.5788657242712,175.85304334884577,4.2309970664801355,5.185442855170352,4.64201194428735,5.176956633337371,4.4901553479087974,5.155718538310627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.85304334884577,176.47464747563006,173.1561784682884,160.6177535453561,-3.685265415466432,-4.513199069831364,-4.064204873721799,-4.637792524589345,-4.193030155577815,-4.836291112708501,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.6177535453561,176.25296709021387,159.12827893367586,175.27295772818474,3.901234005256504,4.783230622579504,4.300266840492184,4.802392569721037,4.168046829194316,4.792148282186126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.27295772818474,176.9888292918192,173.51904600772318,161.12260388983916,-3.4285653737052058,-4.196486852300052,-3.7772844908322,-4.289588385613074,-3.890411378715508,-4.500934088905229,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.12260388983916,177.37624573008645,160.3525916962047,174.764126987227,3.625013535052357,4.444505750498129,4.0063869972079,4.472912920990257,3.9049970716651616,4.443426193419819,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.764126987227,176.48260944109205,173.64925083996144,161.59039005753885,-3.2051560567726622,-3.91101841958853,-3.5210092334111764,-3.9857310862342232,-3.6066608904978037,-4.191536500589388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.59039005753885,175.7605695593043,160.38878916986954,174.27725547226612,3.3697865045167585,4.1289917691059275,3.724666397806975,4.156132592784578,3.6548571020698972,4.120455461260719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.27725547226612,175.49018326339066,174.05849820084717,162.0616262667981,-2.9872480390800815,-3.6390091387247914,-3.271988333863729,-3.6818314922141715,-3.3351703138464917,-3.8752082920611275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.0616262667981,176.77559490270806,159.81928415167837,173.80854973645762,3.109516413355906,3.8103093392551246,3.444979868678466,3.8523154454888076,3.4039154903354962,3.8183584282561744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.80854973645762,174.34596890596595,171.16854279831125,162.4976047799697,-2.7750022381427986,-3.379555532335543,-3.037700275337185,-3.405270305676711,-3.07607372624078,-3.5771213248225853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.4976047799697,175.20299516801407,162.0008005747047,173.35667215634595,2.869398226735509,3.5165774952796047,3.1801075989323913,3.558065904930663,3.161912628358454,3.532900553766849,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.35667215634595,174.30056305692955,170.79684592594052,162.92248055043513,-2.5661775188252522,-3.1270766451818255,-2.806270161446567,-3.141681730703272,-2.833166746537563,-3.284155534890665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.92248055043513,174.2247132490644,161.5488407892096,172.930925549326,2.6355404524038617,3.232847695717589,2.9271725448009933,3.2773936376751633,2.921384575053021,3.27214644898588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.930925549326,174.9056439201148,172.18250075824142,163.31169794235078,-2.367697163530047,-2.8883685559412453,-2.588980494133186,-2.8999986770819053,-2.61294838300572,-3.013502717179084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.31169794235078,173.9135547572036,162.8172633823469,172.5516286366193,2.4237325428552614,2.97520095774344,2.6953413806893867,3.0230407871860043,2.7131050212731767,3.033443649160228,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.5516286366193,175.32506803103638,170.79020441081252,163.66663844326058,-2.1924569404093597,-2.6756599552538063,-2.3979347386381744,-2.680959347395162,-2.407468368938348,-2.7673773381521105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.66663844326058,173.62662359771923,161.77224772082718,172.19532687971093,2.231991565181124,2.7408596517689787,2.482471962687627,2.786061233436943,2.5107214520530885,2.8136650848992417,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.19532687971093,174.49148040975192,171.9570557543179,163.98757606298227,-2.0269272478154354,-2.475471565974108,-2.217832118706675,-2.479835628476801,-2.2246916055178145,-2.5444673348066327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.98757606298227,173.33587919302354,162.5869467234533,171.8734472147454,2.06054299893379,2.5305242208115475,2.291887991228636,2.5751574467582694,2.3258053758234754,2.6086424409430986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.8734472147454,172.48125999305935,169.48337678553145,164.28022664770745,-1.8782000145548206,-2.293898802208494,-2.054998274287101,-2.29441501860993,-2.0565770928132054,-2.345233246089684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.28022664770745,172.4879985998252,162.73045114086645,171.57244928381087,1.904842348642899,2.339142624460311,2.1185167137469874,2.381590980157977,2.1514575529798075,2.4135380549532126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.57244928381087,174.09726419494157,169.37263343717362,164.56170681401466,-1.738528526245442,-2.123111425094726,-1.9013612607333807,-2.1215041716623806,-1.8974986312304543,-2.149966713543139,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.56170681401466,171.60894489798048,161.63246773102432,171.28761268552483,1.7540466421220202,2.155206972111201,1.9511511852003505,2.1941964057952124,1.986126740094396,2.2347715066116436,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.28761268552483,171.3244298991656,170.21525227524722,164.81914290490874,-1.605899066345573,-1.9612202963015246,-1.7555091118346189,-1.9593789437418963,-1.7508787522798275,-1.9761606477293414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.81914290490874,173.94792728966578,162.59963216064634,171.0199072988437,1.6163310844552248,1.9870061508862724,1.798152432037159,2.022757328111835,1.8308692069437082,2.06194374063553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.0199072988437,173.12898514277362,169.85894726029602,165.0635918752427,-1.4806010867643216,-1.8083916141457879,-1.6172180471136777,-1.8059128057185236,-1.610303111491851,-1.8149562996035984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.0635918752427,171.1780089898674,162.07608632828448,170.7693058548487,1.4850981446786315,1.8275031158713873,1.6530722154898259,1.8606364215086657,1.6862370189323794,1.90099293489141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.7693058548487,172.93427374050714,169.18754597257717,165.28964082901172,-1.3628598606585496,-1.665154687741166,-1.4873881247385534,-1.662135901951256,-1.4796254923030605,-1.6689811978213842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.28964082901172,171.5255026476642,162.6077686099589,170.53930149675483,1.3641354810476347,1.6803070930540231,1.5195634690579496,1.7116262837710616,1.5519837439289308,1.7535775825768374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.53930149675483,171.42202985945585,168.22503175171144,165.49618919529152,-1.2553962132915375,-1.533971781693333,-1.368764165566061,-1.5306127108361323,-1.3613395079411839,-1.5330676364375684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.49618919529152,172.77951734559576,163.4612312446521,170.32607855793648,1.253697843737278,1.5455157903131678,1.3976181404413701,1.5752906052398208,1.4279268313067472,1.6150167974220642,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.32607855793648,172.26346272183488,168.42727296284835,165.68558240155753,-1.1556434167989016,-1.4123717189417295,-1.258820817838302,-1.4087788074599872,-1.251780074003228,-1.4105224743186984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.68558240155753,172.03578331014566,164.3617618973103,170.1329766420074,1.1528387689793584,1.422057927873821,1.286235049586737,1.450905951808501,1.314961197568354,1.489972498688119,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.1329766420074,170.8248750101255,169.46307331935327,165.8579183135801,-1.065700973366912,-1.3022570056190563,-1.15964070557526,-1.2983082611667696,-1.1527118154711302,-1.2973396779001778,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
