Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
299.16497133715336,301.4086108922832,297.268396411729,107.58414953153883,-51.968169241059684,-56.26252439364483,-58.123743767449156,-59.71094292921734,-60.88292145059706,-62.07013214022194,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.58414953153883,155.47775190330833,105.55616388754753,154.58680169897698,31.650439334832182,20.997978029689524,16.252079796181217,12.053317376223017,8.923242382812614,5.796365414471261,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
154.58680169897698,154.87514132068944,153.7875414577973,99.33115312872107,-2.868180099186046,-14.193753935386122,-17.875332330213446,-20.89437772505812,-23.204831116170986,-25.46902934134764,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
99.33115312872107,183.64321430635363,98.94454461039118,181.33128977533818,45.05860995935229,32.12392052421538,27.105521945713495,22.90644855785402,19.495326277361926,16.094662024628192,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
181.33128977533818,181.48422317553073,179.0652141044118,87.97156836189637,-12.488116595841026,-25.12937092149672,-28.57865195736703,-31.15020328017044,-33.30763679738479,-35.258011411804624,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
87.97156836189637,230.32009982423097,87.07948321654234,227.97229635158547,61.72600566382931,51.970029019220945,45.69998778752533,41.144053547791984,37.01393789933296,33.20499163214055,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
227.97229635158547,230.5197980084385,225.83404280917568,87.91789554873489,-27.438411927574226,-37.848395878027176,-41.41647925789821,-43.62350467424167,-45.58689533284201,-47.219587760023614,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
87.91789554873489,236.53631510885862,85.35159809663158,236.43958053063085,53.82780043780686,58.634698826418294,50.4951770281665,45.328613585864176,40.44129359826933,36.560204754858994,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
236.43958053063085,237.019123979278,234.56635704563593,97.34479488464692,-35.01507519039183,-37.55590995420442,-41.634225831103464,-44.08121976389946,-46.21403774399353,-47.86752696208016,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.34479488464692,219.0236866498691,94.43123098320481,216.74224725719586,49.44060877159735,51.84459952382285,40.655668841295146,35.172698801382495,30.386028465255976,26.534523005406374,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
216.74224725719586,218.18939646971046,213.88041199420152,99.63700567455405,-25.143496672581666,-29.332176492658334,-34.68030951726704,-37.5973285903871,-39.96710412933084,-41.88749503733632,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.63700567455405,228.2646497615509,98.11209894038164,227.03379368712655,51.123625701310324,55.19408692850713,41.21353386720805,35.26671305699543,30.465573250493417,26.332859009441623,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
227.03379368712655,229.23165271198928,226.14495819302226,104.30344895556988,-24.926996577519013,-31.13051888491245,-35.71853826531228,-38.88962830473488,-41.23274539063111,-43.2457737259056,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
104.30344895556988,224.6344344387033,103.4072291584602,224.5942219212916,46.470812840111634,52.533032842913244,39.38528787726459,32.650623638383244,27.87022484295043,23.5191067306463,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
224.5942219212916,225.08031593941556,222.32822943432436,107.17261435429215,-23.284180014359514,-31.53397686052395,-33.029461939001045,-36.637297282819645,-39.14547507761311,-41.4006557175874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
107.17261435429215,218.91773071840305,106.90246833861906,217.31847727193633,43.537218402626806,43.45207262791491,39.68670428863024,32.45733712148804,27.39991673414095,22.806420278736805,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
217.31847727193633,218.47525472063194,215.94313915727477,113.33557743610999,-21.32666804788881,-27.19341100836822,-28.431102473120408,-33.078101399651715,-35.826346537680195,-38.2172685782819,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
113.33557743610999,213.1255392536665,111.27499899173094,211.09167553414193,37.82018775389822,40.48764754559559,36.03653080318796,28.1427716515261,23.03481939805192,18.642142488681102,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.09167553414193,212.77106660334806,208.7980418641317,116.0249866429425,-18.46130318824465,-23.564854936202384,-23.98517808441677,-29.62486440280613,-32.61466045342654,-35.09286487785231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.0249866429425,212.89952170512677,114.4671809209247,212.32135455456722,34.680472563391106,40.790401042086174,34.734481255033465,28.007970768394674,22.59907140094399,18.274902394271543,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
212.32135455456722,214.81471608287518,209.79585470880838,118.03010765507922,-19.134780373923356,-23.590295507530655,-23.09007906046646,-28.4286407828912,-31.694969330004398,-34.17529724184389,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
118.03010765507922,214.89523059610138,117.32271302062132,212.10485886744,32.56845044630021,39.27377950314796,31.043442473605133,28.71854763916588,22.969736420640842,18.592540388000955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
212.10485886744,214.24627746796028,209.71174326045147,121.32241202211502,-19.162151051743447,-23.317740882117366,-24.73161920286955,-26.85473031932736,-30.2898600475795,-32.883031123547056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.32241202211502,209.030478403616,118.41783446272588,208.6374880591634,30.02319949532648,35.47330759198899,30.28415085970053,28.65401089689652,21.90359118152818,17.462951284797512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
208.6374880591634,209.41061444707256,205.68639364964693,125.69732832566686,-17.8662271720317,-21.49993054028294,-21.745157405586724,-24.04346775083478,-27.885707573440644,-30.615461007062052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.69732832566686,209.444587609069,123.75027457630047,206.56970433132636,26.623731894895684,31.778476813946256,27.782908160133157,27.39839825120589,19.873169878737084,15.40776445266916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
206.56970433132636,208.74852960872846,206.36278668287417,128.64520959435382,-16.687876257075306,-20.520627878819433,-19.510350059995684,-22.414252200986915,-25.8184994637238,-28.730643922040056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
128.64520959435382,206.80442927962227,127.32348383691007,205.17136834847327,24.48490946422366,28.974099934836595,25.568119585326876,26.322704226663053,19.3964380899607,14.692015767278498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
205.17136834847327,207.98702497853495,202.81222121501366,130.18250315305727,-15.878796534573025,-19.807692552705312,-18.54571586950882,-22.430115611997504,-23.936834666114958,-27.02854587246376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.18250315305727,205.25748981766048,130.06598486690618,202.9246665444132,23.58759944765907,27.64788966308387,24.487549844498968,22.872331848650763,20.05731887434221,15.246209303214675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
202.9246665444132,205.5403967887133,202.4111057700234,134.07065969308132,-14.96997461285522,-18.616552901108243,-17.6597777475771,-20.322830953808147,-21.459376449110046,-25.0929916648877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
134.07065969308132,202.1058854254299,133.00630332292033,199.59138166036018,20.75311018668056,24.283841321654354,21.690964709349814,21.521984478184674,18.71198319676641,13.644269717181668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
199.59138166036018,202.0430765642607,199.11558552974176,137.50751773505542,-13.598080575353233,-16.926915876768323,-15.872313741366106,-18.043819808245665,-18.533925691238974,-22.68890932370834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.50751773505542,198.6255493025636,135.58060228833588,197.03842786736374,18.23699589819956,21.696024808212954,19.010551612236014,20.245508153526703,16.88951566695507,12.571698507091122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
197.03842786736374,198.46767923562757,195.06855711872953,139.89733930256816,-12.527104624778362,-15.625826355350792,-14.704756548977727,-16.64477116967057,-16.52515123785141,-20.460167915781135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
139.89733930256816,194.7997067649044,137.2784997367035,194.23375476119367,16.53570924070864,19.953310927689373,17.251137636123516,18.728663437110505,14.317417822573653,12.383545783332718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.23375476119367,195.6449017730969,193.46656890883733,142.02961927216055,-11.353958235537808,-14.260534600813868,-13.415157600951567,-15.26143824998767,-16.387999037853774,-18.170020517793585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.02961927216055,195.31654843263073,139.85031336324906,193.0297809978272,15.103626790380599,18.295092284382754,15.885550897706736,17.008535018670234,14.09166136569253,12.696297672866464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.0297809978272,195.4408049661604,191.14111034386133,144.43561604251593,-10.944324950705496,-13.537055210992754,-12.766430166689336,-14.344873545790527,-14.665470239417111,-16.446945427736416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.43561604251593,192.7118438691087,142.582042591262,191.59034055800544,13.562418965447032,16.47936063332378,14.38499399356219,15.58080891150604,13.31477532352543,12.740070937500025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.59034055800544,193.27648472340456,189.389691087441,146.5266698280601,-10.355242090264339,-12.747309153993358,-11.889597132315167,-13.526947504775944,-13.029315742700865,-15.14794434472526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.5266698280601,190.21174894816997,145.79163765177728,189.7037391501714,12.289954948506686,14.958577093916015,13.070160463326541,14.09662700769605,12.130039156906491,12.257422832256793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.7037391501714,192.53790268302927,186.97016862419414,147.85494605058307,-9.51684332388143,-11.788694946097767,-10.865768105131046,-12.528925358310195,-11.858047731367105,-14.666498287211937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
147.85494605058307,188.6807828756691,146.51329210711103,187.66753619159053,11.612355096820458,14.032344465878687,12.293471097411945,13.211525321974516,11.377802404151428,10.134747828979407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.66753619159053,189.9652691832941,184.87465859176532,149.9275158191234,-8.591494665267806,-10.739667731331027,-9.845492635553176,-11.369925304182683,-10.87524096983108,-12.810008677273931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.9275158191234,186.70022382888993,147.403508480921,185.99024742701388,10.311054294180977,12.484554969167982,10.983650241664368,11.81185223591552,10.286124717286583,9.94111582695183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.99024742701388,187.60703199812963,185.15134840084974,151.81557692663472,-7.886030768117813,-9.848074467898037,-8.99193721170053,-10.350002121033464,-9.771353669334658,-11.316365418011554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.81557692663472,186.2235239745615,151.22008748659186,184.38775282809846,9.10665002384552,11.118896361251762,9.777129022014176,10.672759437506652,9.124105712199949,9.648173262728132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.38775282809846,185.33747100675012,183.20684234062352,153.23295990452414,-7.233743175256036,-9.000369402998453,-8.175469367117216,-9.418680446038197,-8.911784516742982,-10.28401991763509,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.23295990452414,184.241840791322,153.01500226285845,182.98321423189003,8.227045359178508,10.122990754426397,8.87992448747681,9.81847797995532,8.27737095445611,8.971594809314109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.98321423189003,185.4787782942829,182.50981958213745,154.49591534381102,-6.626501362874548,-8.220484083442713,-7.448204295648875,-8.604706559661214,-8.1431385576889,-9.441076193295416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.49591534381102,183.8800336457628,152.02753578310742,181.73344545577316,7.523247911798303,9.27897839517382,8.124618846949572,9.014411931066913,7.632429536288243,8.137726584447424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.73344545577316,183.1856073841037,180.72524424365287,155.72109509388105,-6.091732386118387,-7.54333831153099,-6.831802126539788,-7.852979683961681,-7.423792248314431,-8.528214384703926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.72109509388105,182.7915528633372,152.9052006781157,180.64505175601187,6.818260931978393,8.418697148632326,7.389891330138965,8.22826039602469,7.024623308068456,7.60916045442408,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.64505175601187,182.5556815769738,179.67726205306002,156.73833210750746,-5.639783414637611,-6.972831799265499,-6.2897757560637535,-7.216748971896269,-6.719723916004538,-7.849305803131101,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.73833210750746,182.41495215717373,154.46148388225015,179.62244772735505,6.232561367123757,7.681623456433906,6.779132236967489,7.575265971962852,6.494763859018438,7.002618038118413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.62244772735505,181.08327159067775,177.9819604840902,157.66586085249503,-5.202788499905708,-6.4380368524394544,-5.771519719097928,-6.637940682969468,-6.093085840023338,-7.225759138506483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.66586085249503,180.5924254578357,154.8564387546527,178.72085083707063,5.704751811288977,7.035896714511591,6.2463196215928996,6.986232638523471,5.997897675796993,6.456516041627047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.72085083707063,181.63105460698242,177.58793413501814,158.56228129946373,-4.81188334828534,-5.931502544438394,-5.292877039358734,-6.101419108271,-5.572040161863356,-6.599263285070778,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.56228129946373,180.83560117027673,157.651769143927,177.85099054799014,5.202097434913555,6.416725719548522,5.712446286360118,6.3878761599655,5.530603928209743,5.954213228163696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.85099054799014,178.65679714779245,176.42548594275053,159.41041921798882,-4.4299619696969605,-5.451517601541555,-4.857839566966882,-5.586918347664116,-5.076807740893274,-5.981984001527108,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.41041921798882,178.12270150754182,157.0788303690254,177.03228784897283,4.722602944603005,5.826144900954056,5.186912107008612,5.825483826378819,5.058646961766611,5.54200914976839,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.03228784897283,177.45122526904214,174.67183424560946,160.16948906352775,-4.063897626761626,-5.0046107879122115,-4.46288183672281,-5.112031004341288,-4.618010901670244,-5.438298630809624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.16948906352775,176.43348270262254,158.6798519198374,176.28867060106666,4.301314680091073,5.305934499670606,4.717293005556722,5.329890693558137,4.62114257641022,5.143659352599195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.28867060106666,178.3461018236039,174.39141592461579,160.87896216320408,-3.726493810617948,-4.5940984293961655,-4.0896164937721196,-4.664632548902004,-4.1977751541440345,-4.954019444828772,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.87896216320408,176.51249384174673,158.5497234455046,175.61522493480393,3.910692060275056,4.82770724140269,4.3041870813295136,4.8854619900783325,4.2318774890097055,4.735333903965744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.61522493480393,176.8085952719212,173.25434994420806,161.5138076204369,-3.4214841958107978,-4.217466463742414,-3.751671886327823,-4.269863651451655,-3.838547945618287,-4.500948647804104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.5138076204369,175.70751217385427,159.6222202858037,174.99843779583034,3.5655693821261325,4.4012765117207975,3.929921307160944,4.465761892573505,3.883514425791157,4.36485254278407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.99843779583034,177.49704233163655,172.17069230475448,162.0708705680467,-3.1422471968315935,-3.8739148482588193,-3.447641565277282,-3.92253562128142,-3.5092021903534665,-4.10660092130859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.0708705680467,176.54673874024607,160.81626961179725,174.44246341538135,3.2648299952068527,4.028590914104391,3.598141756294315,4.083609332008531,3.570934819803595,4.033376767135999,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.44246341538135,175.62971576865434,172.96352381595023,162.5710261152362,-2.889926005890464,-3.5612999490004627,-3.1701437326117077,-3.6105298509284123,-3.2085904095800366,-3.7641664034274602,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.5710261152362,175.66053085528677,161.8576051504762,173.96058186090733,2.9959309496883524,3.6964685715749734,3.302772732348447,3.7514153164895703,3.302952492329969,3.7376205051866673,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.96058186090733,175.34524069700464,172.87543563900616,163.03267291328945,-2.673155720311038,-3.288209323185176,-2.927856005186258,-3.322807611479661,-2.9360667315162514,-3.4507178222641044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.03267291328945,176.3828898461984,160.97609890333663,173.49964492121129,2.7480162048588497,3.3901392059257685,3.0325704279916765,3.4444474944894443,3.0443283901139706,3.4438445917854166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.49964492121129,174.5168444881502,171.5338745547989,163.45997352587372,-2.463719892598071,-3.0263738287861552,-2.6952757007009165,-3.0533146852273707,-2.693562420993756,-3.1548260220143898,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.45997352587372,173.6745606661358,161.06699807477267,173.0615741011501,2.518521202751689,3.1066794628691996,2.7805220252751006,3.1555447208243548,2.7912799007724143,3.171403342058632,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.0615741011501,173.77098448081475,170.82064629662528,163.8546264026719,-2.262042281551091,-2.7776504306413874,-2.4726822192123077,-2.8013465255386727,-2.4735907370462717,-2.882501796532333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.8546264026719,174.07095629093794,160.95737538928665,172.66054453154388,2.3067237450049127,2.8458923243194434,2.549110992213799,2.891733142636821,2.555659639011232,2.922625023573233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.66054453154388,175.47408135364856,172.55626011140134,164.22846511520768,-2.0762617135956507,-2.549478670467531,-2.2674834545828526,-2.56940366920021,-2.264339082610567,-2.624056173486722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.22846511520768,173.6844386576695,162.49726815135136,172.2953373402261,2.1049287899476576,2.5996625305203747,2.3302394794977532,2.6446841052182757,2.345982761586396,2.6974091756363894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.2953373402261,173.090448936004,169.56696633318768,164.56319890758414,-1.9076210981567865,-2.3416891271913487,-2.081310324544272,-2.356780783739465,-2.074937246763442,-2.3974158742208207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.56319890758414,173.82477755773039,162.1488737743595,171.95815942559813,1.9255587534944496,2.379226303843729,2.134976609787498,2.422962411593388,2.154137098084896,2.4797347494750266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.95815942559813,172.79863098266836,171.6370067851817,164.86228986771602,-1.75168941641195,-2.149820837951266,-1.909803690346179,-2.162097007925845,-1.9042662787130293,-2.199176001064407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.86228986771602,173.54915609419504,164.85971818454325,171.65060489088395,1.7665473176685653,2.182709162728491,1.9605954597143205,2.224953134873342,1.9795054082815122,2.275092362740083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.65060489088395,171.75737238061353,171.06969056193142,165.1360425148824,-1.6092185942583992,-1.974516305684637,-1.7531616936921068,-1.9836312324257532,-1.746943247152677,-2.0200232848211264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.1360425148824,171.83511235344136,163.95008262698497,171.37417198185867,1.621329919648562,2.0035048680812073,1.801043643081246,2.044641204637121,1.8203200751756743,2.094415497500557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.37417198185867,173.58184467173095,169.99476910134794,165.38802847309532,-1.4820868894779182,-1.8172892350154402,-1.6129533072184454,-1.8229533946496401,-1.6046111254583217,-1.8482550824575728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.38802847309532,172.6030985731755,163.7697258073951,171.118125645398,1.4870912888830246,1.8381129762835346,1.6536558322836292,1.8779163984926184,1.6743911822130642,1.9268741145612278,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.118125645398,172.2934532506381,169.60622918930994,165.6190628067484,-1.364091672824308,-1.671469266410297,-1.4830690241653843,-1.6741112108755174,-1.4732159080110607,-1.6932023944284502,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.6190628067484,172.39087273227463,165.16314731041228,170.879955681619,1.3641361486266046,1.6864584153625906,1.5183191932214068,1.724494956078626,1.5389589682356597,1.7693259543781314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.879955681619,171.91650846667963,170.55339239690048,165.83333172359002,-1.2534862949372338,-1.5353621373352944,-1.3616498224485185,-1.5358891151561305,-1.3506774727674031,-1.5520638558379263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
