Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.0,72.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,67.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,77.0,72.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,75.0,71.0,72.0,,,,,,,,,,,,
72.0,75.0,70.0,75.0,,,,,,,,,,,,
75.0,79.0,74.0,78.0,,,,,,,,,,,,
78.0,81.0,77.0,81.0,,,,,,,,,,,,
81.0,81.0,77.0,80.0,,,,,,,,,,,,
80.0,82.0,77.0,79.0,,,,,,,,,,,,
79.0,80.0,76.0,78.0,,,,,,,,,,,,
78.0,79.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,85.0,78.0,83.0,,,,,,,,,,,,
83.0,83.0,79.0,82.0,,,,,,,,,,,,
82.0,85.0,81.0,85.0,,,,,,,,,,,,
85.0,86.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,83.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,96.0,91.0,95.0,,,,,,,,,,,,
95.0,100.0,94.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,105.0,99.0,105.0,,,,,,,,,,,,
105.0,108.0,103.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,115.0,110.0,114.0,,,,,,,,,,,,
114.0,114.0,111.0,113.0,,,,,,,,,,,,
113.0,114.0,112.0,112.0,,,,,,,,,,,,
112.0,112.0,108.0,111.0,,,,,,,,,,,,
111.0,115.0,108.0,114.0,,,,,,,,,,,,
114.0,117.0,113.0,117.0,,,,,,,,,,,,
117.0,118.0,116.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,119.0,112.0,118.0,,,,,,,,,,,,
115.0,117.55623979621839,113.02986187857506,69.59005408171235,-2.784503631961266,-5.871670702179177,-10.73446327683616,-14.95157384987893,-18.426150121065376,-21.368038740920092,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
69.59005408171235,236.40555649659268,66.78364770817262,236.3155413959529,56.13685525246193,56.58950059262893,50.23972709442069,43.421051991973926,37.892859974258045,33.14676539950268,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
236.3155413959529,237.8861536994076,235.29046562029635,29.777571384367064,-46.44535798894247,-49.82780874635597,-52.78899878571646,-55.463518062244944,-57.49139265590573,-59.15564366739516,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
29.777571384367064,931.746900940669,27.002070633351995,930.2377078594933,284.60546434858406,280.1238634097742,264.71732004235736,246.57954106778885,232.72243942082557,220.68584479656565,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
930.2377078594933,932.619703988994,928.4861747988294,626.885987408609,-75.19956671785215,-81.51838845378927,-84.04954096604303,-85.66449028805845,-86.72867363988347,-87.53795008373497,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
626.885987408609,626.914187940238,625.7539397869109,384.16333266975954,-51.556311563864334,-66.69698750380554,-72.31358891152288,-75.64032519462215,-77.81411630593563,-79.41143483135622,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
384.16333266975954,385.50230694118443,383.1618517046454,226.75863735692843,-10.939288016005877,-40.632205045810466,-51.261179810774024,-57.4588480838625,-61.556751998628776,-64.50560956406058,0.375,0.3333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
226.75863735692843,227.45781559791763,225.6874145929793,201.5645746752206,57.73403457526385,4.161375873347062,-14.767171039638482,-25.727686131027216,-33.04739102972457,-38.336692006125915,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
201.5645746752206,220.96399434489894,201.36004422345493,220.93139526520582,86.8031875142756,20.35467372834536,-1.6906471704899118,-14.39656825651695,-23.02653358349542,-29.19327623854302,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
220.93139526520582,223.0114995929997,218.17638298941807,217.48869287198883,69.43328257263855,13.358551155936249,-7.745013592734528,-19.767840856864215,-28.00318597396837,-33.870607049420954,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
217.48869287198883,231.52706217136998,214.96015572871937,230.2969272245179,84.44507823940583,18.551762304189268,-3.821743405809075,-16.437141960091427,-25.149297652087387,-31.296773222059993,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
230.2969272245179,232.7133251838755,230.202097159778,210.18231387642143,30.76841852314056,15.472368249067614,-6.642047340329715,-18.986413305139692,-27.52201017058118,-33.53290529592328,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
210.18231387642143,212.01304582479094,209.4926147079485,207.9489974687209,14.960459309660369,29.723866378844587,4.539463654195819,-9.327141524115811,-18.884125935154405,-25.697242198722403,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.4883720930232558
207.9489974687209,208.69851375129576,206.50454618193442,207.94271553455573,4.089502521055977,34.30977860421387,7.813563967932713,-6.447841265943066,-16.309949518063092,-23.468622744928382,0.25,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.5,0.46511627906976744
207.94271553455573,213.63737234979035,207.2050974797914,211.8483484377302,2.7999887283495895,37.40337912605565,9.99101676188685,-4.591092469298108,-14.645662551766792,-22.02426162500646,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
211.8483484377302,217.06132581018485,211.31336808782086,217.0511083478188,1.5982424482831048,39.66671286920451,10.207604675427273,-4.447604698138385,-14.521970291483177,-22.036179264358513,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
217.0511083478188,218.90184934835438,214.91651622643928,218.23072844125863,-1.0924783567813567,35.68490658279862,9.892570902663135,-4.844927507120966,-14.885301108800464,-22.445477739855235,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
218.23072844125863,227.12008772795522,215.3318968661304,225.08530829183707,-1.5785363585480439,41.119692716115644,11.572926918353165,-3.5062130863784735,-13.692727464760246,-21.43292902996713,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
225.08530829183707,225.31461655994602,224.34585122649338,213.1171601980293,-4.906561125087638,14.444832851509615,10.461821114177372,-4.5869702179843985,-14.669813812786314,-22.354307538547157,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
213.1171601980293,217.52631572009793,212.93885912501412,215.31214137492933,0.6303873502528701,7.003860414934171,18.835084439184623,2.4824812174348843,-8.334563869043777,-16.562582448496464,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
215.31214137492933,216.78258317202446,213.9064775714441,215.1352869512415,0.09305566412276534,0.31147703104752456,19.84216229743332,3.1182185159943643,-7.6990642549063075,-15.96110965716705,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5348837209302325
215.1352869512415,219.95507708960724,213.07741047603446,219.24068515707285,0.6529494947443482,0.0080242412483722,22.09071765478081,4.898520578495558,-6.094112336474023,-14.473921429686577,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
219.24068515707285,225.1361659580331,217.27380847885541,222.2024433068298,-0.7501460473565369,-1.2887917720378117,23.05491387310483,4.681189789031759,-6.285574281442264,-14.62844969585042,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
222.2024433068298,226.0266542087612,221.4321520899877,223.17400550874183,-1.741870355660835,-2.5636643910905366,21.112252412667765,5.073225155332706,-5.989105497377056,-14.339079386899389,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
223.17400550874183,228.52241025465526,221.161695182953,228.50318344705605,-1.8531989170458618,-2.8058793599459064,24.71153948971141,6.3629003927385686,-4.885470763972021,-13.312552361208429,0.625,0.6,0.5,0.4827586206896552,0.5,0.5348837209302325
228.50318344705605,231.04966499524102,228.12496339544052,218.26082264892483,-3.9285090810531442,-5.128723230193799,7.1791668642658735,5.625049985069763,-5.5970032621908805,-13.943213644865416,0.625,0.6,0.5,0.4827586206896552,0.5,0.5348837209302325
218.26082264892483,224.65896948166667,217.54900453298686,223.17404795254302,0.9165187701561495,-0.41230427945592174,3.2936027463276396,12.255040092554648,0.23715896097784572,-8.592917916911569,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
223.17404795254302,223.94547937054563,220.33602231989423,220.71941957266873,-0.8019276441302181,-2.1174596478139796,-2.415485724822153,11.514817744068395,-0.5719041721840123,-9.259165583688421,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
220.71941957266873,227.3315865767026,218.80900640861293,225.99495380363254,0.662681711143831,-0.6154285452252717,-1.4605378608819053,14.417065799784123,1.9282328662869386,-6.947804771766208,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
225.99495380363254,229.26754590056493,225.77649061740465,226.2912537851889,-1.260192511223257,-2.4883001312080544,-3.246034218732319,14.217847990283673,0.9900437164460429,-7.7820318214949165,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
226.2912537851889,230.98057086855,225.2731774765491,228.3084404079952,-1.1313542347243133,-2.3243153401700023,-3.2599325131402734,13.910086323540982,2.313471949501489,-6.59503334113859,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
228.3084404079952,234.33292254644732,225.65801641519678,231.33385343992518,-1.683622207989044,-2.8720236392610454,-3.888994506875154,16.009268091637317,2.839997280140283,-6.134357093930831,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
231.33385343992518,231.34953175968582,228.98614460090357,223.29126143298564,-2.7946118190948277,-3.949340151295022,-5.124601576041665,3.702115015989227,2.9071499449125016,-6.092557363551842,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
223.29126143298564,231.08625004030765,223.2436219293775,228.14213970238603,1.0284069758984993,-0.16429090478712327,-1.4277812190093164,0.9820088622641165,7.986554645133492,-1.5128018135750265,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
228.14213970238603,228.4439257994277,225.60399764385534,224.72420063317497,-0.8086221904571089,-1.8853584246948496,-3.102193558567923,-3.6075421083207826,7.107425628089126,-2.4156705710696613,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5116279069767442
224.72420063317497,230.4083284409875,222.67234924557582,230.31381926379677,0.954611330609656,-0.0883018275448122,-1.2728283589069078,-2.173794868568857,10.093365461402982,0.2522543427411428,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
230.31381926379677,230.74354205796476,229.5231131692142,228.5974967778854,-1.2276272339062921,-2.169698749388771,-3.28710794481758,-4.102186775987771,9.415294256092732,-0.9577134301484769,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
228.5974967778854,233.97896754827207,226.64317681517096,231.2995306810041,-0.34191511681741504,-1.2353608751113576,-2.3204599435296624,-3.262411582182889,10.140325702713326,1.0107356989357497,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5348837209302325
231.2995306810041,234.0570511945791,230.64502456431293,232.3681522374946,-1.3213795470487844,-2.138198581758388,-3.192493867082946,-4.179247955521081,11.342983276611296,1.038189989064886,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
232.3681522374946,234.80876943672368,230.5535250177537,226.67853667670786,-1.7115982710844357,-2.4694415248195156,-3.4884482737281397,-4.588077169378102,2.250099816417128,1.7556484157018382,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
226.67853667670786,229.64968567629845,226.1867116472097,229.2591221939039,0.9689063552850596,0.24381894059308795,-0.7811270657898328,-1.9333386525615004,-0.22779733459372675,5.472236930856211,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
229.2591221939039,231.240580332894,228.80279854957382,227.19855866112835,-0.09801740482913157,-0.6949569269807498,-1.6082635842228132,-2.7052242638963886,-3.281347191281414,5.47164983074151,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
227.19855866112835,231.44825049218417,224.81951027595255,230.4020875480403,0.9636194094045702,0.40938069194214055,-0.4630689293027235,-1.5201246017010228,-2.398630997522666,7.572576907200745,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
230.4020875480403,231.8118458057678,229.01412372711752,229.5743133167073,-0.43471382292274985,-0.8500906431745725,-1.616356651789419,-2.6017978378455764,-3.3980833615609773,7.738694917731781,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
229.5743133167073,231.23568430511833,229.01451301717327,230.6136532287817,-0.014927746581971935,-0.39043919652452796,-1.1087058350723655,-2.0557896536163134,-2.9422020943827287,8.0572530842268,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
230.6136532287817,234.425611325296,227.8676633431921,231.60004155610616,-0.5080326600593654,-0.7679640528613141,-1.4007734300925279,-2.305439207229154,-3.2170173775211808,9.643772035756859,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
231.60004155610616,232.04896932693683,229.81442898374476,226.02926750381064,-0.9791496954781764,-1.1823853009017338,-1.7570349499133608,-2.6210603504840946,-3.613141747454429,1.994488641829717,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
226.02926750381064,228.91933968015894,223.57245200258296,227.954409018485,1.4203073111459297,1.3396234477486724,0.8279486742043485,-0.017013778599905827,-1.0372522366426273,0.2857165206771928,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
227.954409018485,228.79339373465993,226.19929167540042,225.5688095250629,0.48201791983517595,0.47789828751616525,0.07628764493805562,-0.6633291637703542,-1.6222770053500368,-2.192806300307215,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5813953488372093
225.5688095250629,229.8791247816635,224.08222075575063,227.8341887561115,1.441493305585806,1.5672906748260607,1.2370610460446185,0.5524421692581383,-0.3585822805140304,-1.1709634807297697,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5813953488372093
227.8341887561115,228.18591190236373,225.50872942319418,226.21537800108965,0.2718368900492374,0.47965725736140996,0.2688917162704474,-0.31265332371971377,-1.1488577424887514,-1.8791036744537748,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
226.21537800108965,230.31871159862158,223.96476735076087,227.4929649369107,0.7772682129354669,1.1234791628220497,0.9848246845677089,0.4640704344708979,-0.3257266120643254,-1.121329932213888,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
227.4929649369107,230.47737572674262,225.73742656552318,226.4642791360185,0.015341431344251255,0.43605662541954526,0.4006303148692325,-0.032326141296645794,-0.76916457376629,-1.5719214559813066,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
226.4642791360185,228.21194136269108,225.70382870813134,226.78813477450748,0.14567689591173938,0.7060622237772707,0.7542942747876369,0.38961027137014437,-0.3010233352638503,-1.1651190473756623,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
226.78813477450748,227.07654435952242,224.92535131161785,226.9757486059113,0.050470058285245756,0.565704869733441,0.6838405515274371,0.3805398886918665,-0.2711635208443641,-1.131918742004534,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
226.9757486059113,227.80821769166747,224.71021189235455,226.9958997386796,-0.09382604056809019,0.41072210722554736,0.5761465597551751,0.35738642236025076,-0.2067774220431362,-1.0140525423869784,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
226.9958997386796,229.59103742652937,225.96952030037752,227.40978815322504,-0.012882814294012945,0.3954312868701404,0.6148736535731114,0.44722806971289053,-0.0663496933215324,-0.8229916228899903,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
227.40978815322504,229.9131053549387,227.32411572035198,227.0882643608665,-0.22152104199647527,0.11872343933303497,0.37094373938253433,0.28663267736910303,-0.14559468078135795,-0.8405685611887592,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
227.0882643608665,228.02567400716967,225.63905714077458,227.48283769038215,-0.02533758788713092,0.1822804846308701,0.481406627065728,0.44115851736248324,0.05725620601988446,-0.5949367267627736,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.48283769038215,227.5176176919827,225.1173648542843,227.0891093702351,-0.19938153233378664,-0.08979377261465471,0.22722476314540607,0.25397963431685877,-0.062176872575636644,-0.6705193747351124,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.0891093702351,228.26754795735386,225.943111237503,227.2419052570352,0.012960117143490102,-0.058455706696836085,0.2903013127466103,0.3610434684567121,0.09330455790321768,-0.4772922110991118,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
227.2419052570352,229.74810925318585,226.8847497754614,227.40191792016162,-0.025761321395612047,-0.0875390689564215,0.23467232131186844,0.35565136260009567,0.1389228639932405,-0.3962170019980782,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.40191792016162,228.85102877170772,226.11383856364773,227.35530146549817,-0.06933620064426549,-0.17519718601821666,0.12525087509767108,0.273410085008452,0.12157970661250683,-0.3397209275890489,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.35530146549817,227.7341110478793,227.23337975568197,227.63215057189936,-0.02626386593955754,-0.09860282028398837,0.14906328892621,0.335300788551951,0.2255006421696404,-0.1913140889684528,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.63215057189936,228.22416162956458,226.4605291897693,227.4066924465171,-0.13389819382199075,-0.22644391105938189,-0.030684407752457066,0.17119775453280361,0.12415452220704282,-0.22493089541347766,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
227.4066924465171,228.49924451722,224.6850078122776,227.6393878542455,-0.014884120562153047,-0.09010602460193251,0.023038243124617885,0.25180900503640746,0.23743514517688968,-0.07152217623688228,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
