Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
174.22063185544454,176.40297309278964,171.22585492699216,75.4275493416608,-10.64451968235115,-26.23938600433684,-31.55676656817151,-35.424924887658136,-37.66382204629457,-38.86942773635778,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
75.4275493416608,240.3823628700993,74.70798905078553,238.2974068281456,76.17123660730509,67.38053114360369,56.663389140740875,48.51121967888725,43.203245689034105,40.45374846992929,0.375,0.4,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3488372093023256
238.2974068281456,240.83411588164938,237.0434842787911,89.55187554990962,-34.473334754194084,-43.1738955925532,-47.668198089916224,-50.7995985149484,-52.9542046147957,-54.14082077843665,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
89.55187554990962,205.3906366939301,87.54495602321396,202.9279129644022,60.548911941594376,49.66295304811232,38.699269445483296,30.864441909136886,25.046874191042747,21.833180948198038,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
202.9279129644022,204.269545571543,201.14461596155485,81.65907139872368,-19.25596788408309,-30.612529044041047,-36.35338603146728,-40.262184666755005,-43.2692048195074,-44.98056002259244,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
81.65907139872368,252.25606211353764,80.94114533493861,249.71651853448398,66.78762124667863,72.19265762068548,56.979656461262266,47.956211933901336,40.617767993360296,36.337773877039204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
249.71651853448398,250.274668384996,249.5778479335172,91.77081162490478,-36.39639442827768,-40.26997548474479,-45.83062845707337,-49.41882693817276,-52.20103101792982,-53.931883663763834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
91.77081162490478,234.22849244926545,91.74070968800022,233.21204939227675,60.23631168255199,64.93580082581043,46.7651032399482,37.51018871167666,30.12036587769673,25.323540070087013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
233.21204939227675,233.67360753737825,230.59172787555093,96.4684410625465,-27.280426952553462,-35.15076647641908,-39.669659272674885,-43.817989527948974,-47.029812376538494,-49.2833308808196,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4186046511627907
96.4684410625465,223.34039111633885,95.8592709335155,223.26294800249175,54.796246466538356,58.33046874534939,45.180395291482434,35.652007205325106,28.18754870110949,22.64357650609583,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4186046511627907
223.26294800249175,223.2960907083994,222.06091086208062,99.50514768596501,-24.559310411565782,-30.08117285459,-34.83273506424571,-39.41510404025171,-42.91956082281491,-45.629117306297516,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
99.50514768596501,235.91571651239138,99.45487664080107,233.49289967620285,54.420580631083816,59.54380924727036,45.81139109425691,35.95443944237486,28.346170884520472,22.149379054480644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
233.49289967620285,235.66352058195932,232.27633584612028,103.41877109023875,-24.902652734010143,-33.28615198548637,-34.82045566780452,-40.05049364014426,-43.58495272512144,-46.50209973725369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
103.41877109023875,229.1293844666091,102.28577299112588,228.81019398898297,49.341646469752185,51.459934061537794,45.930558579308276,35.43404543144013,27.57557765696572,21.070364978592714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
228.81019398898297,231.00276748285012,227.36831487200746,107.9687791057085,-23.943795031804616,-29.838240971742735,-30.54648076459,-36.83772133066431,-40.66687298454495,-43.833582764105095,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.9687791057085,226.56208634515414,107.5882031677437,225.0311101614737,44.60889126133254,50.84141160266422,41.58565442182469,33.88715960510602,26.004078596423174,19.44760967020047,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
225.0311101614737,227.8672239667091,223.5903196405361,114.26924273127234,-22.455810739452918,-28.04815398280629,-28.902212755437418,-33.93598536993101,-37.96910516576778,-41.28210400693012,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
114.26924273127234,217.57787494666948,114.14161637914671,216.33417803204404,39.082063410549964,43.240263249430534,37.43380072082596,30.264950761722666,22.514598497221616,16.118353140351683,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
216.33417803204404,218.50344049723734,214.97871816949103,117.34461541163768,-18.821018615809425,-23.896835922526705,-24.017786952145727,-29.404659053031203,-33.737280753006814,-37.275043333552496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
117.34461541163768,216.9507181904084,116.34799859519333,216.78182214889952,35.51986984373239,42.47447256646157,33.67165445500746,31.150903704859335,22.534234829145163,16.132429807322033,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
216.78182214889952,218.95775344013805,216.5656555626378,120.68168642901522,-19.17219353662589,-23.963346213411143,-24.88669148039927,-27.57940259787125,-32.14588879679401,-35.81061852122161,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.68168642901522,218.00821519716777,120.61108968527967,215.7203682172888,32.392135650874174,38.29663058594643,32.81429025078984,31.859952641078237,22.28201531498295,15.810761065650492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
215.7203682172888,217.7751890027632,214.33633648851998,125.3773575460577,-18.799440400907407,-23.211098870108415,-22.60205325263852,-26.55178335692695,-30.151104524115237,-33.91201461021149,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.3773575460577,209.96122595806096,124.85341989320094,207.9159619817275,28.356426501422117,33.76755273516336,28.87972252307305,27.795466450678184,20.530254064031304,14.171858066605857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
207.9159619817275,208.6747234322186,205.08348035744828,130.00562668020729,-16.164205539248254,-19.862809955484483,-19.57213193905798,-22.39151789891185,-25.95863421736877,-29.916354193054417,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.00562668020729,208.34734500394498,128.03027479984493,205.56774294396848,24.591029235534002,29.83793051037531,25.955998935371703,25.975669902987452,18.896815522034103,12.651520797865556,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
205.56774294396848,206.48930177163427,202.62806529441846,132.93023679803002,-15.07488004781411,-18.857910882551188,-17.472315326139153,-21.540691459819715,-23.122885409218963,-27.55710984278158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.93023679803002,203.1254153918931,132.85784226665447,202.41838739654082,22.31969060428918,27.066593034984376,23.439972070480163,22.45066786714198,18.94639414656163,12.60000851444869,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
202.41838739654082,204.7347307465672,199.95920859907392,136.85012582336748,-13.902818721562992,-17.485364784043888,-16.332709920992418,-19.087871630155927,-19.888722101482294,-24.896767113821262,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.85012582336748,200.68491805271,135.59553151570174,197.91686837391822,19.115234620418974,23.5568811427282,20.401289613639094,21.28208717502842,16.445695204858545,11.606379061363391,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
197.91686837391822,198.79867446743583,195.39523556648817,140.43713517589575,-12.401536494393639,-15.544836009023278,-14.30735782469057,-16.867860650596278,-17.715103517740516,-21.77183773407404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
140.43713517589575,195.78945921362023,139.79319485876704,194.41845683275915,16.587612747910274,20.352890077057317,17.957481322644277,18.45147460830685,15.236470874919084,10.779269291420368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.41845683275915,197.05333463932413,191.85147156750438,144.05146380048507,-11.050556099810848,-13.868906791823365,-12.469324335038024,-14.593526216090924,-14.819201204520782,-18.920859143120914,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.05146380048507,193.64653184159522,141.18668255816257,191.33109975127488,13.94962049241968,17.570741614169517,15.17874828319934,16.815368379490735,12.36181760947499,10.414109150112271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.33109975127488,193.87442856337552,189.4844128238926,146.36300225134016,-9.847862182075362,-12.43218390977059,-11.094968630314083,-13.140595134479039,-13.909978165264093,-16.10810657572188,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.36300225134016,190.18203771175052,143.38524473181087,189.96213513970125,12.378922297772199,15.725178255322025,13.537516276865546,14.877922066452642,11.996235904356766,11.057317969222268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.96213513970125,190.62375461512787,188.96072197356196,148.26139488672857,-9.419530187681103,-11.80401750025748,-10.465649954517497,-12.30139851651806,-11.985896614480584,-14.996305642589803,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.26139488672857,190.42936143124675,147.90706298504813,187.9075106277452,11.273036066803165,14.104919685234751,12.251515257652045,13.612774482011636,11.034307114759322,10.081859977288165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
187.9075106277452,189.9296756655363,184.969427327986,150.41300838897453,-8.59522483211398,-10.730353511357048,-9.566016855667382,-11.030065021837643,-10.897029621625798,-12.995279237059787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.41300838897453,187.32455765339782,150.37006754439318,186.658644739813,10.010395211379098,12.491627152013574,10.89010515656945,12.35685644276141,10.316753494660436,10.086435597016031,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
186.658644739813,188.91240968656993,185.72337703547532,151.80728850072882,-8.090683208719618,-10.075747658353595,-8.874399322872561,-10.356856936326365,-9.49750238806828,-12.420263062210724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.80728850072882,186.54346575633716,149.42638181017958,184.78526469067552,9.290158595613685,11.456935447747929,10.007752244596958,11.361476086243494,9.436991179065046,8.635029307783793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.78526469067552,185.34573957992106,184.12900263698864,153.6628439714164,-7.244053640719161,-9.115998472250709,-7.97299911679773,-9.363704590967748,-8.655657684529139,-10.61655727385361,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.6628439714164,185.5136308301876,152.52662941473568,183.30710926224293,8.167793642564414,10.072901719258986,8.742759569004054,10.05552474150595,8.365852136628682,8.699131178679975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.30710926224293,185.9079894271429,182.31759836915955,154.9961431899376,-6.593781721569936,-8.29728444360055,-7.338140208591315,-8.555479898818973,-7.8054551332564674,-9.593859065712296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.9961431899376,183.65665809278218,154.61039813548015,182.01128139077167,7.4340375512611745,9.123699896200744,7.9612574592693,9.085835979962798,7.776020433295816,7.92467280026099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.01128139077167,184.8615680042114,180.99124281558332,156.53104838402237,-6.031839141476136,-7.559961095620881,-6.702351825781849,-7.7787818888649385,-6.925553313725297,-8.367731890627239,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.53104838402237,181.38084117156978,153.6511211022781,180.74842226361022,6.514786084073698,8.05696376085685,6.992935896743502,8.127133887407666,6.820394260648888,7.687090332680735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.74842226361022,181.129070448303,178.0323226817925,157.60907279522968,-5.469073045286232,-6.8391355325926,-6.082598906902959,-7.072146456787831,-6.269443734335944,-7.649742193439035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.60907279522968,180.6187017283027,155.3083206993003,179.6122138309209,5.9462142200636725,7.347934001826673,6.3520271061807465,7.407816915526522,6.200855643740821,6.9032439569986614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.6122138309209,181.1024929171301,179.47994238898465,158.5973355048459,-4.968657147313859,-6.214171208756392,-5.542763430435837,-6.468004694863327,-5.669477846280158,-6.903310492531234,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.5973355048459,180.4006764333607,155.90296916403784,178.61826432552047,5.397691909033742,6.678390457059713,5.79268213048052,6.6734914893082475,5.632941926765489,6.3651440814983085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.61826432552047,179.66933290596955,178.10009710727056,159.56725906596708,-4.52682964480946,-5.650428377128747,-5.047490711202718,-5.8691061174172106,-5.17790807960864,-6.152197596838516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.56725906596708,178.80933985821886,158.363566050244,177.78080619844155,4.862508675586463,6.023906953087499,5.2489991757713295,6.030988075333821,5.126617952085244,5.948655771064115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.78080619844155,177.91822290747604,175.60027617267883,160.3230306291432,-4.173057703957694,-5.194877580217194,-4.630254544073309,-5.3900393237206075,-4.672267638432337,-5.65185792454983,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.3230306291432,178.64965657478146,159.50179593736135,177.02040440981906,4.441636876182908,5.507971990299776,4.833676709635881,5.522372073324777,4.701927187395816,5.4669128158339575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.02040440981906,179.03252030918568,174.1473434654562,161.02907907907823,-3.843262916728307,-4.757338039591463,-4.230021121393557,-4.943390769122602,-4.264719643163417,-5.177789380332443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.02907907907823,178.69437282459012,160.57816415434462,176.28181604918842,4.057175433407223,5.0276794668156155,4.425014600757038,5.0326618588866445,4.27208125993066,5.023267941420562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.28181604918842,177.78790194193007,174.50461775180585,161.679823434552,-3.5132099886390655,-4.344474010630462,-3.8534155660502334,-4.49358223286036,-3.924982686650935,-4.722275121619591,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.679823434552,176.0957402222447,161.09518103498013,175.63442344565786,3.7042748115865054,4.589861928983474,4.05751568138395,4.601249264542351,3.9348937857097255,4.580845936217015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.63442344565786,176.27550469174662,173.4952938391966,162.30474762161526,-3.2284251161378674,-3.9794073761517335,-3.526299648728781,-4.091547954371954,-3.5807278864070535,-4.2801052424746295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.30474762161526,177.68779980673128,160.75750006662653,175.0184075580281,3.357008685085572,4.160613789639189,3.68231396063905,4.1868227871145525,3.576358393709733,4.24067508667938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.0184075580281,177.72151252025967,173.63397043853314,162.865530517234,-2.9515386257111254,-3.6396588674258323,-3.2178319131454525,-3.7143772583039247,-3.260537783715356,-3.8997097784303603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.865530517234,177.3750070519311,160.07607002714752,174.4687643536396,3.048537208609159,3.781196240101048,3.36307012645094,3.8322468249036623,3.2641984414387926,3.8878971549638264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.4687643536396,174.92261198230966,172.52760434671865,163.3396734376376,-2.704359440410964,-3.3314603848876967,-2.94333128275428,-3.390383033399269,-2.987446780636427,-3.584235021408577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.3396734376376,175.12760151007234,160.86178782189373,173.9804664448912,2.792922750908944,3.4623992152693406,3.087472144793879,3.521766242062352,3.017643829600658,3.538384095589553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.9804664448912,175.1607400277165,173.71357213347093,163.80162685637947,-2.4839612624900975,-3.0558561094542025,-2.697837746551268,-3.095603818857373,-2.7321472543462844,-3.2585244110242217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.80162685637947,176.38300078654723,161.8039715472751,173.5307580926976,2.543828632801337,3.153022235914249,2.8192653365920917,3.218074613547084,2.7781595140535575,3.2443574534897213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.5307580926976,175.18107617690876,172.95957709852252,164.19623399893968,-2.281199490670882,-2.8052688969656625,-2.4788797160426257,-2.839108072001828,-2.4988049681144653,-2.9836821765635624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.19623399893968,173.32523575329495,162.44136667576902,173.13671547057044,2.3325239785092933,2.8887246548555234,2.5851420496986854,2.953941484793954,2.5719512000013323,2.985054029013634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.13671547057044,173.5324465667963,172.01598516784568,164.561266789224,-2.104263555943797,-2.5844955637518763,-2.2851097849354685,-2.6027064229692365,-2.2828613881003768,-2.7355941373774395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.561266789224,174.65785959594896,164.4263927812768,172.76086870876196,2.1371001508690757,2.645237945641643,2.371379952926911,2.7092873922371696,2.3682598193093485,2.7338875068722457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.76086870876196,173.09829232073994,171.36464372456416,164.91219964209358,-1.931500938216868,-2.3721003001618612,-2.096988220539542,-2.3835349665855876,-2.0851820325998305,-2.4887779337720572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.91219964209358,174.43336674702016,164.54269946486423,172.41333304318815,1.9503254383565594,2.4143101631844077,2.1667434313949796,2.4770746097468432,2.1764803304275215,2.5054388499859304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.41333304318815,174.80599027919672,171.01278786175166,165.2377703818679,-1.7716524735262973,-2.174842991844461,-1.9233961091110974,-2.1801788635454566,-1.9043023245658541,-2.2581145744217324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2377703818679,174.07543476266386,163.38666153591186,172.07791746782718,1.777005974401069,2.2000690205126627,1.9741756951835,2.2558994622293493,1.985179637246981,2.2916721291142306,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.07791746782718,174.55579547988415,171.50473582556685,165.5474095394821,-1.6143310506742337,-1.984471422187739,-1.7540348651963522,-1.9887560521636871,-1.7321918648994572,-2.040847721202632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.5474095394821,174.412640036396,164.55936393534222,171.77259716968646,1.6118730707700424,1.9977561888788742,1.7915521480175167,2.0488450808636927,1.8122513935463713,2.0993570861522537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.77259716968646,174.122321880597,169.52000578875382,165.82468482802688,-1.470888549022975,-1.8108461024259337,-1.599628464804148,-1.8124916511634837,-1.5762880217849329,-1.852938505280255,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.82468482802688,172.4230814364504,163.01900718556124,171.49604497784708,1.465671694487658,1.818110360048264,1.6295706250388564,1.8650226779352463,1.652820042823988,1.919645027828465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.49604497784708,172.42091706943737,168.57040077422832,166.08041317458427,-1.341351836096616,-1.652483036578456,-1.4587454048944903,-1.6519664632682285,-1.4339402159284087,-1.6786766220288296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.08041317458427,173.15122563430995,165.95630795842206,171.24028171641817,1.3310200610012313,1.6524881835501493,1.4806009995511404,1.6950748419528594,1.5060857174348241,1.752043591518082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.24028171641817,172.6693231371576,168.3805197791885,166.30624139421963,-1.2215603039763323,-1.5060795091730639,-1.3287636751955434,-1.505645386079324,-1.3071056223584288,-1.528361879178286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.30624139421963,171.24303836792532,166.22828468894696,171.01156064080243,1.2132508353538851,1.5067025270724566,1.349195668916603,1.5450141850587906,1.3728379728114692,1.600710999455357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.01156064080243,172.06660927441612,170.65366265145084,166.51310727911252,-1.1151376912774902,-1.3749805390704584,-1.2125592190513013,-1.3744484763343778,-1.192478322381707,-1.3865625653847191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.51310727911252,172.1683475535323,165.40567812825103,170.80214435677595,1.1050681378521388,1.3731620882761364,1.2287297605912073,1.407604338425572,1.252104065052606,1.4612842011703986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.80214435677595,172.9716819966964,167.96968191982137,166.70239506066866,-1.0174861348228204,-1.2543467219624738,-1.1051882412217329,-1.2534350338873956,-1.0862924907779625,-1.2608416691019086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
