Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-12608.542594838691,-12607.171754286517,-12609.730418612378,-12748.327908809883,-3.7552744697716856,-9.023981171114304,-15.32807807255151,-22.697464836348857,-31.143132802304162,-42.17657371593507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-12748.327908809883,-12745.738915113841,-12749.83771247205,-12881.776694875538,-3.5532949280119186,-8.557425898760496,-14.572950107891035,-21.637954365495826,-29.76285689571343,-40.413406114069105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-12881.776694875538,-12880.745668208818,-12884.352931296278,-13009.063466242515,-3.361618656536758,-8.113716928593885,-13.8522276547549,-20.624086264956265,-28.441477363276768,-38.63310635183949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-13009.063466242515,-13006.209401772887,-13011.419284807298,-13130.846481251187,-3.1792189724982767,-7.691027893566882,-13.163189574661327,-19.651985462410725,-27.172574253043337,-36.83630739738931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-13130.846481251187,-13130.357689867467,-13132.476520717602,-13246.76988220361,-3.009041835642312,-7.2915509821892766,-12.507694475221298,-18.722773356325007,-25.95702052672707,-35.02448948281347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-13246.76988220361,-13244.757722227183,-13247.00686497927,-13356.972992121002,-2.846870778472721,-6.9104652977248655,-11.880883189642322,-17.831599276453304,-24.78915722723253,-33.195067153832255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-13356.972992121002,-13354.094375041796,-13358.351340808142,-13462.037186729856,-2.6914897623553924,-6.546429969246381,-11.281152821116436,-16.97655142127322,-23.66584647558434,-31.3675831073988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13462.037186729856,-13460.472724442036,-13462.055866348852,-13562.205344566995,-2.545216237766179,-6.201208280058912,-10.709652384254287,-16.15851926724855,-22.58780628881477,-30.014757305198348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13562.205344566995,-13561.74710938129,-13562.748620692897,-13657.692494582918,-2.4077050954737556,-5.87441715194662,-10.165874216432236,-15.376541649578336,-21.553953478681898,-28.716148363195128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13657.692494582918,-13655.618828807388,-13659.543231390353,-13748.704038820777,-2.2784225449151596,-5.565112678772122,-9.64875859931712,-14.629423031119304,-20.56253368034373,-27.468765271148033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13748.704038820777,-13748.52947152861,-13749.595169432496,-13835.431903460183,-2.1567745539695427,-5.272335969112929,-9.156914194635114,-13.915263038947412,-19.610936197600005,-26.268195293010265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13835.431903460183,-13835.166338865152,-13836.78082802382,-13918.062815820394,-2.0425914890523145,-4.9955052013656465,-8.689421371795802,-13.233154107362676,-18.698046637693054,-25.11355288532987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13918.062815820394,-13916.579981144598,-13918.827021981318,-13996.77640097215,-1.9351347952754616,-4.733936928938642,-8.245271057060688,-12.582052434735136,-17.822808913637022,-24.003114128093696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13996.77640097215,-13996.2566040121,-13999.523725382809,-14071.744026474373,-1.8336105914532386,-4.486573579748276,-7.82337986029672,-11.960822291888329,-16.984015780178208,-22.93488452571042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14071.744026474373,-14071.4770749686,-14073.969137134258,-14143.130916657186,-1.7376170465160157,-4.252698943534128,-7.422781961534519,-11.368252737106399,-16.180515863326338,-21.907899971037214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14143.130916657186,-14142.48351397696,-14144.713157799619,-14211.09700824025,-1.6468103637021558,-4.031547306029426,-7.042671436198655,-10.803543972835216,-15.411305335295356,-20.921222775933725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14211.09700824025,-14210.64629416555,-14212.236836287477,-14275.795812906154,-1.560884775303295,-3.822376652359616,-6.682007796572675,-10.265614477741646,-14.675296838063945,-19.973451620001192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14275.795812906154,-14274.221151445658,-14276.007805602545,-14337.372813080397,-1.4795590534491532,-3.624453470963307,-6.339770592144767,-9.753160734041755,-13.970862825764108,-19.062481465209846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14337.372813080397,-14335.04846493822,-14340.117822716318,-14395.968699111188,-1.4025581113514152,-3.4372833236199885,-6.015214639979371,-9.26524286139797,-13.297149832004418,-18.18740002857888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14395.968699111188,-14394.763372878733,-14398.379100082553,-14451.71890293461,-1.3296333601060195,-3.2601236555195645,-5.7075469095955516,-8.800861847678531,-12.653193642471406,-17.34732367637416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14451.71890293461,-14450.495239930277,-14452.862598146976,-14504.75308845922,-1.2605560721610676,-3.092230421440778,-5.415753387544841,-8.358975352063492,-12.03795935153299,-16.541236593372986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14504.75308845922,-14502.471326136805,-14505.740201632489,-14555.1957703413,-1.1951100939368242,-2.9330725176864747,-5.139059584339877,-7.938638386218733,-11.450356538093143,-15.76816103745038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14555.1957703413,-14553.491691396777,-14557.340723433588,-14603.166983605388,-1.1330939485525438,-2.7821660890869238,-4.876672702445839,-7.539028324553277,-10.889610903380087,-15.027226892771095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14603.166983605388,-14600.79572760361,-14604.755951425886,-14648.781852388864,-1.0743235315544442,-2.6390648175588893,-4.627828380053423,-7.15915770232356,-10.354727706532419,-14.317486176901362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14648.781852388864,-14646.183960400918,-14650.037020922498,-14692.149983818554,-1.018626733731487,-2.5033524438733967,-4.39178187926057,-6.798061232881225,-9.844539819745869,-13.637545631037984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14692.149983818554,-14691.05671623477,-14693.28347260813,-14733.376968952805,-0.9658360875557381,-2.3746328598358457,-4.167959714495229,-6.454985907944966,-9.358168030423553,-12.986637623405139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14733.376968952805,-14732.29321855337,-14735.996004560697,-14772.564062521264,-0.9157974481625697,-2.252537771496521,-3.955638040256604,-6.129149324054827,-8.894686195648626,-12.363898020562825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.564062521264,-14770.482632429586,-14774.04385664155,-14809.807940425824,-0.8683662533957803,-2.136721621776816,-3.7541015671291755,-5.819612278238573,-8.453133873287033,-11.768399345494295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14809.807940425824,-14808.937557628973,-14810.639246029648,-14845.201132293605,-0.8234041583026985,-2.0268567865986964,-3.5627833885727767,-5.52561662990022,-8.032627556330318,-11.199164535956264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14845.201132293605,-14844.892505903743,-14846.57263569711,-14878.83248611228,-0.7807804544459285,-1.922634217627317,-3.381156826808618,-5.2463962322197855,-7.632380529530636,-10.655470503142883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14878.83248611228,-14876.425576359443,-14881.50974895853,-14910.786914513501,-0.7403739286211852,-1.8237645960491489,-3.2087286579518204,-4.981210765461297,-7.251477597093892,-10.136410687245402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14910.786914513501,-14909.075205061006,-14913.730187955915,-14941.145331894133,-0.7020697902971551,-1.7299744259617,-3.0450338614585237,-4.729339527392085,-6.889022087369634,-9.640934561140647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14941.145331894133,-14938.793865289788,-14942.895663335956,-14969.985313000756,-0.6657574207505901,-1.641002773069089,-2.889630600234183,-4.49019544011604,-6.544288154103994,-9.168227240321036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14969.985313000756,-14967.381656428734,-14972.662601481854,-14997.38095564349,-0.6313337716498113,-1.5566040898017386,-2.742102497597154,-4.26308500585807,-6.216528007752831,-8.717432879268683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14997.38095564349,-14995.954052179348,-14997.618653251473,-15023.402767335323,-0.5987013118012308,-1.4765457116465153,-2.602055312310203,-4.04732562971124,-5.904872204119826,-8.287666012924921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.402767335323,-15022.084298707605,-15024.559296789268,-15048.11806791831,-0.5677660569228582,-1.4006054066205031,-2.4691135716865986,-3.84234921598402,-5.60859612970731,-7.878103687453297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15048.11806791831,-15046.64856821524,-15050.157772488237,-15071.591156901712,-0.5384390796533745,-1.3285724869854243,-2.3429212171156677,-3.6476228123819343,-5.326971737355257,-7.488002597172427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15071.591156901712,-15070.220960119554,-15072.119563679313,-15093.883290766684,-0.5106367578733839,-1.2602476669140716,-2.2231410382892336,-3.4626423330682887,-5.0592930105433425,-7.116512996308655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15093.883290766684,-15092.437294468793,-15095.745455873,-15115.052785790711,-0.4842795702163394,-1.1954415336767776,-2.109452612683249,-3.2869295716192237,-4.8048722596571665,-6.762800727640073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15115.052785790711,-15115.001318499908,-15117.002381983248,-15135.155361159474,-0.4592915893323668,-1.133973558396506,-2.001550607140423,-3.12002921392206,-4.563131252272989,-6.426173892627607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15135.155361159474,-15133.30616102672,-15135.550599719347,-15154.244088850784,-0.4356018739041678,-1.0756732707806305,-1.8991456278707797,-2.9615093891303568,-4.333410436542639,-6.105923348156694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15154.244088850784,-15152.499584568744,-15155.460742269284,-15172.369348510716,-0.41314320045349184,-1.0203787696190791,-1.8019624543556434,-2.810959362697385,-4.115061914528795,-5.801240960531995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15172.369348510716,-15171.009130336066,-15174.974951167176,-15189.579117671212,-0.39185078585677324,-0.967935213220994,-1.7097382217975854,-2.667987090267121,-3.907531775578721,-5.5114396549301725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15189.579117671212,-15187.65699410559,-15192.18996057332,-15205.919054679196,-0.37166333481076785,-0.9181956007948355,-1.6222229354096007,-2.5322194357756733,-3.7102972023023373,-5.2358311911298365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15205.919054679196,-15205.827881180192,-15208.435477235864,-15221.432596916315,-0.35252281315707457,-0.8710204062195581,-1.5391788739008927,-2.403301316564155,-3.522861193407567,-4.9737469513041805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15221.432596916315,-15220.486535105789,-15224.06319447268,-15236.16105209506,-0.33437421925334165,-0.8262771722787443,-1.460379970289416,-2.280894722472848,-3.3447509074526205,-4.724535733190194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15236.16105209506,-15233.26746059706,-15238.232703599158,-15250.143769233015,-0.3171653313325473,-0.7838400117299416,-1.3856109706889663,-2.1646773545781817,-3.1755153126759916,-4.487639226079587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15250.143769233015,-15248.153160740041,-15251.99677903982,-15263.418130549322,-0.30084714659985856,-0.743589877771289,-1.3146675621617532,-2.0543425516251435,-3.014724946573677,-4.262433775275277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15263.418130549322,-15261.394748173056,-15265.862666417515,-15276.019624315622,-0.2853731166547968,-0.7054136266107958,-1.2473552762926388,-1.949598007978226,-2.861970251206125,-4.048307423108866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15276.019624315622,-15273.611957716592,-15278.765946054493,-15287.981991804189,-0.27069881129136997,-0.6692035389256779,-1.1834888487367579,-1.8501649193717773,-2.7168602552406163,-3.8447287930479135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15287.981991804189,-15285.542900693974,-15288.96335353605,-15299.337314331371,-0.2567822070807191,-0.6348574589705613,-1.1228921745942033,-1.7557777561295174,-2.579022154377475,-3.6511945954882385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15299.337314331371,-15296.424824248557,-15301.282272616852,-15310.116093673805,-0.2435835858350166,-0.6022785952197296,-1.0653980180882372,-1.6661838246041172,-2.448100706480738,-3.4672254258468427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
