Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,86.69639406215066,84.53281633646549,5.943789742502588,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
5.943789742502588,4034.8851909737814,5.185908208865847,4033.4234827090468,1123.2306125769505,1130.5085693302115,1098.4848328294609,1042.2148591190892,968.5552897802726,882.9962973169852,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
4033.4234827090468,4034.988543871632,4032.78194191275,3662.160604336423,-84.19858007692451,-91.17132966958394,-93.5463458135261,-94.79317959610295,-95.59724083445928,-96.18463824533069,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
3662.160604336423,3663.2044342007025,3661.8142727233626,3332.191726227359,-68.63862330236637,-83.27192058887633,-88.21080041675509,-90.74558036903204,-92.3249618075662,-93.43444578485135,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
3332.191726227359,3332.7989932406476,3331.9915057912967,3048.1267969269006,-51.603198090044245,-74.63119820364692,-82.37436410176433,-86.31775735885614,-88.744671305593,-90.42477808400345,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
3048.1267969269006,3049.9861578852297,3045.8092485022567,2802.7994482430513,-33.19153814020248,-65.29520450097554,-76.07610084708959,-81.54036484704292,-84.8817252838664,-87.17725633635169,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
2802.7994482430513,2803.1065851872486,2801.5685723859456,2605.0340195294234,-13.491359714737715,-55.29814751263184,-69.34077928765575,-76.43217816721042,-80.75123900037875,-83.70451858985723,0.25,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
2605.0340195294234,2606.902807899654,2603.7255852217136,2449.6992055460446,6.879217708068541,-44.967321739236965,-62.379286899672984,-71.15518904937737,-76.48982732551595,-80.12211329088113,0.125,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
2449.6992055460446,2452.2611805635556,2449.6595456303226,2326.291947639387,27.907454537751384,-34.56228940139764,-55.37376487598395,-65.84219252566463,-72.20139282021654,-76.52153042322266,0.125,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
2326.291947639387,2326.4943219109305,2326.2096208654025,2227.522369924045,24.209343844231835,-24.196742600993847,-48.391870413415894,-60.555449863689326,-67.93588667714978,-72.9370341338898,0.0,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
2227.522369924045,2227.676183132707,2227.0945761791154,2142.1734798189145,20.516125050356003,-13.962084533604536,-41.493413403098636,-55.334433823097974,-63.72498396466189,-69.39885000079559,0.0,0.2,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
2142.1734798189145,2144.611933681119,2139.2079465538322,2072.3238430491597,17.381764918735687,-3.6680430852963797,-34.56497482811698,-50.09179903251872,-59.49725539874156,-65.84647370873967,0.0,0.2,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.46511627906976744
2072.3238430491597,2074.788754903226,2070.3591214165826,2014.9415005303008,14.611460183525992,6.439137386996929,-27.765264195850204,-44.95535803437342,-55.35627334873876,-62.36719511590621,0.0,0.2,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
2014.9415005303008,2015.0012853548885,2013.7081800857902,1970.9309988079817,12.289586584374558,16.311892236741343,-21.116385937287994,-39.94219079720017,-51.31566250691719,-58.9724208286602,0.0,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.4186046511627907
1970.9309988079817,1971.9842721890438,1968.1370009503123,1937.9711604114084,10.200881530542372,25.733049993752743,-14.77423073672729,-35.15652676202075,-47.4598360804388,-55.73814845781955,0.0,0.06666666666666667,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.3953488372093023
1937.9711604114084,1940.782890668512,1936.3983477824477,1913.4245364607323,8.302918612666389,34.992391350448116,-8.754516230019593,-30.61680921312171,-43.79757972493079,-52.66707491827836,0.0,0.06666666666666667,0.22727272727272727,0.27586206896551724,0.3611111111111111,0.3953488372093023
1913.4245364607323,1915.4002738076065,1910.9857395352947,1893.895287774281,6.609810368101199,28.810155299865194,-3.0236397337947474,-26.289677864788597,-40.313508733047456,-49.74610015117722,0.0,0.0,0.18181818181818182,0.27586206896551724,0.3333333333333333,0.37209302325581395
1893.895287774281,1895.6781626382974,1892.8986945146735,1877.1861485533889,5.1925769593691,23.469363200124537,2.5270496383200225,-22.09206061713217,-36.93443127877445,-46.9135755861965,0.0,0.0,0.13636363636363635,0.27586206896551724,0.3333333333333333,0.37209302325581395
1877.1861485533889,1877.361532189995,1876.2528397244562,1863.8553638130818,4.112313346760721,19.03196086228023,7.991016181413357,-17.967949035510422,-33.614863806596816,-44.131120603322046,0.0,0.0,0.13636363636363635,0.2413793103448276,0.3055555555555556,0.3488372093023256
1863.8553638130818,1866.5823352713178,1861.678025486626,1853.290259705716,3.2591235956795916,15.344822712478923,13.315801958923812,-13.949684650708749,-30.387155582809022,-41.42594788522567,0.0,0.0,0.13636363636363635,0.2413793103448276,0.2777777777777778,0.32558139534883723
1853.290259705716,1854.131394293985,1851.0050133101324,1845.751581760669,2.601719800916791,12.342822135282328,18.505287525181167,-10.026455987751282,-27.242626654957025,-38.79073316814108,0.0,0.0,0.09090909090909091,0.2413793103448276,0.25,0.3023255813953488
1845.751581760669,1847.2100818175556,1845.4857169778295,1840.7258306689728,2.051918801567165,9.863328321612475,23.524174636756978,-6.232665732832121,-24.19667485449829,-36.23846907992303,0.0,0.0,0.045454545454545456,0.20689655172413793,0.25,0.3023255813953488
1840.7258306689728,1841.4427646417996,1838.3812954935138,1837.818606704641,1.575839507522958,7.800194304027341,28.60796220433608,-2.5565611413374656,-21.245874803730835,-33.76103712672056,0.0,0.0,0.045454545454545456,0.1724137931034483,0.2222222222222222,0.3023255813953488
1837.818606704641,1838.9447437750034,1837.091619875523,1835.4690911494706,1.1488218502172076,6.0722239958776125,23.122453935019415,1.01160496792696,-18.376085652627594,-31.35692059883748,0.0,0.0,0.0,0.13793103448275862,0.2222222222222222,0.27906976744186046
1835.4690911494706,1837.5617912468535,1834.740527815651,1833.5462793331326,0.8235593740810065,4.682300169468734,18.54092601116939,4.548888773215154,-15.524979664466908,-28.96852655882659,0.0,0.0,0.0,0.10344827586206896,0.2222222222222222,0.27906976744186046
1833.5462793331326,1834.8981860288475,1832.2676230871064,1832.1873054567602,0.5892800560956424,3.589774901728471,14.773104563416673,8.068286624838228,-12.694560432843783,-26.597490343341224,0.0,0.0,0.0,0.10344827586206896,0.19444444444444445,0.2558139534883721
1832.1873054567602,1833.1672303652115,1830.4533041033492,1831.3670634991383,0.41697091014634147,2.7304276176583153,11.69797442414129,11.560031659526416,-9.886498593054682,-24.250460623372295,0.0,0.0,0.0,0.10344827586206896,0.19444444444444445,0.23255813953488372
1831.3670634991383,1831.4765349637103,1829.2864347564127,1831.1363726772774,0.29093265760837816,2.0604460524153323,9.22209221355208,15.015664105733917,-7.10132350989825,-21.927887947237856,0.0,0.0,0.0,0.06896551724137931,0.19444444444444445,0.20930232558139536
1831.1363726772774,1832.576764803298,1830.4224169463193,1831.4149207431904,0.1895461599768833,1.5279960120145208,7.223316802738355,18.42994837021741,-4.34950041218678,-19.628118021721853,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666,0.20930232558139536
1831.4149207431904,1833.1728853467698,1830.821595444947,1832.749966479206,0.10167934103562093,1.096965110379755,5.5993933030199505,21.97177346241279,-1.6285912406467817,-17.354294262397563,0.125,0.06666666666666667,0.045454545454545456,0.06896551724137931,0.16666666666666666,0.20930232558139536
1832.749966479206,1835.7573524503794,1829.7510868226925,1834.340108234466,-0.010747051008297426,0.7089056294673046,4.240135370620535,17.59453362334402,1.0306201430963169,-15.127080456606567,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.23255813953488372
1834.340108234466,1839.3347037167962,1832.915202812641,1836.3454884698858,-0.10621757621923633,0.3896978811824825,3.129080192295697,13.933858980085457,3.6693449403326195,-12.911859387388402,0.375,0.2,0.13636363636363635,0.10344827586206896,0.16666666666666666,0.2558139534883721
1836.3454884698858,1839.3783937915139,1836.1970000040933,1838.9927147750507,-0.19353029377000563,0.12120890693290143,2.2234026943052765,10.900231192769393,6.284137261969258,-10.721957826838436,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.19444444444444445,0.2558139534883721
1838.9927147750507,1843.7608051062127,1836.1176809397332,1842.6211530951284,-0.2843355359941291,-0.11948473183941433,1.4720625283852096,8.392383293267702,8.860885382295326,-8.564034445527358,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.27906976744186046
1842.6211530951284,1848.7233159214813,1841.9232164405933,1847.4936889012008,-0.39344067092724755,-0.3575250868264712,0.8269173225336601,6.317891058289327,11.371862588477066,-6.456170394118188,0.75,0.4,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.3023255813953488
1847.4936889012008,1854.4364066196717,1847.187671280482,1853.8265502559345,-0.5296579594118445,-0.6135843671529417,0.24283983139292697,4.5730737789730025,13.799184242738228,-4.418584321572794,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.3023255813953488
1853.8265502559345,1862.9264828105318,1853.0661629624667,1861.599386251505,-0.6967532840051249,-0.9026210206599994,-0.31574135091992916,3.0678825822391564,16.258416781682005,-2.4643267353333997,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.25,0.3023255813953488
1861.599386251505,1867.5630622390208,1861.353595968206,1867.4290508621216,-0.8899921113447395,-1.225142057023887,-0.8645252788326951,1.7460374760542186,12.439727667679135,-0.5942178483595351,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.3023255813953488
1867.4290508621216,1872.4777984660896,1865.634255862359,1872.0169128628324,-0.9462614111625078,-1.411247583811892,-1.2414907479600945,0.7397380179005708,9.342801261270406,1.3693144598247553,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.3023255813953488
1872.0169128628324,1878.0370565060823,1869.521358652655,1875.9468369177744,-0.9168028665504702,-1.5060765088018901,-1.496673175326091,-0.02255472005209258,6.846254521211836,3.3962703202788713,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.32558139534883723
1875.9468369177744,1881.4605954698177,1875.2896663494498,1879.6789619247622,-0.8429593076452191,-1.5457927501489555,-1.6723349498174334,-0.60586027865972,4.8371446724263745,5.4565432590838014,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.3488372093023256
1879.6789619247622,1884.9678291417465,1877.7583971490728,1883.5673415536173,-0.7581944084069203,-1.5576875580490146,-1.8007136015676384,-1.0602101260120178,3.2258309883287817,7.520442586455989,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3488372093023256
1883.5673415536173,1890.255553565633,1882.198480113883,1887.8901039218217,-0.6894694539093638,-1.5620803724649468,-1.9078300575156915,-1.4301085149261428,1.9183573824207212,9.568195248812295,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.3488372093023256
1887.8901039218217,1895.323649386389,1887.607134719802,1892.846809744772,-0.6591041424450883,-1.5738022247923755,-2.0134704033356265,-1.7505483182426618,0.8347467964783917,11.690769692140224,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.37209302325581395
1892.846809744772,1894.8375299710704,1892.663959468813,1894.5299257419083,-0.683412413208373,-1.6047643402466671,-2.1316264731112033,-2.0466554873466603,-0.08356463123567748,8.705726536233648,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
1894.5299257419083,1894.8606246280592,1891.5542367567139,1894.1087016860924,-0.5672917781695652,-1.4652486381519614,-2.0701240165873824,-2.1324816729047957,-0.6745175208740406,6.387679847983119,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1894.1087016860924,1897.085193836917,1893.3820111352516,1892.5699297445701,-0.37855898183681846,-1.2255054875508264,-1.8960881195721369,-2.0788090179660768,-1.0266188684796673,4.603624820789487,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1892.5699297445701,1894.8511205508144,1891.870266563757,1890.5929567062904,-0.1720844802927779,-0.9429870955327213,-1.6643947769928502,-1.9450066160745627,-1.217515459364249,3.234922554798425,0.625,0.8,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1890.5929567062904,1893.2563498662482,1888.3528341327194,1888.5614395811137,0.014772932542550521,-0.6581617543961027,-1.412391879473296,-1.772004810007477,-1.3021403621621963,2.194070502290413,0.5,0.7333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1888.5614395811137,1891.4897917447327,1887.2564717954574,1886.6641806744096,0.160135416264362,-0.39597503833280756,-1.161547451624445,-1.5853843504490261,-1.3205857275013333,1.4007269237354958,0.375,0.6666666666666666,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1886.6641806744096,1888.8444873323458,1884.2873837795064,1884.9977241955073,0.25157538821782843,-0.17148933980228875,-0.922705874519103,-1.399456433113322,-1.2990508791823285,0.7921521903587747,0.25,0.6,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.3953488372093023
1884.9977241955073,1886.5118807384304,1882.8249541344117,1883.5611412018075,0.2807187092201957,0.005429098561093859,-0.7031263813118804,-1.2228989982898786,-1.2548803364530237,0.3238573029758829,0.125,0.5333333333333333,0.6818181818181818,0.5862068965517241,0.4722222222222222,0.3953488372093023
1883.5611412018075,1885.7333691339034,1883.0750529661188,1882.3481395318001,0.2740104868899529,0.14287901179697027,-0.5029555118912787,-1.0563746321727407,-1.195243606803964,-0.03441710843351542,0.0,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.3953488372093023
1882.3481395318001,1883.7596417334603,1881.0797754575692,1881.2974714922384,0.24937344572697473,0.2466153778743596,-0.3224626917048168,-0.9000214398597883,-1.123737769315436,-0.2986473712378035,0.0,0.4,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.3953488372093023
1881.2974714922384,1881.4697428918723,1878.472846723963,1880.4133191114702,0.21976286788425448,0.3229163007299807,-0.1597137220099909,-0.7514459835288978,-1.0420278195092503,-0.484727284053188,0.0,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.4722222222222222,0.3953488372093023
1880.4133191114702,1882.9000871816404,1879.5534593004445,1879.6899742696241,0.1895493761510325,0.3728766753000823,-0.01706597568796875,-0.6116277631063927,-0.9542873315710243,-0.6082738076810257,0.0,0.26666666666666666,0.5,0.5862068965517241,0.4722222222222222,0.3953488372093023
1879.6899742696241,1881.1892413298613,1878.980186635513,1879.1119185171917,0.16068098523005503,0.3967682332799205,0.10297391775155873,-0.4811286969159556,-0.864585815143537,-0.6855982836006302,0.0,0.2,0.45454545454545453,0.5862068965517241,0.4722222222222222,0.3953488372093023
1879.1119185171917,1881.1259895585592,1878.9841149584713,1878.6650367440334,0.13407745987046304,0.39428493525495156,0.1978440602278253,-0.35986190359288406,-0.7757245123637069,-0.7296253530382324,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4722222222222222,0.3953488372093023
1878.6650367440334,1880.919198033366,1878.440807287751,1878.3201585856357,0.10974163171089124,0.3642455182188753,0.26493510099370177,-0.2488736479352327,-0.6900010849046789,-0.7500646499942198,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4722222222222222,0.3953488372093023
1878.3201585856357,1879.3713643856945,1875.7221722834531,1878.0582504306242,0.0882620576803328,0.32103104565843754,0.31095579853315236,-0.14693490640801388,-0.6065853423507295,-0.7515843621624052,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4722222222222222,0.3953488372093023
1878.0582504306242,1879.931511397511,1875.8388382663522,1877.8576125092688,0.06958841006852179,0.27397649651124123,0.3402629467434748,-0.05368621091600412,-0.5250069322579209,-0.7366378595913825,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4722222222222222,0.3953488372093023
1877.8576125092688,1880.4510297972604,1876.9574493488612,1877.711699332509,0.054111683712521064,0.22872854082183203,0.3558290860392388,0.030908183132405398,-0.44489167409756947,-0.7082785837529526,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4722222222222222,0.3953488372093023
1877.711699332509,1879.5527437720532,1875.8179733177767,1877.6135986439597,0.04133264260852698,0.18751652244604067,0.3586385272991599,0.10542399248489875,-0.3666370371323113,-0.6695962581598769,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.3953488372093023
1877.6135986439597,1880.339923511113,1877.3649999170357,1877.5553002969752,0.03076157232189125,0.1511030668067681,0.3487824497842906,0.16794565153663843,-0.2907075829556627,-0.6240031041568561,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.3953488372093023
1877.5553002969752,1880.0400212713118,1877.4179983885206,1877.5284565568807,0.022023733763343323,0.11955950188458075,0.3256868943836366,0.21619198627778058,-0.217398134880753,-0.5742135348513755,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.3953488372093023
1877.5284565568807,1878.1114873376853,1876.0011848015893,1877.5224071610921,0.014805790109662098,0.09257491579537369,0.2882699263047517,0.24792504151207595,-0.14782950551945895,-0.5224347076469238,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
1877.5224071610921,1879.7759079664058,1875.2957299862242,1877.5308802505754,0.009058098505021484,0.06992362022995025,0.24545738783712245,0.2674476529618941,-0.08179458537153073,-0.46878489677641966,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.3953488372093023
1877.5308802505754,1878.1315061583318,1877.357134997722,1877.5574116563685,0.004594126433232759,0.051145289255916104,0.20295934085112766,0.2774837944775843,-0.019571410627383656,-0.41345589820684925,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4186046511627907
1877.5574116563685,1879.3692999971793,1875.8063115054917,1877.6067009305275,0.0008968514323637322,0.03550304552650818,0.1634682945118815,0.2791303752980534,0.037700993530553895,-0.357328777559196,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.4418604651162791
1877.6067009305275,1880.3340297138222,1875.412512468321,1877.681549422148,-0.002527161055976279,0.02219996664214463,0.12790371230499975,0.27255625215201196,0.08831219042471083,-0.3013090265406748,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.46511627906976744
1877.681549422148,1877.9762082699183,1876.1964378569614,1877.7817039236136,-0.00599629809211466,0.010572647531259527,0.09632038906404183,0.2573641468778032,0.13025730667073354,-0.24626265683629356,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1877.7817039236136,1879.8128817922284,1875.2414449531484,1877.9017056276862,-0.009607214128171115,0.00017844579029979712,0.06845633793663986,0.23279118677654864,0.16136571510245723,-0.19279194894312734,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1877.9017056276862,1879.3648436368671,1877.8265080502772,1878.0326390058106,-0.013157393523743899,-0.009115201947240692,0.044067974181571934,0.19796323098040247,0.17976844656002466,-0.14192288295391542,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.0326390058106,1878.5654584357117,1877.5129312409533,1878.1686054453198,-0.016247110175537927,-0.01717994762744368,0.02307509690371301,0.15960493117710417,0.18891583317388605,-0.09349183979160403,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.1686054453198,1880.9117453174429,1875.6998123819496,1878.3019682707513,-0.018634582179533066,-0.023998322672436068,0.0052373348617296145,0.12204320226405496,0.19102104052632907,-0.04770525945272386,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3888888888888889,0.4883720930232558
1878.3019682707513,1881.3044658499477,1876.5321943850965,1878.4318312966918,-0.02007059958546442,-0.029406990983371628,-0.00945747062208735,0.08780506328562865,0.18748976012619156,-0.004973291097820631,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3888888888888889,0.4883720930232558
1878.4318312966918,1880.0085410371544,1875.7755021813123,1878.556864966468,-0.020707364511318715,-0.0335799845615492,-0.021393347296250198,0.05776389009339855,0.1786665062442072,0.03350447614181018,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4883720930232558
1878.556864966468,1881.3418909925444,1878.1406230774742,1878.6742374073374,-0.02070537898922753,-0.03664699406603633,-0.030920048887805862,0.03208395783678153,0.1643782224030499,0.06621702692657383,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4883720930232558
1878.6742374073374,1881.541087887866,1877.8524004939522,1878.7789702438376,-0.020164750671325393,-0.038638044315297826,-0.03827513494338852,0.010645157684274764,0.14410457198192894,0.09145617845116583,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4883720930232558
1878.7789702438376,1880.1152420962817,1877.791392793006,1878.8637964266527,-0.0190676658340605,-0.039456126900450084,-0.04355874449434305,-0.006751371980451282,0.11712843264948258,0.1076480295294946,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4883720930232558
1878.8637964266527,1881.2486467568883,1877.0037379311566,1878.9272470481642,-0.017261959319914144,-0.038869559353582606,-0.046693709225065216,-0.020194750354274316,0.08878528004165887,0.11761886140149169,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.4883720930232558
1878.9272470481642,1881.763095511259,1876.04229550375,1878.9707277767152,-0.014870291243640477,-0.03693683273712223,-0.04786672977632467,-0.03007339465339598,0.06232002951620519,0.12299461584148741,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.4883720930232558
1878.9707277767152,1881.3966291739907,1876.6254218923182,1878.9978157756977,-0.012099475888671662,-0.033877366059098524,-0.04735870838800116,-0.036809297474482694,0.039325714223292785,0.12450944486337434,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
1878.9978157756977,1881.772541864902,1876.0091294526824,1879.0116078066237,-0.00923783317444693,-0.03003028740924396,-0.04554026722700666,-0.04094084664352238,0.02025233428657458,0.12220292320648252,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
1879.0116078066237,1880.425051705789,1878.2260612171738,1879.0139585872926,-0.00651445957602359,-0.025708000051227753,-0.042731018222319506,-0.04296391866035476,0.004997124613703718,0.11569531379087561,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1879.0139585872926,1880.0082791028537,1876.7402858514458,1879.0052043529856,-0.004056735970670022,-0.021148799543890817,-0.03915945654642261,-0.04327516379930563,-0.006760567288910391,0.1043228440380739,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4883720930232558
1879.0052043529856,1881.602100807798,1876.5429562278723,1878.985693826255,-0.0018708432693137489,-0.016488156762806128,-0.03495126544416083,-0.04216291094198965,-0.015406696091346817,0.08725005118890294,0.75,0.8666666666666667,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.46511627906976744
1878.985693826255,1879.4911130000235,1877.7752173935762,1878.9586668201744,9.426354705688311e-05,-0.011826990133934068,-0.030204873535155663,-0.03985999738584933,-0.0213258229604274,0.0685924737856558,0.625,0.8,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.9586668201744,1881.463724727094,1877.1460976956548,1878.9280206679587,0.0017715527270922848,-0.007385340276477859,-0.025148419610265815,-0.03671070185530256,-0.025041755426569168,0.050834256046528026,0.5,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.9280206679587,1880.8775323079747,1878.601535084645,1878.8969156792198,0.0030779188742835473,-0.0033744406339408783,-0.02004415058410869,-0.03304564583126446,-0.027014162921190632,0.035179285511599545,0.375,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.8969156792198,1881.5766498180274,1878.5414728571257,1878.8675253558922,0.003966293669566134,4.907087542971311e-05,-0.015119050606926532,-0.029137828189895743,-0.027665035582780106,0.022014048292073873,0.25,0.6,0.7272727272727273,0.6551724137931034,0.5277777777777778,0.4418604651162791
