Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,90.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,101.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,111.0,105.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,118.0,120.0,,,,,,,,,,,,
120.0,124.0,119.0,123.0,,,,,,,,,,,,
123.0,124.0,122.0,122.0,,,,,,,,,,,,
122.0,122.0,120.0,121.0,,,,,,,,,,,,
121.0,126.0,119.0,124.0,,,,,,,,,,,,
124.0,127.0,123.0,127.0,,,,,,,,,,,,
127.0,131.0,126.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,129.0,127.0,128.0,,,,,,,,,,,,
128.0,128.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,132.0,127.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,132.0,136.0,,,,,,,,,,,,
136.0,136.0,133.0,135.0,,,,,,,,,,,,
135.0,138.0,132.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,146.0,139.0,144.0,,,,,,,,,,,,
144.0,146.0,143.0,143.0,,,,,,,,,,,,
143.0,144.0,140.0,142.0,,,,,,,,,,,,
142.0,147.0,139.0,145.0,,,,,,,,,,,,
145.0,148.0,142.0,148.0,,,,,,,,,,,,
145.0,146.3633545591525,143.7998140227747,99.3403616591367,-3.378378378378377,-7.191119691119685,-9.459459459459463,-11.82432432432432,-15.231660231660237,-18.388030888030883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
99.3403616591367,221.34402945656433,98.94709614823986,220.35766367435565,38.390068474337504,36.42421799520046,33.70771888604398,30.803557619382673,26.21370719433984,21.739717127832204,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
220.35766367435565,221.1849708898084,218.77953607570626,70.21090032338458,-32.467062348697105,-35.50426830906703,-37.70521421821318,-39.37294677209262,-41.5534862709775,-43.774330347391256,0.5,0.6,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
70.21090032338458,382.6038279773252,68.62825954149976,381.3627020611149,96.93908357305992,96.23620882354957,91.45778495353917,87.69515990198893,82.06000594740735,75.48858754131005,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
381.3627020611149,383.1612755444338,378.531901547062,145.80985253016118,-54.813484036566386,-59.23881056844493,-61.60046452095327,-62.99668449893231,-64.39631127282813,-65.92250695292867,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
145.80985253016118,152.88394914714408,144.38592011168666,150.80313870624826,18.55768310089667,7.237583854303642,1.0148434702406783,-2.659882734553143,-6.099202937569526,-10.073986531305712,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
150.80313870624826,151.28375407579813,150.11425235381904,145.74776534866757,15.181821942128293,4.387966507750085,-1.5782573450395465,-5.200802722593545,-8.416369647311262,-12.249448319938661,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
145.74776534866757,155.93558811616094,142.88273080642847,155.3136022690889,18.956235442565173,8.535473646399439,2.480780075260469,-1.306196097760881,-4.578152092155474,-8.44207602191408,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
155.3136022690889,156.69157104464006,154.803958381886,146.8456551083807,16.77807318910467,2.6469742491523895,-2.901645742366854,-6.664738602780906,-9.713620610752894,-13.263875338560371,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.8456551083807,158.07670377665553,144.72396417143636,156.36477825602236,16.36062128967599,8.850520638193537,3.308718107854647,-0.7998364319969808,-3.945956277564311,-7.518841604864679,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
156.36477825602236,157.60882042034484,153.57979880641005,150.25459062281038,17.148001942356352,2.788786809606769,-2.2080214108063267,-6.2367299601233555,-9.147306968590962,-12.351525157779985,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
150.25459062281038,151.4263860955393,147.41008036901562,147.20018617377312,-0.061110708890721455,7.313622128297892,2.2838889387875483,-1.9185895120870544,-4.877429514338538,-8.038448569444789,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
147.20018617377312,154.69688758514496,145.6476877599821,152.57478320848574,2.1475529193824894,9.792718122074007,4.865654013130949,0.5824425831120861,-2.433912281700179,-5.4638359752148595,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
152.57478320848574,152.67603412549482,149.6237022234263,147.31369664216803,-1.2848145848415982,6.279778358147148,1.6889620079268308,-2.3620255442231675,-5.298224936100626,-8.113974448349538,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
147.31369664216803,158.12139281827587,145.16566862750994,155.23608551711882,2.392505279346757,10.042123340202025,5.718669334338222,1.6416902973188652,-1.405740801416444,-4.2616472194632715,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
155.23608551711882,156.39286385548607,152.81529659267972,148.12872396961166,-2.8401738633185736,6.9981060826287855,0.8520958853118765,-2.8499134069100096,-5.862540270971728,-8.530475920953384,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
148.12872396961166,158.6252394689847,148.04666656189457,155.82626688295642,1.9453906673810861,8.64905682589525,5.920246023781828,2.296752744326036,-0.9381966009482046,-3.6574032586465965,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
155.82626688295642,157.4683160744613,153.24236015151823,150.10387802519216,-3.1399011447515446,7.206473047563189,1.0493722118288584,-2.1875259286811333,-5.358139159820774,-7.884428669193899,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
150.10387802519216,152.17927550124574,149.24961624696903,151.51252010758358,0.5383390220329742,0.28878624341623915,5.127026968506576,1.9245254718992744,-1.3484204754934503,-3.8952111556431745,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
151.51252010758358,154.31585544022602,149.4158760286992,151.11688810929698,0.010212602511061597,-0.37477386887224684,4.448610166294231,1.4132869781356971,-1.8222172117817736,-4.340654853632486,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
151.11688810929698,155.14611433478615,150.19614299671863,152.3296595499114,0.13422367532966994,-0.09911973795525553,4.914813857063005,2.036058057279022,-1.109208438653042,-3.631456674092892,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
152.3296595499114,152.6629451407534,150.22541307159452,152.18360178595927,-0.19258932931348616,-0.5858496675319236,4.214882774500994,1.6299994075201774,-1.4026793829419626,-3.909003343234063,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
152.18360178595927,154.67768561968484,149.5422072388927,153.73039951738025,-0.3833409140837851,-0.6373462658075368,5.968395415884609,2.0603977576669097,-0.7976973955616029,-3.3758404470250913,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
153.73039951738025,154.07850803738103,152.96668892644593,151.82272060565623,-0.8651121585588673,-1.317219484985821,2.8383420132783277,1.3292406182183303,-1.317636650768761,-3.9340528935658425,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
151.82272060565623,157.764286435594,151.09236090806914,155.5857771326156,0.0038224526628605204,-0.29094496042176843,6.690270431319556,2.7864793138703714,0.3141859774704381,-2.3847337990569484,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
155.5857771326156,157.79776993757176,152.75248247637214,148.27689088515513,-1.9115659453113443,-2.4577940962191125,-2.800376848066821,0.5893496396791154,-1.7156544691252718,-4.338847477364549,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
148.27689088515513,158.33955585552152,146.4926652249137,157.6349983946929,2.6116873282590936,2.402138094925088,2.070030039296955,5.698801133750564,3.4233618436279034,0.7020917361448387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
157.6349983946929,158.18190420230138,156.1440031609672,147.4026690714652,-2.8892188750817005,-3.447741898112633,-3.783046110177468,-0.2898166223677001,-2.324299952480613,-4.813438047139229,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
147.4026690714652,162.0602926888352,145.58726880253778,160.1010647378086,3.3744663136505038,3.2589888916304766,2.949559607534602,6.617345336558356,4.6965100072652755,2.1398891306407597,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
160.1010647378086,162.02777376666648,159.18915886169074,146.55789534321397,-4.118196295523813,-4.713935258290414,-5.073477611790677,-0.48358635833908314,-3.213067682180304,-5.439315691157742,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
146.55789534321397,163.22427300897377,144.0670297859211,161.89146528288308,4.042941398782873,4.014732059640247,3.689173387937461,6.914152560945386,5.839201507665415,3.6003667337555,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
161.89146528288308,163.3470259960439,159.7636697038761,146.1362175828277,-4.923006907733118,-5.569431752624199,-5.969196385462661,-1.1897029721440022,-3.8696137389768515,-5.757831109619027,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
146.1362175828277,162.52448514580013,145.17065744977197,161.13640319181684,4.403687675137791,4.417391401848314,4.034260159204961,3.7145304165520976,6.555718830248436,4.600343584139233,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
161.13640319181684,162.99338584974197,161.06423126054614,144.77019474274775,-4.175176860381424,-4.8762145130192724,-5.238444482974014,-5.600556031518622,-3.024240085828922,-4.721157346765348,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
144.77019474274775,164.7410217434197,141.77074010120108,163.82548424565792,5.388298019547411,5.564347374622969,5.217593558971134,4.922430082649232,7.9342926261841695,6.1943133308218545,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
163.82548424565792,166.25138890172008,161.09774091944686,143.19756157329846,-5.4378130205171455,-6.213100900609614,-6.540797725015979,-6.887478538756497,-4.344038387287375,-5.7386975052902915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
143.19756157329846,169.03854081089705,142.88421088780336,167.18008475603276,6.497745415869005,6.8488736206965495,6.521875078228057,6.22340336446916,10.310471380269682,7.926269858404833,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
167.18008475603276,169.27709551119028,166.82966289898576,140.80106903305628,-7.017512371832679,-7.904297559833728,-8.216379041441503,-8.580287364134076,-6.422738086782909,-7.183249540739201,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.80106903305628,171.42120783990822,140.70348111207863,171.03607393902178,8.262876782046934,8.790660199857768,8.471086723721811,8.152379350648275,12.541338521245592,10.15183203342942,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
171.03607393902178,171.86450681211707,168.354813989733,136.67366108246978,-8.795608657810694,-9.795634543415998,-10.121170702519567,-10.532381491826847,-10.86671250164647,-8.930040870749444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.67366108246978,176.90464695658716,135.94451518707396,176.52156460404885,11.57799649154867,12.277085324575099,11.959105643554913,11.686446100484593,11.352136368667477,13.873926992674757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.52156460404885,177.5118687690757,173.9470716943504,133.57593889215508,-11.039966646628496,-12.304061058747273,-12.629170580981164,-13.041107835495913,-13.368174602275673,-11.406757110380905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.57593889215508,182.5799496702579,131.41771763432737,182.39533825925886,14.326188078693658,15.151442097112412,14.792620626644904,14.549494523342599,14.224229627245744,16.819503385132517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.39533825925886,182.60263000262066,180.36007212896914,131.17245435767347,-13.203943137840357,-14.796578947181304,-15.14367835501954,-15.578688804468133,-15.924467962890132,-13.363877933057767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.17245435767347,190.30322799693639,129.0016439219425,187.62845739300468,16.768429057536327,17.637585362697415,17.173828748282126,16.926191410742963,16.565666218075915,18.848725746131457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
187.62845739300468,189.03512946188903,187.0300977726405,129.51030542126136,-14.800961730769323,-16.778900857461586,-17.17417268235525,-17.650685975101275,-18.032000353854695,-15.421973372445096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.51030542126136,193.57986574075366,129.00166937450985,190.61061788298818,18.851845860576066,19.64986020858468,19.035417674700383,18.73592788048446,18.293751937916202,17.902556498315604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
190.61061788298818,192.9657549051908,188.8147275858807,127.29192731701585,-15.20374367864873,-17.59944845358087,-18.063837950698435,-18.59235062504414,-18.97466196100972,-19.331542168239313,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.29192731701585,198.66985779104778,125.23456710859969,196.7042334122888,21.45142747664648,22.40819669600862,21.558467898647283,21.233714716584238,20.762198677280665,20.355515382281908,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
196.7042334122888,197.7347956042864,196.49492469952105,126.23749458978118,-16.8212154159871,-19.59286686007704,-20.14314719092879,-20.741137328067595,-21.134545165078876,-21.498331925378245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
