Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
201.40613704374468,203.97719373952233,199.89565536388255,22.945459254612956,-38.91277626085322,-49.6314850690571,-55.450501053222965,-59.19343520262645,-61.99244880095791,-64.08306917132202,0.25,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
22.945459254612956,896.2726082489964,20.345344633144403,895.0266902772834,397.564602657209,325.5991090517799,282.725247917096,252.1050500472299,230.37092160099633,212.6647649376514,0.25,0.4,0.5,0.4482758620689655,0.5,0.46511627906976744
895.0266902772834,898.007622168236,892.3105007372985,606.5241023754074,-74.29915315143059,-82.54476577375839,-85.75617857712271,-87.64519656194088,-88.83925997344679,-89.73905015146768,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
606.5241023754074,606.6393794256733,606.3522116863893,374.2543385928353,-49.743366304754325,-68.0176391978802,-74.72930344107023,-78.55031552177628,-80.93242574967445,-82.68929871377344,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
374.2543385928353,375.754834155081,371.65720140533045,216.8249214823813,-5.6917264201819755,-42.571817322800534,-55.098214165433,-62.2298059932812,-66.653811417235,-69.90215562006871,0.375,0.3333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
216.8249214823813,219.43167244738922,215.88233203287575,178.92299990712203,56.45013577627864,3.6323096005408617,-19.20605783484415,-32.19003268432215,-40.283492929007394,-46.23916360245411,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
178.92299990712203,207.1149161056541,176.02601886875652,204.29968125388254,99.28002949624764,29.414506180008892,0.8077280590727209,-15.39192763263808,-25.67062068634659,-33.148518032106,0.25,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
204.29968125388254,205.29789469572907,204.17833795178234,198.5726877296796,74.72918619264419,17.475608641028618,-8.653515360316133,-23.378802978392123,-32.871273267283776,-39.654101172711464,0.25,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
198.5726877296796,214.37225850093182,198.326747113738,212.03459124426718,92.40348654445751,24.949020773832164,-3.0796360719603677,-18.730644764010407,-28.97016545950478,-36.12025154417249,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.46511627906976744
212.03459124426718,212.30326765660385,211.6644662765795,192.07845248829886,34.17172782310065,21.329239384419974,-6.155487570430729,-21.363245368145765,-31.44461725818225,-38.37888428131389,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
192.07845248829886,192.81272793599638,191.64343635278314,191.27356880643825,17.287467867517357,37.99115485874624,6.422731414401062,-10.83037415550827,-22.357352575643297,-30.27752370051807,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4418604651162791
191.27356880643825,194.97824059133518,190.18192251052074,192.00830838193926,4.114669118072989,44.32120764064471,9.615907325308925,-8.078715157000982,-20.054798255249327,-28.275363567711498,0.25,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4444444444444444,0.4418604651162791
192.00830838193926,195.03511837085733,189.5388033623811,192.90120348524437,1.869869318962758,39.27040485726556,11.97431439454746,-6.105258687281867,-18.36663184083982,-26.826086522181882,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
192.90120348524437,203.02913056952121,192.05174652652985,200.27266664197856,2.433523215832767,43.636560071682325,14.169001309650042,-4.264447388906046,-16.731602549052692,-25.475039392093045,0.5,0.4,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
200.27266664197856,201.23939156958477,199.46631952368463,200.01389190838046,-1.6240136222956836,38.30928378594138,12.683840921343293,-5.518566910389233,-17.795306747700412,-26.538562003265465,0.5,0.4,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
200.01389190838046,210.29852419991212,197.67748570414992,207.92910566198032,-1.3938003588453096,44.81165946901182,15.567865250729263,-3.1819483883745114,-15.731746280703884,-24.800610377633724,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4418604651162791
207.92910566198032,210.75236670219797,207.21690197540707,195.28235608760608,-5.4294977132440465,15.695701366148572,14.006728549434278,-4.584295437620489,-16.934372234118765,-25.980762806332592,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
195.28235608760608,201.3006012943855,193.80030166285962,199.40939286147912,0.9293947942028868,8.146291821733676,24.127931875161956,3.7398773708506416,-9.64879086258682,-19.53776596058733,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
199.40939286147912,201.4343361670737,198.3206536532966,198.88263183861724,-0.576618847591237,-0.35489344587091853,25.42976683103293,3.7135616594376364,-9.578577435178437,-19.526545428691232,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
198.88263183861724,202.6630290247121,197.38044818363815,200.8232171681852,0.18049594604294672,-0.735369371747363,23.031206399888248,6.123088752825523,-7.444464482961532,-17.62680630385509,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
200.8232171681852,208.0382630536679,198.26508686578126,205.49604438525623,-0.22402489494970368,-0.9156341994866035,25.238943958216375,7.192966519149624,-6.477600647077231,-16.717628457333923,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
205.49604438525623,206.2868921746848,202.95957723185802,205.71162857448348,-2.129736565485174,-3.1271544831007803,22.485877842455725,6.832265540399374,-6.762053257646794,-16.925637225952485,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
205.71162857448348,214.4870646020587,204.842959726852,212.13180681948347,-1.8366225732765695,-2.9807933806415665,26.588266604729192,8.816021221459414,-5.058192234596392,-15.36092221722729,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
212.13180681948347,212.93660132169933,211.95998694861004,200.68336374468538,-4.524516486006258,-5.913810414001364,7.4275396317823095,7.679913157407103,-6.084620895529436,-16.237458771278877,0.625,0.6,0.5,0.4827586206896552,0.5,0.5348837209302325
200.68336374468538,210.83534935121568,198.3769109249809,208.39423017930724,1.3065741856725932,-0.24017600711621068,3.9260193233301655,15.917093623668578,1.0196489419685095,-9.849254541993691,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
208.39423017930724,211.22497655037844,206.00956660671116,203.80459666209666,-1.8259820425254092,-3.3446009204942118,-3.709363349114614,14.559937390410461,-0.9716034315201294,-11.535215668483435,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
203.80459666209666,211.25989586770638,203.1823489507085,209.2473891272112,0.72988055851817,-0.7545118357470737,-1.8451404963145124,15.22743426643931,2.9941141249926417,-7.944785514340258,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
209.2473891272112,210.07621282108414,208.81001749544112,209.4475570527492,-1.3150984636825624,-2.7780215582430934,-3.7081729476061143,14.818900865270223,2.038934884445931,-8.754812467604523,0.625,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.5116279069767442
209.4475570527492,214.73582561510116,207.64821133857362,211.96827293870896,-1.13989169852321,-2.5580418630274826,-3.683158767031769,14.84628860880366,3.625405448346486,-7.290910093899705,0.625,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.5116279069767442
211.96827293870896,217.827995979994,209.0060702233887,214.87889470224664,-1.893861193546642,-3.313980729172361,-4.527619536110105,16.66536562423491,4.104516246391698,-6.866126204122692,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
214.87889470224664,215.60255406336643,213.6160765270028,206.69373606830783,-3.0401149960762375,-4.392611936546354,-5.757799384998396,3.7805821931570893,4.434613013588162,-6.577742798766295,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
206.69373606830783,213.1882863757313,204.21124986437508,213.15478662393093,1.2149462282317947,-0.21216839085820283,-1.6890551331475212,0.9817307301924316,10.280095183748461,-1.395729677264379,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
213.15478662393093,213.44452035775552,210.7971724738585,208.1620615353548,-1.533980711842775,-2.7762808346919687,-4.180182440418623,-4.778419579518378,9.294306755628213,-2.908400008510037,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5116279069767442
208.1620615353548,214.5942563919879,205.5331276177809,213.99646927351384,1.1267503501789733,-0.12597588237195367,-1.5124309919536616,-2.643177524670526,10.477649040821513,0.8862368571213031,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
213.99646927351384,214.54228291194937,211.52401309668315,211.81549586022896,-1.3133398740224345,-2.409243091950375,-3.728182446788064,-4.71216964085579,9.553973617749145,-0.40684562465613805,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
211.81549586022896,217.27801996060262,209.76910059561726,215.4017163066026,-0.13750201466821155,-1.1912878887295975,-2.4774140510365528,-3.604307259529327,10.822414002050728,2.032875436204873,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
215.4017163066026,216.11820761649952,213.6945051507809,215.76275121742896,-1.5724011716047648,-2.515023447433995,-3.7608863565340545,-4.930167311418154,11.530121515954272,1.775532513773248,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
215.76275121742896,218.19201939890763,214.0316130152053,210.51897387298968,-1.6785792657898702,-2.5579417112961966,-3.749033549472325,-5.027536627490791,2.3486461783542856,3.0592402639003424,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
210.51897387298968,216.1389720863392,208.84690996439176,213.60042638151273,1.0300691870368084,0.20294394673390226,-1.0068866093609574,-2.34904429803513,-0.4765134796410275,7.06855257510175,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
213.60042638151273,215.12277820135603,210.83530136543436,211.09804277831853,-0.397610911957047,-1.0685118357135481,-2.118617664918643,-3.3844729678198626,-4.061188322818355,7.488967672053226,0.5,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
211.09804277831853,213.54366158922278,211.0601223405262,213.42434960700749,0.9817764601175893,0.35102087792648895,-0.682766409518909,-1.9162133410406956,-3.001428621953617,7.614554721167721,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5348837209302325
213.42434960700749,215.2793817116503,211.8406510250865,213.21071545598028,-0.1572113577807399,-0.6030025664958916,-1.4841602826039302,-2.6418851424950263,-3.5968300105345907,8.180174247072802,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
213.21071545598028,216.73049571212601,210.21408255673936,213.98149256664556,0.036313333556936556,-0.37733709776613944,-1.2131472776271912,-2.3276123102747848,-3.3808225411219417,8.420392561853408,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
213.98149256664556,215.20686097170972,211.38502615665482,215.15139783556387,-0.41884103496083736,-0.6689825448581432,-1.3849487719878928,-2.4463111398108417,-3.523109116443768,10.155494682100198,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
215.15139783556387,217.16942879206235,213.13623399898643,209.08386240447493,-1.0009155348664311,-1.20005708532126,-1.8543450399359451,-2.8568809751391866,-4.006320763358417,2.0327392294287927,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
209.08386240447493,213.53122426412722,208.21907153932747,212.07831393002655,1.773946444236718,1.748733309626993,1.1851272853774741,0.19792394004389813,-0.9882402278890701,0.4678215859691637,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
212.07831393002655,212.08251322920188,210.05331039957906,208.24475461072117,0.23441320892563233,0.27583051931261426,-0.1608410860101217,-1.0034797999445955,-2.1059584036890677,-2.7714507419781764,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.5813953488372093
208.24475461072117,212.3636892534114,206.55447763551936,212.09873560680893,1.8838824115338104,2.124635835596056,1.77862167798839,0.9795002089452831,-0.08106964900135294,-1.0796797150096626,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
212.09873560680893,212.3838712250868,211.26399954791333,208.86874688124087,-0.05670383620646202,0.20505038849563118,-0.006749801443373116,-0.6655042513224352,-1.638059444350537,-2.504710310956082,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
208.86874688124087,213.2424222986161,208.28561538213202,211.76965419227696,1.1918678204098754,1.6538692305941405,1.526370096309293,0.9282941141869117,0.0006164867564883991,-0.9449393110322557,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
211.76965419227696,214.61553844400134,210.78444544595277,209.20726224834073,-0.3435075924659414,0.13886579685642442,0.13115417665012785,-0.3520962304194075,-1.2106270609236192,-2.153460909669369,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
209.20726224834073,211.50006581447602,207.81332052867174,210.85211118340524,0.47120012274266543,1.1415561410185404,1.2284750188719107,0.8184758672107773,0.01681106224158402,-0.98720384392329,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
210.85211118340524,212.8506048678804,210.510561948073,210.04611832126193,-0.19276880267592444,0.3638402918780592,0.5327088619799802,0.20423393811730417,-0.5524387779957007,-1.5476056548542116,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
210.04611832126193,212.52882595110773,208.28920857184346,210.76206676277837,0.051999110707745544,0.6280899938962081,0.8479989701253521,0.6168266511380471,-0.026151172412702817,-0.9570283351760356,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
210.76206676277837,211.55042464915388,209.2739110235753,210.64603785088093,-0.11724610124880241,0.2748748540478907,0.5641671054160247,0.39293269596114566,-0.204716884915479,-1.0816136362277518,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
210.64603785088093,212.73864424219073,210.44859900034487,210.79762644894643,-0.16074816720736962,0.23589809741801915,0.5438197753428797,0.47194513277608596,-0.016513297193765375,-0.8265554404171094,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
210.79762644894643,211.45581847721445,208.9352026018021,210.83437847992036,-0.10182468506103604,0.0820492620919655,0.4485231905621001,0.422567323984091,-0.01655589375569866,-0.7789938769659166,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
210.83437847992036,213.75909796248953,210.1050702716912,210.73510472388966,-0.18261104713970244,-0.04201781414463479,0.3278554172837733,0.38585435322626704,0.03543673546164694,-0.6740940502169446,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
210.73510472388966,212.77515774716963,210.73218751783574,210.68256018191417,-0.03201645000610043,-0.14461935501826062,0.26151027390910464,0.36291764737919063,0.06362528113705856,-0.5956002182383124,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
210.68256018191417,211.71183446393752,209.38590273799227,210.9756145078412,-0.01858100123784956,-0.06551396981578916,0.290213065223921,0.45556567637592416,0.2241840383848892,-0.396768804635772,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
210.9756145078412,211.23243402549613,210.86029705205962,210.81954249608904,-0.09452091702456533,-0.24166066796055263,0.0916612797724703,0.27913914609092316,0.11992674329202035,-0.4045921486484194,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
210.81954249608904,211.38792451315982,208.90707689670546,211.15130349722014,-0.016665084421751963,-0.08057111077410806,0.15946958134711586,0.39839645078296737,0.2891170391432718,-0.19604757543094653,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
211.15130349722014,212.611422502621,211.02548752831694,210.9360146075551,-0.1395745346415178,-0.2696144238437337,-0.049162969177829474,0.19252711376065434,0.1573051011272364,-0.236399575614199,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
210.9360146075551,212.30614139829052,207.99616875357464,211.14910728225468,-0.028281003956376338,-0.09782279267501748,0.0014988201013199642,0.27989642087258293,0.2796905122955051,-0.07317327743319169,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
211.14910728225468,213.84398753360642,210.48356534615377,210.95512870303745,-0.10787932887414975,-0.21963671085450942,-0.16330005723571572,0.10676378872405135,0.1674033182901269,-0.11270598970625212,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
210.95512870303745,213.35941675296795,210.9243132220332,210.98529379339283,-0.001126146416108309,-0.06870407560145564,-0.16622035957473136,0.11742239377934283,0.2063669151097569,-0.034137713538240355,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
210.98529379339283,211.36594405478127,210.79067083684436,211.11913670244758,0.00507471616304489,-0.07848263493485108,-0.1375788363040642,0.11100193299200534,0.2501560305592454,0.06782638653128892,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
211.11913670244758,213.53990566367466,209.38209753254017,211.00814598689033,-0.04861370465696346,-0.10552598894819631,-0.22252323235185667,0.0055595892584969775,0.15905147485884008,0.03511738430590494,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
211.00814598689033,213.5978208015873,208.70589226409754,211.21709887741736,0.016729798572456822,-0.044651240088233735,-0.10767752351542592,0.05664116527404062,0.25027257233940503,0.16901874173158582,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
211.21709887741736,211.23559960631692,210.47200125857375,211.02740330507302,-0.07776468551868865,-0.12422316775860809,-0.22637558250839795,-0.07966485758531539,0.11350030031118674,0.09212714074795514,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
211.02740330507302,211.97885935981515,209.41201808938828,211.19164707649074,0.018243501675363483,-0.02666590464897034,-0.08797682180109456,-0.026795412229674298,0.1928236225999358,0.19992627813416597,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.19164707649074,212.7122137728603,210.99457056306102,211.00383388981555,-0.056663164360204465,-0.09233175402353355,-0.17871119789550916,-0.15172322268450777,0.05794699824490657,0.11324518427049401,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.00383388981555,211.80336134962832,208.9437196595771,211.0631246453541,0.03559328710673881,0.005692396569356717,-0.04931612056789936,-0.13305012753139778,0.0825688031278693,0.15862944180851102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
211.0631246453541,211.3514140736648,211.04350086747843,211.09089227859826,0.012759755190128175,-0.009521513817600802,-0.0726329626870359,-0.1276128593772241,0.06182024918002238,0.1797834227798889,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.09089227859826,212.7868996501126,210.88124410215693,211.03862845388434,-0.0023077324099340935,-0.01877386130245684,-0.06220917045300922,-0.15745652362676443,0.014690895298707929,0.14332619074564068,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.03862845388434,212.11713542598068,209.02763194508722,211.13855643621662,0.024520179220033356,0.013401769414422837,-0.03121914903387868,-0.08544944998808424,0.03865520504688913,0.2005803635407588,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.13855643621662,211.14172575560875,210.552615725275,211.013728533533,-0.02813379145782946,-0.03436396343402537,-0.06742453046136854,-0.14897868402306003,-0.03962276975634227,0.12092936808720811,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.013728533533,213.18226502919816,210.13886404445535,211.11417278640744,0.030080072599303342,0.02740263463867354,-0.0034313891376536176,-0.05360648966521442,-0.010237294263826247,0.1711105381744682,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.11417278640744,211.4252003990767,208.15746608308507,210.975577565314,-0.022754950664483076,-0.021370546725252293,-0.04469686491661573,-0.1122479616289418,-0.09661585899320979,0.07509590759366969,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
210.975577565314,211.41059690796723,210.29487583668947,211.03374915483906,0.04100933313830879,0.04500028025509195,0.026393999150409186,-0.01669483099052682,-0.08753795254902164,0.08681241794408212,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
211.03374915483906,212.1911303676897,210.4430262462301,211.01632808647113,0.01144442032183779,0.019062879305509206,0.006746118621836494,-0.04118134448662936,-0.08867976863572435,0.06503128789125956,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.01632808647113,212.19159516062598,210.5995131864146,211.008997460747,0.01465319317979219,0.02384019528236525,0.015921231101967415,-0.016508257163327933,-0.09481049481484538,0.044135391934418955,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.008997460747,211.35079383245804,209.34237221233565,211.0379122246773,0.01612170917317801,0.027343928777057158,0.023671354570864445,-0.008855328018697595,-0.05391079683808586,0.046606250797509574,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
211.0379122246773,211.56515049464784,208.53778201209087,210.99122139746754,-0.004394590260248243,0.0075741553997143996,0.007408308518330742,-0.015923579370302754,-0.0819666161058108,0.005974604668956829,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
210.99122139746754,213.36239602223364,208.7626253221001,211.02349539981847,0.01620980735359545,0.02848021081833796,0.030785196258653613,0.009479135163603658,-0.031113938613791525,0.003059090085755223,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
211.02349539981847,213.2564112533842,208.64284222588628,210.97255145021248,-0.005225315872214864,0.007490117739394897,0.012651928157580983,-0.002615672520367429,-0.05650579518303722,-0.04561013199266828,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
210.97255145021248,211.5823678270962,208.41362389605155,210.992208087683,0.018715706369376583,0.030579996048807345,0.03719542884963456,0.02555048316976727,-0.00846542359693725,-0.06863475210137082,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
210.992208087683,211.01729352443894,209.06091077964646,210.99373314411233,0.006585042992646173,0.018860076579430007,0.028031727067800993,0.02147317333123233,-0.015883804067529095,-0.056409819233549374,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
210.99373314411233,213.28643987623883,210.03601597934664,210.98863592008297,0.004332366719972391,0.014847975315790407,0.024478502129210433,0.021056909899286325,-0.003774489420493854,-0.06937112750836638,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
210.98863592008297,212.04112771628394,210.35069484678198,211.01226958283905,0.005369699051560595,0.01557175154467405,0.026454637448014573,0.026335558275558668,0.0017094249520122062,-0.03599293389795477,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01226958283905,212.0720633417089,210.43711601131946,210.98321927285,-0.007567068281877365,9.500579767340867e-05,0.010629163908393302,0.012779292655595853,-0.004532061863715686,-0.05944815527978431,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
