Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11286.098159734986,-11285.746926250615,-11286.262446189929,-11447.05673973008,-4.732343611973089,-11.15719115459225,-18.57759727931061,-26.935834320031237,-36.0385763513886,-45.484087384738835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11447.05673973008,-11445.900177639962,-11448.357853161946,-11602.086732377153,-4.495445274843746,-10.62317878324841,-17.730808023061893,-25.779437624412903,-34.604589851862265,-43.86157858769033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11602.086732377153,-11599.405642198857,-11603.950931955722,-11751.336629856381,-4.272617637763365,-10.116511584631827,-16.92351896787464,-24.671159961758804,-33.221240143616484,-42.23794052315976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11751.336629856381,-11748.879218001299,-11752.941922016877,-11894.463177760937,-4.0630613850291875,-9.635603079621102,-16.153451167604516,-23.60886595197278,-31.88756840672854,-40.70166212735346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11894.463177760937,-11893.24301696163,-11895.15099938564,-12031.669147927045,-3.861657397029683,-9.174724677153046,-15.414306264112753,-22.585808957484655,-30.59707904169321,-39.202438340036075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12031.669147927045,-12031.265736846735,-12033.71460536695,-12163.159840881854,-3.668766483058028,-8.733819943768529,-14.705762753773822,-21.60173940540806,-29.35029635603412,-37.74223854881282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12163.159840881854,-12161.357370951248,-12164.20036097192,-12289.130608455544,-3.483879067973561,-8.311651329554248,-14.026314149619633,-20.654970485164846,-28.145184895880426,-36.3192769057777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12289.130608455544,-12286.33079216182,-12291.19423000948,-12409.77286465399,-3.3072331184882398,-7.907636648208626,-13.374741043272287,-19.744246860983417,-26.980881441591464,-34.93376758927741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12409.77286465399,-12409.649819781898,-12411.019110850695,-12525.28069780127,-3.138990398252506,-7.5217084763190005,-12.750855007716899,-18.869517234586475,-25.85761022630755,-33.5879869982496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12525.28069780127,-12523.16844747185,-12525.486497558728,-12635.846525612773,-2.9792909924627464,-7.153817037510068,-12.15409990223517,-18.02991629548406,-24.774563224946178,-32.28260301072282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12635.846525612773,-12633.676218998322,-12638.822634527269,-12741.658356102007,-2.828238141075501,-6.80344504022311,-11.583489669392899,-17.224094904607444,-23.730646986811365,-31.017574742291497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12741.658356102007,-12739.669057037943,-12743.859148548503,-12842.89352201717,-2.685331604346186,-6.469622431238364,-11.037586354646024,-16.45015120390284,-22.723540385267537,-29.790631818837056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12842.89352201717,-12841.088454350107,-12844.199499372846,-12939.727407370634,-2.550062007516818,-6.151806696845985,-10.51580037583949,-15.70756040577459,-21.75303950407844,-28.60242818140023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12939.727407370634,-12939.273231605981,-12941.94622374394,-13032.327778270917,-2.4219784549837864,-5.8490983174318885,-10.016829808340798,-14.994962595566342,-20.817835728152232,-27.451575682900753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13032.327778270917,-13030.747751967609,-13033.583985973586,-13120.857352024399,-2.300638548095779,-5.560994737526059,-9.539817064023126,-14.311212430747256,-19.91693394190095,-26.337570890883654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13120.857352024399,-13119.821099810411,-13121.063903061855,-13205.477004747723,-2.1856257136623647,-5.286997872747934,-9.084253124239472,-13.655896364541498,-19.050230277166857,-25.260733377919742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13205.477004747723,-13204.963106673644,-13206.63420639025,-13286.343901062233,-2.0765746195399615,-5.02663572830121,-8.64965732435925,-13.028336442094012,-18.21698271055727,-24.220532434630826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13286.343901062233,-13283.934318833271,-13288.457502118797,-13363.610166798155,-1.9731559384861819,-4.779454376175574,-8.23527477161974,-12.427550404434328,-17.416063684536542,-23.216178409323142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13363.610166798155,-13363.018825170146,-13364.18147717197,-13437.420323348419,-1.8750643548335888,-4.544744515313681,-7.840082749979926,-11.852235803001488,-16.645908787475538,-22.245878338152735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13437.420323348419,-13435.932548425213,-13440.340234910407,-13507.915440592618,-1.7819941726505917,-4.321821335009246,-7.463356172275382,-11.301710895219486,-15.906002828762078,-21.30950503259408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13507.915440592618,-13505.070319093025,-13509.125314368632,-13575.230647554155,-1.6936695105568944,-4.110052707150125,-7.104156276774276,-10.774784212223166,-15.195180577145651,-20.406029907502177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13575.230647554155,-13572.29265176926,-13575.92317215146,-13639.496309121547,-1.609822368471403,-3.9088349691923985,-6.761817493077915,-10.270592338118378,-14.512438550017793,-19.53466136536689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13639.496309121547,-13639.18581645637,-13639.94228670858,-13700.839819083241,-1.5301993327892727,-3.71759795145713,-6.435692917601443,-9.788528684565168,-13.857329954499386,-18.695306654234813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13700.839819083241,-13700.179665201635,-13703.2897140506,-13759.384905782346,-1.4545741558737557,-3.535817096415672,-6.125164558007457,-9.328010020789879,-13.229197836052197,-17.887346633489177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13759.384905782346,-13758.694606424218,-13761.265089423701,-13815.250875454236,-1.3827411382074994,-3.3630063051701464,-5.8296408630680085,-8.888261548714915,-12.627147353847567,-17.109839782758907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13815.250875454236,-13815.151922289811,-13816.987685022807,-13868.551580564077,-1.3145077532723315,-3.19870971317211,-5.548379980312513,-8.468320623405557,-12.05003341395161,-16.361481000034683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13868.551580564077,-13865.828397655292,-13871.535004249263,-13919.39724009446,-1.2496839947032656,-3.0424892204115817,-5.280672048763235,-8.067451082292587,-11.497194409712208,-15.641806047769268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13919.39724009446,-13916.65775904254,-13921.308042249648,-13967.893303595023,-1.1880946557006555,-2.8939358711081775,-5.025850056602998,-7.684763943654915,-10.967569417315659,-14.949815610898243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13967.893303595023,-13966.712526565383,-13970.856105863162,-14014.141173755406,-1.1295691457391621,-2.752658371345229,-4.783276921780011,-7.319575426047253,-10.460351999436835,-14.284634842938592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14014.141173755406,-14013.640321648245,-14016.227254842897,-14058.239029162854,-1.073945141652477,-2.618285791947206,-4.552347433856707,-6.971221118044069,-9.974935452340084,-13.645833885003034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14058.239029162854,-14057.749726531896,-14059.28838964739,-14100.281751550163,-1.0210739295168247,-2.4904723039955945,-4.332493098640288,-6.639059825369687,-9.510728456319761,-13.032804779229789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14100.281751550163,-14099.265386418501,-14101.570899424923,-14140.360637053771,-0.9708188040483234,-2.3688948904116214,-4.123179647054265,-6.322474546478773,-9.06699050991332,-12.444741218889055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14140.360637053771,-14138.442631308442,-14141.66011063662,-14178.562942842726,-0.9230515675275663,-2.2532492005046922,-3.923902484391817,-6.020744509514653,-8.64283589365501,-11.880629757615113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14178.562942842726,-14175.842069349519,-14179.047180313997,-14214.972616308267,-0.8776473986580657,-2.143243370160719,-3.734179299475049,-5.733179852972558,-8.23755936314483,-11.339849607538754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14214.972616308267,-14214.379456887475,-14217.743324901368,-14249.669879954054,-0.8344891809328847,-2.038601885239888,-3.553553616630456,-5.4591252533370715,-7.850335480960591,-10.8214501622657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14249.669879954054,-14249.529798070018,-14250.148976779898,-14282.731721480268,-0.7934631225232192,-1.939060587580188,-3.3815889750876793,-5.197953145870581,-7.48050189100632,-10.324686892221724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14282.731721480268,-14280.96034195431,-14284.833907612048,-14314.232175375495,-0.7544609879948871,-1.8443683783225917,-3.217870119029509,-4.949064586297524,-7.127413726006537,-9.848977333235343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14314.232175375495,-14313.495276920741,-14316.815203143224,-14344.242437571445,-0.7173814287536051,-1.7542883091115846,-3.0620038818980566,-4.711890508804872,-6.790444316900624,-9.393748793196666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14344.242437571445,-14342.656466385968,-14346.946787220075,-14372.830828584656,-0.6821299858960406,-1.6685971869507932,-2.9136183949945327,-4.485890924971647,-6.468987180170849,-8.95830491339229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14372.830828584656,-14372.677468616183,-14375.086220555566,-14400.062640089474,-0.6486178240026841,-1.5870838530496534,-2.772360958654696,-4.270552602789401,-6.16235661329566,-8.541829849239136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14400.062640089474,-14398.808344798237,-14402.12772904257,-14426.000392646132,-0.6167594016787459,-1.5095463024297873,-2.6378944399273907,-4.065384605559752,-5.869894723543345,-8.143656615207195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14426.000392646132,-14425.955103582264,-14427.380457226494,-14450.703815771058,-0.5864734870591248,-1.4357924620971851,-2.509897846807574,-3.8699188207207746,-5.590972275808981,-7.763018809652101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14450.703815771058,-14448.245804910592,-14453.485674209309,-14474.230082134953,-0.5576818818661344,-1.3656385647724867,-2.3880642927388895,-3.683707362146993,-5.324985418712491,-7.399285232075958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14474.230082134953,-14472.823216295166,-14476.48584513729,-14496.63390611641,-0.5303101736400917,-1.2989095518764815,-2.2721010726320823,-3.5063223637216145,-5.07135537684319,-7.051839705267316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14496.63390611641,-14496.037005963186,-14497.165484433348,-14517.967641866115,-0.5042877472845819,-1.2354389471125993,-2.1617294500020034,-3.337355740537107,-4.829528679982998,-6.720080981580379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14517.967641866115,-14516.327990627075,-14518.971741106916,-14538.281381485605,-0.4795478244377427,-1.1750686790560017,-2.0566842418327402,-3.1764185511663268,-4.598976628908524,-6.403424568949234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14538.281381485605,-14536.315160772436,-14539.300599710044,-14557.622957993908,-0.4560273844438134,-1.11764874839273,-1.9567131821349282,-3.023140095679211,-4.379194316823886,-6.101221807213153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14557.622957993908,-14556.245204753352,-14560.430541505682,-14576.038039728634,-0.43366629410617197,-1.0630360566754926,-1.8615753602282403,-2.87716582873192,-4.169697901109148,-5.812848811984717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
