Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,88.82756623488798,85.30403907575175,69.04750366557681,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
69.04750366557681,123.57514477169492,68.77105489066633,121.94342089496213,24.97555442641499,29.21202664381679,26.27934920297308,20.726796757730924,13.960776792762065,8.381129512576656,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.94342089496213,123.23984475496862,121.10624889413602,38.39396590348841,-25.6105917341197,-24.965733220541175,-26.742336311445815,-30.061507593477888,-33.903985872960284,-37.30521555866283,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
38.39396590348841,342.0829856555437,35.68264340054823,340.8238836015987,117.06717885621187,128.15804172882136,127.51403611245942,119.09924376293924,108.46913418678623,98.21969510836783,0.25,0.2,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
340.8238836015987,341.1493977980131,339.56432712999424,134.19907221468873,-64.99202523855267,-69.08313637621269,-70.76819024875608,-72.48045837891397,-74.13654783090229,-75.6807174672867,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
134.19907221468873,135.49548204793467,132.95551124867808,63.809213471966544,-6.1726698005506115,-19.18148053048494,-23.90807353472543,-28.37379036275889,-32.73515672030953,-36.831444518475664,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
63.809213471966544,214.24771317724162,62.511723610716224,213.80031376722104,92.13908217397476,66.59227213392307,58.44980493034462,50.18078971861875,41.502944606252655,33.068447915293,0.375,0.2,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4418604651162791
213.80031376722104,214.10657716787827,212.54019476292888,76.21631924662455,-34.38354053595399,-46.24432005306498,-49.90836845904101,-52.859594547514746,-55.73950938263261,-58.53922324239649,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
76.21631924662455,188.9646183230667,73.7711056485283,187.8588283431112,85.40952138004019,49.31501252101202,39.84217271566457,32.153629144148546,24.579007511225747,16.93638923198717,0.375,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
187.8588283431112,188.45922653880925,185.22836278513037,74.38952974699511,-19.76485702782025,-35.73850351900566,-40.783990836978354,-44.27630754584122,-47.63404365962559,-50.873792845811835,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4883720930232558
74.38952974699511,217.35669262206238,72.55820470709499,216.12719718737304,109.53355054575881,60.78319244957531,48.349221337118166,40.45189178052908,32.37200997728738,24.584930679373194,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.4166666666666667,0.46511627906976744
216.12719718737304,217.88058057891635,216.08820802042024,81.37483664169125,-36.122240807762296,-40.45803742659375,-46.20431460604334,-49.45752038866124,-52.506681319453776,-55.36568830134394,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4883720930232558
81.37483664169125,198.25088472118222,80.28005241421702,195.8148061411381,60.382369522136024,57.55871740872347,42.315205433005,34.21067472132424,26.57419606290481,19.171743431116074,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
195.8148061411381,196.8918776576252,195.32156886303883,77.77683541473169,-23.719336676240708,-30.55395670079396,-38.38203942944557,-42.20488675584825,-45.592923606767265,-48.86082886039576,0.5,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
77.77683541473169,220.64206481867657,75.4030551390718,219.90318862384356,67.0637624156345,73.71824291115021,54.200382158180815,45.03839778986165,37.07995285827997,29.23347579221329,0.375,0.4,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.46511627906976744
219.90318862384356,220.3077458926848,218.8229538417775,86.83079118902353,-31.57734360352562,-33.65809797675736,-42.69168798396492,-46.543377054383406,-49.67293251563132,-52.614657578430844,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
86.83079118902353,206.95579970076685,84.80701656692958,204.0463542748891,56.66219846431757,65.125655312405,44.90743432585984,35.25113701131224,27.779217910988898,20.52202872217257,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4418604651162791
204.0463542748891,206.7655269264394,202.71208358663304,92.93260751516412,-24.255725874691535,-23.932859780566893,-35.67390558959557,-40.50098370313467,-43.88731528928883,-47.160045167407574,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4418604651162791
92.93260751516412,191.40640813870633,91.76391606035529,190.8862429231842,47.3693749594758,47.962819913370325,41.43831861700127,30.67413499036502,23.508507178589365,16.60494502251819,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
190.8862429231842,191.98614463486268,189.8288530977738,89.52761761061288,-20.05778567201918,-25.84337763017267,-28.57439052202665,-34.512699868360116,-38.24033103126823,-41.71079717423222,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
89.52761761061288,220.95682741125162,89.1364420911159,219.0993761030085,53.48873233973237,60.16489996551078,52.42450184966722,39.4502860710984,31.825324284489454,24.747420420095565,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4418604651162791
219.0993761030085,219.37044021422935,218.6856242558733,97.95186321851223,-28.06746301530515,-34.38122636528803,-34.91099014720931,-40.96283142478625,-44.424411029720815,-47.46021960147051,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
97.95186321851223,204.43307348042887,97.08504629127346,203.91747048731506,43.113277509346524,48.36150913336499,46.99670617988518,32.27174073418402,24.631298543848267,18.006305978637904,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
203.91747048731506,204.40941628000738,203.44344353620767,100.72238865413512,-23.052796835065603,-28.171966819395855,-27.475787929949092,-34.48555386424239,-38.537162289884066,-41.83371357374451,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
100.72238865413512,210.32727894719642,100.41867017025312,207.33852038835778,41.12872588390808,47.28684341021532,49.7755969560137,33.017440914557184,24.65362001605975,18.250382813958122,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
207.33852038835778,207.96497538958187,205.2116869079066,102.96577032703877,-23.558861455371904,-28.752716113316048,-30.306673001654303,-33.34344275003287,-37.8554984961349,-41.12765399508507,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
102.96577032703877,209.16991185043634,101.09251171275534,207.51339408250863,41.72851584483297,44.96591760776618,38.894520444670924,34.743042178612086,25.47021079209093,19.03396220220033,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
207.51339408250863,208.810928059532,204.73117815282683,106.17784526629039,-21.55351236145129,-27.666892123021547,-27.784483599228615,-31.06793816254538,-36.18021164874408,-39.531025329481785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.4186046511627907
106.17784526629039,206.65740606392626,103.98133292167326,205.631305888364,38.12233748676401,43.278035432128405,36.31091243379749,35.26460341876489,25.08364474305351,18.58785345433438,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
205.631305888364,206.6584710529032,205.38980909167006,109.08917768723111,-21.199693500408078,-26.514053921171243,-26.618854339982022,-27.78383932688494,-33.834137306773606,-37.393490795923036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
109.08917768723111,208.49561377433477,108.67834428095115,206.3947148898692,36.11909400714508,39.977217312969195,34.8838404235607,35.70544510331559,25.195334727118368,18.42887573001908,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
206.3947148898692,208.48659220213494,205.8374049883906,113.7830957261254,-20.740583391344313,-25.934278190367955,-25.662033724958444,-25.366315231612358,-32.21719630088039,-36.09673536818407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
113.7830957261254,200.01406085414345,112.8698289995102,199.81200664371485,32.02504757680214,35.65904052931257,30.56078669617164,28.25400855131537,23.575661209744013,16.371948867698837,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
199.81200664371485,201.4019294209382,197.2648438619363,114.9381510358049,-17.894141778990125,-22.42978132217621,-22.829477199322636,-25.79289758413964,-28.030930640649842,-32.435307412652136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
114.9381510358049,209.23035411322553,113.20496944646294,206.37838966572986,31.229123492250398,36.42959033770114,30.80487157646572,30.592612236255157,25.807726358340677,17.89026900636408,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
206.37838966572986,206.70505141079389,203.64929507631754,116.98039402199758,-19.978689670169803,-24.458657244098113,-24.18363926380951,-27.39759941993554,-28.322838634583125,-33.03543983499163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
116.98039402199758,207.91402141786125,114.34542325884325,207.72762655537326,30.34857417093062,34.432943911614224,29.566582674339735,29.330667975657644,27.624533824890605,18.648217388822765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
207.72762655537326,208.46058489201732,207.6125948739783,119.61077995703114,-19.8115891417213,-24.16399103946545,-24.264050139886052,-26.826716577903266,-26.94921597189327,-31.846146921877295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
119.61077995703114,211.75607620873856,119.40038422905427,209.06751428564456,28.897895083832825,32.83210121400828,28.168840228674384,28.430037519110996,28.807069311440394,18.951987460275976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
209.06751428564456,211.8355633680062,208.88910917606614,120.70490036088275,-19.744663332563395,-23.94561517470618,-24.02742068376813,-26.643774109269913,-28.108069270335967,-30.57833455777297,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.70490036088275,212.87629452961093,118.02769382310508,210.1005548419697,29.64413358617597,32.78010428491547,28.819968333351586,28.220712426433114,24.20135747015504,20.887253113444217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
210.1005548419697,211.53987785893096,210.02885642418147,123.23711127843555,-19.04759532309699,-23.628526400619066,-23.25884956250809,-26.093061199253164,-26.65565423770907,-29.154016693090345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.23711127843555,209.55799157577889,122.00477874815677,209.27611663515876,28.373770091666973,31.190521342937206,27.127868774659024,27.31754918648921,22.941341085450652,21.423783997438186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
209.27611663515876,211.73721753858143,208.234628982454,126.29810910100107,-18.10377988357198,-22.621006638212428,-22.604704905384775,-25.207456063658483,-25.786531060180927,-26.901386186661824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.29810910100107,209.29054565761209,125.15938655316948,207.1531767395901,26.491554038324484,29.190344136617696,25.317559457477913,25.047381686931036,21.579166321536203,21.206583728653182,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
207.1531767395901,208.85883479365071,205.96634515550727,130.11584776396205,-16.842937039461038,-21.208479541101234,-21.149246512581087,-23.706969410974622,-24.04391877630253,-24.16254373874387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.11584776396205,202.4174695737794,129.99717049510036,201.37892671514152,23.72335182032097,26.338002328354506,22.70954949082087,22.48424162075249,19.038511232225552,16.882642983998686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
201.37892671514152,202.33091438388678,200.13239129155733,132.76345769196735,-14.33634500655998,-18.31434980655854,-18.38723441992176,-20.673850697930952,-21.383702393464677,-23.684983002122305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.76345769196735,200.69213831770062,129.82794003996236,200.68192124152768,21.615085266648283,24.861859363574656,21.111180291994238,21.486957344045354,17.890262852158536,16.993133933514137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
200.68192124152768,201.17671124422506,200.37466865971822,134.73555810562,-14.03115164128822,-17.598939553297832,-17.635039729199743,-19.956656795038185,-20.258505531824955,-22.757473002970464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.73555810562,200.0865081352073,134.04842469012198,198.96903637920434,20.14295826056387,23.673556985739054,20.17287714404381,20.195607332952047,16.96496787429531,16.083018175102804,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
198.96903637920434,199.12896237348002,196.61305196318423,136.9205822837684,-13.42529998063563,-16.56659414411983,-16.471631462338888,-18.69614714291057,-19.184735955793364,-21.259290381117914,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.9205822837684,198.9306578176766,135.5064854279065,197.3182928497207,18.48008231596914,22.146031891022332,18.96480078956162,19.09260279115643,16.037684230003446,15.511096369179933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
197.3182928497207,197.7243811503135,194.4434562690679,138.79415268871767,-12.92040620575351,-15.667308085888488,-15.433504885138138,-17.542151019304196,-17.969125552889032,-20.072978324669887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
138.79415268871767,199.00628483791624,135.84546168752937,196.11789319956847,17.356014454594693,20.823474334131078,18.13145526246711,18.149073168401152,15.547789677528057,14.614166509384251,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
196.11789319956847,198.73416178922938,195.22881808145053,140.94147006821694,-12.33134481998145,-15.001556877009891,-14.426342410575954,-16.592504553977804,-16.673073826786865,-18.882986640802844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.94147006821694,194.5993265885278,139.43515832254513,194.20639411347108,15.934344440102732,19.171279312156763,16.863553734832305,16.941153507290153,14.363734798057992,13.940132326876874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.20639411347108,197.06650682494876,193.44632454904925,142.85039397661515,-11.488288597334718,-14.068048597515482,-13.295007637476298,-15.342360865598481,-15.586683305773697,-17.62523073005656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
142.85039397661515,194.41985171978664,141.59234638504336,192.42878946963978,14.72033755497366,17.65291336904702,15.713539567218348,15.936891329994118,13.539263262655865,12.9229431115373,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
192.42878946963978,194.34142721951608,190.23913539475674,144.78966704438375,-10.71595964106744,-13.206382067301547,-12.297545557656964,-14.192921218544829,-14.351969773578976,-16.314881529518853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
144.78966704438375,192.79956694152776,141.84106008544177,190.52258171888002,13.477786091703914,16.074607880601775,14.444576696993682,14.80439448385531,12.593917094772822,12.07219109274682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
190.52258171888002,191.1917983227425,189.58043023289753,146.9018351924014,-9.882659221681411,-12.194878134594866,-11.281606873995308,-12.927310845290386,-13.120020019142887,-14.834088290988245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.9018351924014,191.41342887749235,145.63117901987582,188.68475330655195,12.090511723011922,14.565259818658728,13.013639336277926,13.704975352614145,11.499098575873878,11.384821243173437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
188.68475330655195,191.47246646984095,187.8430048156448,148.64175029967635,-9.116404570802416,-11.258580428207676,-10.360714567003637,-11.809101160680102,-11.942242630106726,-13.664360266722742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.64175029967635,188.67164907631354,146.3760705641272,186.96749560778636,10.98782991222842,13.315961163414736,11.844965140650032,12.709613752690817,10.684440214240244,10.405784773704996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
186.96749560778636,188.5650892238095,184.33035957465108,150.33532336674696,-8.392260625542402,-10.370744077625549,-9.536504373455257,-10.790852256069861,-10.814238860334079,-12.441721724358334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.33532336674696,187.23152430855114,148.8004641866434,185.37521235897788,9.929815621411775,12.106567603177943,10.70699581416541,11.676624463088526,9.8522179900697,9.679333337593832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.37521235897788,188.17188107703979,185.22687001822703,151.82694336917746,-7.7216006072046595,-9.544166337098137,-8.799501125589892,-9.88910612928361,-9.808774290814348,-11.334507757265289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
151.82694336917746,185.34754612995445,150.393580317932,184.08669597861598,9.027638195733712,11.056445991753684,9.79836418162252,10.754230228125294,9.217225019487273,9.02360419291326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.08669597861598,185.0918675912084,181.47877631417126,153.1965635459278,-7.192938326464715,-8.872156544577381,-8.115324122119327,-9.159271325684127,-8.849009321201818,-10.384926844528309,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.1965635459278,184.00369464483518,152.69360603321195,182.80103576372264,8.211116645298432,10.074009527592832,8.936031306540816,9.856038909852938,8.538574558982459,8.415565413976744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.80103576372264,184.43446884271285,179.83083181959512,154.48161769406548,-6.644068352387899,-8.198041220705543,-7.453976949542362,-8.452303261931583,-8.010392059541916,-9.439603549641296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.48161769406548,183.230915631555,153.1115510306315,181.59568090330686,7.465711956436438,9.16880319574631,8.140141642219167,8.981699082642368,7.868265531279439,7.861451460257096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.59568090330686,183.05605070098326,181.14637578791346,155.6627385418416,-6.120820268909277,-7.557305939230153,-6.834774377597819,-7.79300300976672,-7.262310478179767,-8.56849619548159,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.6627385418416,181.49526786066738,153.6101979471844,180.43538318784633,6.792349986632185,8.342297757910622,7.411978984923073,8.15453624825253,7.207280026587504,7.304289909948758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.43538318784633,183.01652361181542,179.19172885382247,156.85623211753716,-5.604536367926894,-6.931738918687325,-6.236049294256086,-7.108945971332692,-6.565790893839429,-7.68360111732097,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.85623211753716,181.9235120144304,156.71890092154752,179.3355234724949,6.10528380274602,7.511891356513534,6.6669386230895356,7.403310177118749,6.509702936438444,6.8299903399328565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.3355234724949,181.88990156760153,178.49953775971875,157.89828289483808,-5.112559916734827,-6.336850348065449,-5.684035253287412,-6.4845542494165525,-5.947290655706805,-6.919936095179824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.89828289483808,179.86552207570304,155.32048559240985,178.3370471358556,5.516886063802717,6.798172555865323,6.025897400715796,6.735583975751358,5.892209510058,6.334186935660657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.3370471358556,180.41733482979302,176.22689736966097,158.8325445672976,-4.6651985770439275,-5.78737131626581,-5.177911846111039,-5.910297231190453,-5.410115258734638,-6.244898473753957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.8325445672976,177.74834802715935,156.17658080568796,177.43213834482395,4.994473006407607,6.163988529228481,5.458922991318316,6.136540290032055,5.3362321317317996,5.8560961782185394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.43213834482395,177.80963070643142,175.86652490021063,159.6514316487808,-4.258997849345314,-5.284576101470617,-4.719913859636737,-5.3896608469163,-4.943876889447896,-5.6649435304137015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.6514316487808,178.26116257024808,157.19492491528771,176.6702052334125,4.544111963679254,5.6141446676369,4.970834122597578,5.613866993404137,4.895957391977923,5.422171620135963,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.6702052334125,176.71916052085427,173.8374578917616,160.36048350731417,-3.9245248975353197,-4.859597335903876,-4.338719311706852,-4.953135607528159,-4.498681033250628,-5.183760136292859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.36048350731417,176.76046511373085,158.2481484358222,175.97338596525654,4.1565948133702735,5.135909750193712,4.549576368000108,5.146244820761092,4.496027622296728,5.0108678233741655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.97338596525654,178.39147100018033,174.1245708557219,160.9976212104917,-3.6171431841120816,-4.469211056099221,-3.9867808975399766,-4.552698806919464,-4.105636276441771,-4.756612882886135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.9976212104917,177.32078159480062,160.70377615230763,175.34003456841822,3.8096802461271784,4.706014597637753,4.1761056357297655,4.728232449986947,4.140458695801552,4.615950727324147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.34003456841822,175.82491070527252,174.513461594526,161.5745719895261,-3.3367769905109035,-4.113534995432156,-3.666180463334545,-4.186370945606443,-3.751952444843254,-4.373386988055095,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.5745719895261,176.10438513925703,159.45727300071806,174.75386176864365,3.4964598442136507,4.316930954990439,3.839599624887824,4.347552415027822,3.815909039250842,4.237165218135441,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.75386176864365,176.73458426767405,174.37409069051682,162.13297204385674,-3.074272396356492,-3.7824915324468744,-3.3668584147575675,-3.84421784684863,-3.4255785602822386,-3.9867721724075933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.13297204385674,174.8681013353922,160.46767500265122,174.20247307831383,3.1898091592126088,3.9398215026695826,3.5105500920017407,3.976328611395541,3.493158167690247,3.9184660989893816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.20247307831383,175.87326289433074,172.3986279844094,162.63748033600956,-2.8244958143132437,-3.472050475979227,-3.0869024611864915,-3.52451114151332,-3.1317727072786683,-3.643368793212509,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.63748033600956,174.396451464672,161.44470995363386,173.69998728575956,2.9141633259311073,3.6000982291814143,3.2141195230771746,3.6431053032325744,3.201843916423419,3.6169311469208987,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.69998728575956,174.981240940289,171.52797975272966,163.10104602595896,-2.5954874775692915,-3.188610746296394,-2.832460475421994,-3.2304503582278543,-2.863380594216691,-3.3285352424535786,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.10104602595896,174.9424135701417,160.54535219860173,173.23859250002897,2.662247123743877,3.2895054268201385,2.9418946058956896,3.337543318894509,2.9351828951354797,3.3357360202366904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.23859250002897,175.59506430826417,171.54110214134363,163.52553536950046,-2.383478683070872,-2.9276777359864337,-2.598924470188013,-2.9597499290643814,-2.6191658349674074,-3.0421929981915397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.52553536950046,173.89496957197738,162.6235707339632,172.82107554297374,2.433812902673771,3.0074270119303304,2.694066159018371,3.059726945853103,2.693345055514773,3.0769795266152977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
