Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
233.65348579326437,243.72675151058058,231.87035295135652,240.97920061609597,96.1335607668222,20.018095499933608,-7.02612915858073,-21.205502936559885,-31.07044852070824,-38.04449280936769,0.125,0.2,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.4186046511627907
240.97920061609597,255.62033587492397,238.08976223991053,252.93348119639418,103.27151671561508,20.66689579919099,-6.80978590258281,-21.185407598367533,-31.031988560479775,-38.17931493598052,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.5,0.4418604651162791
252.93348119639418,254.5855523947335,252.09174400929473,236.5518948161422,48.05987238811076,19.423922218192157,-8.07138490528806,-22.48267991956804,-32.15739517802759,-39.31320689558916,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.46511627906976744
236.5518948161422,238.66732681680034,236.2253118101695,230.22578732540472,26.33899522096266,31.99867297262209,1.2651060209867282,-14.811277109433629,-25.41129205515158,-33.35364485513988,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4722222222222222,0.46511627906976744
230.22578732540472,233.02237579409743,227.73662186916798,228.94721099738643,11.675470208891614,39.75910059988983,6.906663362244858,-10.248653177393496,-21.373324985340957,-29.813612490792018,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4444444444444444,0.4418604651162791
228.94721099738643,233.42921035634507,227.43741791631555,231.14023730794054,4.531448977472596,44.687379081345746,10.37287641007001,-7.517544559414402,-18.988086645733947,-27.70627033854548,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.4418604651162791
231.14023730794054,238.62269628610278,230.0701156097346,236.7657746283995,2.2527843035632156,48.57652961160031,12.151009598533658,-6.198746715405745,-17.78957124192264,-26.660187449937666,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.4444444444444444,0.46511627906976744
236.7657746283995,241.7274501307933,234.52795032826566,240.9402133341123,0.01105157855174621,46.78321721477505,12.297321360801439,-6.18344092678006,-17.79079569085423,-26.645264961076343,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4883720930232558
240.9402133341123,249.05623081540077,240.21359693395772,247.96348603119554,-1.7240135651817923,50.79019757198859,13.216276333767185,-5.5270332704047025,-17.282926205135563,-26.138026121689773,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.5116279069767442
247.96348603119554,249.9393382521303,245.66487209238457,237.77954098065428,-4.793896939632425,23.116788548519107,12.947078513639433,-5.870101468331789,-17.701963846973356,-26.463656663953504,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.5116279069767442
237.77954098065428,239.9264674270879,235.29508548346192,237.25717245516967,-0.6425241162092532,12.522093988069582,20.66393806553677,0.39607774799992335,-12.329387258723512,-21.604079470296256,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4883720930232558
237.25717245516967,238.39334361431418,236.64579287478142,237.58215206022416,-0.00039567982356158993,4.182722717811127,23.744655639839586,2.803673527288364,-10.326907962505238,-19.752995602715405,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.46511627906976744
237.58215206022416,240.83980302169147,235.64823562028883,240.59034393723763,0.3820340110947784,0.5571398337500533,26.413148324501122,4.866532982253191,-8.626654246087783,-18.213386571303392,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
240.59034393723763,246.67110651059866,239.59684634783804,244.83249863341786,-0.3119543398182101,-1.0377697586241186,28.389760371568084,5.731398489904227,-7.96891084155228,-17.567576136455564,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
244.83249863341786,247.73327319415586,242.75165454428236,247.51080647442527,-1.5685407750757663,-2.4263231571521215,27.441829116178674,6.055882621752939,-7.733310026741281,-17.34427245626916,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
247.51080647442527,252.8420053899947,245.83405386807868,252.83803210902835,-2.2544265154677556,-3.293671210606941,30.440002257497987,7.094462410545721,-6.878867717712966,-16.608063489543813,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
252.83803210902835,254.27458414085402,249.9094235506224,244.1926432406119,-4.038479129833917,-5.33394263910878,12.482627103509515,7.06753169965364,-6.955585571888556,-16.746925075819686,0.625,0.6,0.5,0.4827586206896552,0.5,0.4883720930232558
244.1926432406119,247.73780822363014,243.8422829543721,246.22829600927852,-0.26588222162018393,-1.7588895932845516,6.289363083145871,13.054783095152512,-1.8456335261520906,-12.237508870923108,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
246.22829600927852,247.97857361415316,244.09542032020082,245.8122135278447,-0.5699298322466406,-2.1068640394742877,0.06796452578998746,14.284608922331543,-0.8675003450901886,-11.423382161299367,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
245.8122135278447,251.8368399992396,245.80071617058584,248.94368634987788,0.07667521118757126,-1.4510954737007364,-1.8475236430612663,16.654692308551876,1.0997245522680554,-9.725498873639005,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
248.94368634987788,254.5445591892581,247.88012384526954,251.70537898445778,-0.7028341162063523,-2.179917825730804,-3.139919445239825,17.88550862429792,1.6062857300688238,-9.331328788540594,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
251.70537898445778,253.89874400489802,251.67097417554274,253.74771486709164,-1.4022400937478308,-2.8292386365452726,-3.861145092608953,17.620937781305223,2.2475514759599635,-8.777603194918981,0.625,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.4883720930232558
253.74771486709164,260.22838400639716,252.16988377677654,257.7467570311872,-1.8446915725280788,-3.2508116108062257,-4.3953189051669455,19.964248491025916,3.2007971577939776,-7.947205196865459,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
257.7467570311872,258.6573446577635,257.2123076213998,250.1164626363124,-3.0955417442224853,-4.480792465732176,-5.789737185361243,6.981431481075728,3.4036567234187354,-7.788918656993504,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
250.1164626363124,255.6619897509487,249.873618002709,253.00595004724818,0.1990656052857087,-1.2144719116608638,-2.6574154975663067,2.8787512851805808,8.341545918684767,-3.4421103302568645,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
253.00595004724818,253.08710397712318,250.47344605668414,251.49205811936966,-0.5625777849355806,-1.8980458404429967,-3.34037653897008,-2.100175282265171,8.865959486077713,-3.0296904110187373,0.625,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
251.49205811936966,257.4791207045869,250.40262307221025,254.74368996236225,0.35863678372587415,-0.912439256219777,-2.3316423448445422,-2.958533487691739,11.287802645020829,-0.9265364554260302,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
254.74368996236225,257.9856381465545,254.46835829367595,255.9740707638009,-0.5971166037562647,-1.7803741559643593,-3.137095654569788,-4.158201264935146,12.0417700371654,-0.6887576806473339,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
255.9740707638009,259.8426674195244,253.8044774863377,257.7050205334042,-0.8366802752716396,-1.9415814367084505,-3.245349513877782,-4.307456750579441,12.3602317018203,0.3125900168486684,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5116279069767442
257.7050205334042,262.75589743285366,257.18650135731644,260.3045420326328,-1.2833684581489813,-2.3176640683630234,-3.585447757019755,-4.718406891705474,14.240993004467795,1.1328142353581816,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5348837209302325
260.3045420326328,261.8334519182706,258.6855134486582,253.40131249183224,-2.1288251627113897,-3.0882811196167093,-4.322525821642609,-5.5688005527801065,4.318409806618617,1.6348620176675155,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
253.40131249183224,258.8582965080782,252.3379113180403,256.1419489330006,0.7225950005537385,-0.1886116493340806,-1.4224897205692422,-2.7588043049543542,1.3806234191665379,5.901358136920121,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
256.1419489330006,257.1438761369068,254.6873268957117,253.69744431668474,-0.18020140272447804,-0.9801060625059477,-2.1261527115981615,-3.4379005841936428,-2.675066756763367,6.247542279390883,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5581395348837209
253.69744431668474,257.89849613004765,253.6646944635742,256.72725897487754,0.9057987984889992,0.19601010099781213,-0.8806038677786288,-2.1590536920500725,-2.8605304651737162,8.751283358852469,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5581395348837209
256.72725897487754,258.46885251296385,254.7105633343752,256.47634544092523,-0.1746831465337495,-0.7699114523471495,-1.7510644010494736,-2.957791285693323,-3.953904767272476,9.284297981041266,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
256.47634544092523,260.5039229378514,256.32886562176776,257.83052754029086,-0.04904631439405227,-0.5399623553947075,-1.4387592757559742,-2.5883845120308835,-3.605695518401897,10.108649939831915,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5581395348837209
257.83052754029086,261.01421531186026,255.41996431907017,259.02475978484625,-0.5670564830443037,-0.9492391618363238,-1.765828144595738,-2.866049519005509,-3.92524182674997,11.726642800741494,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
259.02475978484625,259.9984266230688,257.26622580868894,253.1095995018694,-1.0960739830417454,-1.370669998926144,-2.104999610828595,-3.1613724319533354,-4.301004827435073,3.8455070625932786,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
253.1095995018694,255.69685799789113,252.4570623600273,254.16157502651734,1.1988419258021743,1.0187606895539103,0.3505623904128008,-0.6819476535651625,-1.8776173927182005,1.4476955380744894,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
254.16157502651734,257.0879588435114,251.65144583961393,251.96509342971936,0.6686683123379833,0.6331209655798364,0.08384695011622867,-0.8554880240688845,-2.0146734369256847,-1.4858312854097333,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
251.96509342971936,254.44124889577566,250.454146172067,253.26299365606116,1.4480183597412433,1.5237904580077455,1.0726019902517203,0.21266288550114698,-0.8994858484175139,-1.5858815895258616,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
253.26299365606116,254.0091026461903,253.12520450217087,252.50539148128004,0.7327187893998444,0.9617495899459039,0.6358464209762937,-0.12219288373558346,-1.1577735023825197,-2.077993055522087,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
252.50539148128004,253.72335545295232,252.13859600626998,253.15587852716885,0.8102910463815283,1.1665474367017703,0.9528753721525618,0.2859997177030005,-0.6831166290497404,-1.606433163454346,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
253.15587852716885,254.20616353192963,252.54516193738553,252.671839354639,0.28746499400840175,0.7782435954878597,0.6823432148169273,0.10795221453749893,-0.8004453108566456,-1.744733923307118,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
252.671839354639,255.34937910499946,250.11217430349367,252.56770993535514,0.12039871276858793,0.755531578119828,0.7795757497546907,0.29737825000089035,-0.5571696510480728,-1.5589734482092,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
252.56770993535514,255.43138305440579,252.40688527277715,252.89473962454142,0.13102635576969224,0.7734963093168012,0.8673412241697598,0.4571566327736587,-0.34888160231536514,-1.367406996258913,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
252.89473962454142,254.18476811922628,250.45635486753326,252.9304120340613,-0.07001960944954533,0.5514660786252179,0.7348110310119171,0.42139572479189535,-0.3010755898915529,-1.2815297267320003,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
252.9304120340613,253.4039329897994,251.09498349018816,253.30512785671155,-0.02959140427536422,0.5156233540528188,0.7476835475965338,0.5077430493137358,-0.14176034515878122,-1.069687530764074,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
253.30512785671155,255.24655562851027,251.75233994067372,253.25827172680758,-0.17510198693647672,0.2704305752053049,0.5716032319739384,0.42055466510615425,-0.1460654627624347,-1.0076959096841587,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
253.25827172680758,253.91348150005896,251.9390608716589,253.40625645599036,-0.1141648244000315,0.1982198775255517,0.5391463246243733,0.4610325693140238,-0.032535483497631024,-0.8343304113141325,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
253.40625645599036,253.85750772570182,251.87198995835834,253.30703934422658,-0.15838137560033605,0.014997318623688471,0.399652675311879,0.39755271191614927,-0.024443794406825425,-0.7751130482401392,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
253.30703934422658,255.97533236634115,252.96242042009092,253.19493601539082,-0.08345143031177615,-0.10705874899750167,0.3074322700941545,0.37428064098072866,0.020005450410209846,-0.6860213564329309,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.19493601539082,253.74521379052018,251.58442470381024,253.46083866563507,-0.0038236518511758355,-0.060423227954276015,0.34796251173339066,0.46214511063356056,0.16587492411204163,-0.49708886880119874,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.46083866563507,255.14469458555183,251.69702233668195,253.45224721892407,-0.07682159206231498,-0.1850162744178263,0.19231724071033796,0.3631611864987949,0.14232113154906134,-0.44926266444165197,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
253.45224721892407,255.74083281765274,252.91120345832408,253.65967704008074,-0.04402143696847771,-0.1397214218159859,0.19110672363513714,0.39418454570319117,0.2318410918306535,-0.2968030743890626,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.65967704008074,256.0017484556452,251.81476401129663,253.6471937153637,-0.1057926361037076,-0.21021172280420997,0.05158846521513549,0.29682487562832094,0.2029960903609851,-0.2556611649479401,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
253.6471937153637,253.85329625782558,251.79367899640258,253.69636717595904,-0.07897175889953756,-0.1731467017556665,0.003398795036679836,0.26899788792704715,0.2298006787600615,-0.16800984940433805,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
253.69636717595904,255.73109261690053,252.11974861748928,253.64888455500767,-0.08200303560532696,-0.17727840708138265,-0.09358324451447242,0.19313084668965974,0.20979505589835412,-0.12930830568376184,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
253.64888455500767,255.966036629278,251.88471447228525,253.56101191060844,-0.04404555984458547,-0.13107777520935393,-0.17580551557059287,0.1181737939249139,0.1823950404292063,-0.10300137643610707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
253.56101191060844,253.72441447753903,253.40486503213276,253.6988899330957,0.01121944158635202,-0.0684862897181171,-0.13273344088201577,0.15511955179265957,0.25592709170587646,0.01958786901943288,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
253.6988899330957,254.13882918152063,251.61803994311518,253.69046979142192,-0.029729167899439357,-0.10015544176391611,-0.19569297365024108,0.06629614170337028,0.20924474032517626,0.03534128995761332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
253.69046979142192,254.84767568201153,251.79825918288935,253.78618014036758,-0.012996401177156613,-0.07543967364432858,-0.15999417769179125,0.06951921654794191,0.23732995869956142,0.11260104973762619,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
253.78618014036758,256.43951221273363,252.48328539176586,253.76850500013674,-0.04358358229642478,-0.09958490800375808,-0.18783004165058292,-0.009608581397257954,0.18874775391022336,0.12027654703543611,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
253.76850500013674,254.6004697994764,252.16143974012869,253.77483124559342,-0.029792422392427298,-0.07826517320533855,-0.15717603917291267,-0.04075316542292429,0.17089381927202218,0.14660701986990432,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
253.77483124559342,254.2118202205207,251.60569960128913,253.731915354255,-0.02786756953525593,-0.07038201301249325,-0.14805076983699372,-0.10032170608892388,0.12414837231584652,0.14436491725906553,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
253.731915354255,254.8226987684684,251.3894035714492,253.6646851083364,-0.006283578260157796,-0.0415192770817252,-0.11126700008295964,-0.1579247556096397,0.0670723191332101,0.12362900723548176,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
253.6646851083364,256.09243346949677,253.40368257230455,253.72667005583406,0.026056941760077557,-0.0017991879402767808,-0.06420000146275529,-0.12364778929674358,0.09656017262449357,0.18346975699083945,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
253.72667005583406,255.92266077684545,253.0256310928149,253.70960215227234,0.0031848842408921385,-0.018744933462278013,-0.07300058136713306,-0.15416906829547328,0.044909012673421955,0.16575830753386978,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
253.70960215227234,256.71660307485104,253.09551689667126,253.74976198791535,0.010989729384269786,-0.004773369464305954,-0.0516534448075312,-0.12289493739578994,0.051776287373295204,0.19330746684311784,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
253.74976198791535,256.41367952192263,251.5591920979079,253.72601153903045,-0.006888845930363985,-0.018063344308194562,-0.059127752443932646,-0.13185096469592317,0.0024158582567102016,0.16812422376306646,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
253.72601153903045,255.83850827838023,252.13571059218293,253.71796746779782,7.863769579952162e-05,-0.006485499715525034,-0.04099412479937614,-0.10532128144753461,-0.019194045131165627,0.15640495213053995,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
253.71796746779782,256.33885197612716,250.92866742870794,253.68661541704543,4.737492380613162e-05,-0.0027071202737594113,-0.03197459993911078,-0.09424196987306566,-0.06233611748790446,0.12216489290097776,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
253.68661541704543,256.5455554957629,252.88034973020982,253.64346582180553,0.009855005477432677,0.010713478811785748,-0.012495023901959446,-0.06760891078165798,-0.11010604149754855,0.07242662461885985,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
253.64346582180553,255.81955686984188,252.3323663679806,253.66025323762034,0.025673477622034646,0.030049195972581266,0.012935462031848921,-0.035461315300777674,-0.08709917705248538,0.09172394905507808,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
253.66025323762034,254.10137810260872,253.5721319347119,253.65087141504662,0.015313225166013744,0.022341159726768645,0.01006009813380171,-0.03129893314413046,-0.09935820202768841,0.06180566044893254,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
253.65087141504662,254.49519546989274,252.36923532708676,253.66356787411405,0.01570476882988281,0.02492560309559355,0.0174880487426865,-0.017457238792539798,-0.0766744296686217,0.06506949408546792,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
253.66356787411405,254.22474458001915,252.3480767538946,253.65115443397406,0.005844504679486384,0.01646650787181514,0.012554978643519732,-0.017414983384100857,-0.07716395462549208,0.031304398247877785,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
253.65115443397406,256.2543059225963,251.9392410947298,253.64478604251545,0.006522717044421533,0.018056605465388564,0.017523851866663165,-0.006990113189297986,-0.05936788115520342,0.009680555621915943,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
253.64478604251545,255.54391282434096,253.38711331822896,253.62941014479637,0.004911927980311148,0.016905625092977772,0.01906666418203251,-0.001120936717113885,-0.05135139591628812,-0.027099819544873505,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
253.62941014479637,254.70148513492643,251.4635287761894,253.6120832206763,0.0077524783794524765,0.020082187476067048,0.0247645351483472,0.009480739258527215,-0.034505097456793976,-0.07168809295226009,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
253.6120832206763,253.65275786182278,251.04284080097585,253.61873822930906,0.012817315389690442,0.025434111518096714,0.03255721676957979,0.022187815713969883,-0.01590969712232937,-0.0601435322698296,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
253.61873822930906,255.7781697200831,253.189404684611,253.61858078805994,0.007854520768457718,0.019769657244839145,0.02842742604873827,0.0217867352931167,-0.010377091495927804,-0.06786208329645493,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
253.61858078805994,256.10248772899257,252.48314234051597,253.62627002722647,0.006097751574674071,0.017268242080104024,0.027139744421234013,0.02419111755229686,-0.0025624474546126486,-0.05227723107052995,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
253.62627002722647,256.0729231328886,252.75428212860646,253.6261317010759,0.0009650135988525932,0.010758103640506889,0.021104843818409158,0.02068824425749405,-0.0019763691859187027,-0.05189705832130409,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
