Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,57.06710994543087,53.373417236952385,-47.94892515120165,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
-47.94892515120165,-47.25738334986787,-48.98304972510833,-697.3750226949896,-178.3724032601344,-184.02558005659526,-184.02304388331362,-178.13753842840745,-172.75903152593236,-168.62714413060365,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
-697.3750226949896,-695.5440573577634,-698.6254210391276,-1070.6265183335304,-90.14008793829413,-98.20424610513359,-100.762560612634,-101.65762446736626,-102.03487992621415,-102.27614107480558,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
-1070.6265183335304,-1070.2453825579387,-1071.7654060147102,-1441.7295746662899,-78.62465923660132,-91.41390282003886,-95.57468521316356,-97.4182324457205,-98.39893355924619,-99.05495818858259,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
-1441.7295746662899,-1439.6833367345153,-1442.5090689720653,-1822.9079963018626,-69.35545734997932,-86.28294351898798,-91.82304866140662,-94.44694741194324,-95.90436360572707,-96.87762585718377,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
-1822.9079963018626,-1820.9204057636045,-1824.5954695982282,-2193.524495152577,-61.07014532176351,-81.83989519355858,-88.66126711523923,-91.97987100545521,-93.8660205952132,-95.11953526906785,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
-2193.524495152577,-2190.7637964148576,-2195.514635360981,-2559.6023473443624,-53.00379725969921,-77.61556622200804,-85.72614085376632,-89.71792957886451,-92.0153126742604,-93.53496149856551,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
-2559.6023473443624,-2559.4025124747577,-2562.288600333695,-2921.7964172314287,-45.115833604569275,-73.54858407852977,-82.92384512817203,-87.5738023903754,-90.27559340705137,-92.05539272581784,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
-2921.7964172314287,-2921.248620454715,-2923.265111309998,-3292.877772655596,-37.868153907049376,-69.57715264416449,-80.20866754103525,-85.5012005298687,-88.59946843649277,-90.63971868134176,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
-3292.877772655596,-3291.3628610790815,-3293.263961542261,-3655.144553518618,-33.60967788130964,-65.76075882706812,-77.61635271467232,-83.52354241230798,-87.00278071667952,-89.29407353010296,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5581395348837209
-3655.144553518618,-3654.352887503033,-3656.8585077063963,-4016.134903926001,-30.088427831118647,-61.91369386024713,-75.01950972663718,-81.54994444271586,-85.41270619704964,-87.9572650128528,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
-4016.134903926001,-4013.551711267806,-4017.4874702303196,-4378.3974608284525,-27.215064179073966,-58.107076490116285,-72.45554899744509,-79.60221787890643,-83.84824566042887,-86.64395289198185,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6046511627906976
-4378.3974608284525,-4376.911537900887,-4381.132183521108,-4730.634537892197,-24.899208780694536,-54.34554987922493,-69.92586765320343,-77.68421450952808,-82.30855256298982,-85.35501030710056,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.627906976744186
-4730.634537892197,-4728.55555946554,-4731.153459466546,-5077.5490976957135,-22.82947671424441,-50.51902013324748,-67.35694076158636,-75.74343789828113,-80.75178150268844,-84.0529293581755,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
-5077.5490976957135,-5075.170191252544,-5079.928708121561,-5417.662249587163,-21.017758192240965,-46.67527173607189,-64.78311268752508,-73.79834745728427,-79.19229538734164,-82.75121617984748,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6744186046511628
-5417.662249587163,-5414.925241179773,-5419.025677092953,-5756.395101386239,-19.39485765566896,-42.94328313296478,-62.1933999508845,-71.84347503111255,-77.6234999429277,-81.44213099074247,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
-5756.395101386239,-5756.309843114686,-5758.467886138607,-6086.380638722486,-18.024295902830545,-40.02324846018384,-59.61732984870009,-69.9028483476924,-76.06472894182718,-80.1416279390335,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
-6086.380638722486,-6085.141466731944,-6088.1171408020655,-6411.144107816234,-16.762273731484477,-37.388619521752474,-57.00573454782189,-67.93913982692806,-74.48838605453292,-78.8267754696761,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
-6411.144107816234,-6409.9309635299605,-6412.537691593139,-6731.81864605673,-15.642061124309237,-35.02368610112027,-54.38535604631032,-65.96950632614207,-72.90618126432831,-77.5087199716929,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-6731.81864605673,-6730.711879048209,-6734.41746849193,-7041.925871412256,-14.66626841573947,-32.91023076457608,-51.759550991675326,-63.99632957670687,-71.32184420644035,-76.18889736770677,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-7041.925871412256,-7039.839061537002,-7044.836199945324,-7344.5921260648665,-13.73529569455516,-30.9467883104819,-49.08483193697029,-61.98707487989341,-69.71097411963999,-74.8470539516748,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-7344.5921260648665,-7342.129832946978,-7345.085641740348,-7638.805443281111,-12.880664980130241,-29.13887015277935,-46.38350623605193,-59.96025425864884,-68.08490734941589,-73.49258994757332,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-7638.805443281111,-7636.493834399088,-7641.771149457516,-7928.683207599464,-12.082248454380673,-27.457372484594,-43.71656446562863,-57.910409610808536,-66.44091073666206,-72.12198934461676,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-7928.683207599464,-7928.3512342621,-7929.895896993353,-8210.133176449435,-11.382600628325513,-25.933235252025877,-41.431256307236,-55.85663269794334,-64.79557487402838,-70.74916403281873,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-8210.133176449435,-8209.601083285146,-8210.29851608054,-8484.506459333277,-10.725125583914718,-24.50944051708417,-39.29810215630706,-53.77672413725604,-63.13099994331436,-69.36051377547304,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-8484.506459333277,-8482.079583416544,-8486.962774084477,-8752.4499271055,-10.12110438167877,-23.18887495406431,-37.30835132325724,-51.67944518243219,-61.452662584859,-67.95944152288041,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-8752.4499271055,-8752.099592380733,-8752.462045053584,-9010.992155506076,-9.574549048466963,-21.97067973072858,-35.457440880326466,-49.56606125485374,-59.76155326147402,-66.54793865816468,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-9010.992155506076,-9010.311674016035,-9013.966462327073,-9261.332953977357,-9.047335100316067,-20.816521735640137,-33.70656213332275,-47.419877996829676,-58.0443413840126,-65.11595519081487,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-9261.332953977357,-9258.509878411114,-9261.744129687657,-9503.735291054041,-8.549258949057247,-19.730142995390054,-32.052691054948426,-45.24736326785012,-56.30740894380415,-63.66663303734199,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-9503.735291054041,-9502.80451997844,-9506.647760104142,-9740.783652589358,-8.078498613986385,-18.706478638397005,-30.48783480379955,-43.09047464882243,-54.55146173013578,-62.201627055004714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-9740.783652589358,-9740.081982519518,-9743.605646765562,-9970.079396189876,-7.657864292677818,-17.76308203824438,-29.027318960840987,-41.159667139443066,-52.78655294739746,-60.73025676634701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-9970.079396189876,-9969.754068127124,-9970.2303192479,-10191.780204088707,-7.259830332960182,-16.87200286003634,-27.643439848553154,-39.32498542085161,-51.000914627229065,-59.24265393399968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-10191.780204088707,-10189.773002579037,-10192.090972521184,-10407.10830673178,-6.884130081527773,-16.0306386186429,-26.331958767459874,-37.57862897364771,-49.19590756959502,-57.738947556823916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-10407.10830673178,-10404.311890558936,-10408.17803109853,-10614.26256836948,-6.539412495185381,-15.24549201522587,-25.097672838782593,-35.92429980202614,-47.37564999152541,-56.22255918546174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-10614.26256836948,-10611.464430259946,-10615.9152086389,-10813.386438338886,-6.205606541046049,-14.495611077268066,-23.919923562555766,-34.341475740952056,-45.53075037255573,-54.685674827237406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-10813.386438338886,-10811.711021491756,-10813.989224556139,-11005.41164126874,-5.882350727828934,-13.778801643603211,-22.795007518216526,-32.824502221918316,-43.66131044782308,-53.12925794098427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11005.41164126874,-11002.47071255383,-11008.329377344842,-11191.373148197908,-5.575269203014443,-13.098177941246425,-21.72435005694704,-31.37333744050077,-41.799627422639695,-51.5565989833543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11191.373148197908,-11189.25700117203,-11193.000494019525,-11369.88928868375,-5.292610247062912,-12.45978135955922,-20.712446524402097,-29.993078354696678,-40.087610269328046,-49.97060741499506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11369.88928868375,-11369.297592737072,-11371.785265180506,-11541.166582788483,-5.020797003694099,-11.849191021279426,-19.7444989318305,-28.668941071845822,-38.44017677190752,-48.36468513612545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11541.166582788483,-11538.720246254348,-11541.401680725605,-11706.082083033243,-4.76006362287662,-11.265623102665867,-18.818879037546598,-27.398902876416408,-36.85353176254116,-46.739920639721845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11706.082083033243,-11703.679158007266,-11709.009405321396,-11864.153780614495,-4.516581092876548,-10.7134572847977,-17.93908479891906,-26.18609265767692,-35.33092080498028,-45.09872072637924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11864.153780614495,-11863.220459461098,-11866.363609000246,-12015.559449407307,-4.28374842061634,-10.185307478975291,-17.09692765415585,-25.02216937625832,-33.863642263285655,-43.438206245277534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12015.559449407307,-12014.637667495128,-12016.340944094012,-12160.465654601663,-4.060544741695249,-9.679746932007872,-16.290414526987007,-23.904739941092867,-32.44851041790168,-41.758484714951514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12160.465654601663,-12160.292042194547,-12162.700129173467,-12299.623007183955,-3.846856442007174,-9.195499001304153,-15.517279912757987,-22.831198373312468,-31.082808784247074,-40.080936407098214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12299.623007183955,-12298.673397828463,-12300.34761898376,-12432.76031074803,-3.647523182668211,-8.736841854124888,-14.78086649796806,-21.804332350797807,-29.770311325868303,-38.51290284273563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12432.76031074803,-12430.106842853573,-12434.099526660279,-12560.106640668004,-3.4580429120191103,-8.299284382181737,-14.076123352195147,-20.818639629447443,-28.505209257609422,-36.99542219365255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12560.106640668004,-12559.36896408409,-12561.921057095691,-12681.884210756021,-3.2779470985515924,-7.88218061315713,-13.40212194363124,-19.873016700199898,-27.286529428868032,-35.52657124169549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12681.884210756021,-12679.795225084245,-12682.441023760217,-12798.314472055794,-3.107510767178734,-7.485511236263154,-12.758218204508742,-18.966797668081615,-26.114039769523412,-34.10696454257332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12798.314472055794,-12797.99017744349,-12798.78195519515,-12909.606094504914,-2.946244617638538,-7.108204939376694,-12.14272428610731,-18.097635262406243,-24.985144830026695,-32.733537077007945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12909.606094504914,-12908.706568336613,-12912.410208642175,-13015.959347144566,-2.793581165767478,-6.7491762497633,-11.554406530565442,-17.26414717962117,-23.898451660396336,-31.404552122396712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13015.959347144566,-13012.9951634075,-13017.229115613583,-13117.566553741368,-2.6489034209926543,-6.407785614905448,-10.992142949736072,-16.464752087000022,-22.8523687157003,-30.11856375863363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13117.566553741368,-13114.766348851219,-13118.002103267598,-13214.620029410104,-2.5121909585029356,-6.083877911062308,-10.455756964725548,-15.699065631188237,-21.84660571302054,-28.87659112985075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13214.620029410104,-13211.852940756022,-13216.851479028126,-13307.303338948963,-2.382948207239044,-5.77650909766132,-9.944231588757003,-14.965675747270401,-20.879393664561995,-27.676565565178436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13307.303338948963,-13307.138240966993,-13307.685202731107,-13395.794526956426,-2.26070201822115,-5.484765723967655,-9.456592761639904,-14.26357918150214,-19.94981746674176,-26.5179044935973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13395.794526956426,-13395.430791956936,-13396.598112437798,-13480.268361416343,-2.1450200251657003,-5.208140905178094,-8.992301863578934,-13.591991108166434,-19.0572839696324,-25.40057807777092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13480.268361416343,-13479.300425494166,-13482.035924980837,-13560.890838819885,-2.035525688673967,-4.945813504192964,-8.550183261277144,-12.949386327311462,-18.199903214843406,-24.322649814272268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13560.890838819885,-13559.867125585068,-13563.718680958129,-13637.82148606246,-1.9318504083310817,-4.696967215981839,-8.129086773420902,-12.334579539192514,-17.376511363743063,-23.28310621575743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13637.82148606246,-13635.83627358397,-13639.814988435515,-13711.213468884232,-1.8336456751862795,-4.460799169616935,-7.728172583166327,-11.746477104727015,-16.585786291610994,-22.280752032825625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13711.213468884232,-13709.913362184976,-13711.984312562321,-13781.217313545587,-1.7405797456870653,-4.23682354317333,-7.346935192218529,-11.184673769963272,-15.827313635907325,-21.315405380580177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13781.217313545587,-13780.978177464442,-13781.864866364742,-13847.977208851935,-1.6523647718887369,-4.02435717400661,-6.984380598221184,-10.648161473660057,-15.09987633049369,-20.38567506202652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13847.977208851935,-13847.325993783905,-13849.61356035594,-13911.632277688235,-1.5687255097595942,-3.8227572162726653,-6.639557710377753,-10.135976412032367,-14.402570245411683,-19.49083668281609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13911.632277688235,-13909.278617417607,-13913.803840501258,-13972.317784930017,-1.4894061927022473,-3.631424833358321,-6.311792103654012,-9.647474682251133,-13.734653603212266,-18.63040723865109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13972.317784930017,-13970.659969887069,-13975.15543013547,-14030.162632702122,-1.4141780064370169,-3.449811294215732,-6.000221764410907,-9.181555883696701,-13.094805589575365,-17.802843888416177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14030.162632702122,-14027.807721206531,-14033.004370651346,-14085.290402292841,-1.3428174007012683,-3.277393884089297,-5.704006692780572,-8.737148538118234,-12.481968081036287,-17.007176487725594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14085.290402292841,-14082.349648628046,-14086.822026036802,-14137.819606423682,-1.2751111176950713,-3.1136785927952215,-5.4223295511542595,-8.313412187243753,-11.89515138603403,-16.242295952645446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14137.819606423682,-14136.382479444996,-14139.850469877303,-14187.865690899165,-1.2108555551106681,-2.9581977257745806,-5.154591845667477,-7.909757328384027,-11.33389919077098,-15.507816885287241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14187.865690899165,-14185.870942480833,-14189.912378370316,-14235.539288134689,-1.1498701550284207,-2.810522766319845,-4.900078345367087,-7.525242455518288,-10.79728381961218,-14.802693666104549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14235.539288134689,-14233.552273341104,-14236.694975166565,-14280.94666453309,-1.091982649748624,-2.6702481517576038,-4.658113831736022,-7.158965125886785,-10.284413680187587,-14.12612827268922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14280.94666453309,-14278.951261070803,-14283.744852577429,-14324.190459747813,-1.0370306736743884,-2.5369918182545526,-4.428061981629472,-6.810229342806606,-9.794645014202597,-13.47744716832221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14324.190459747813,-14322.505595651406,-14324.697891903095,-14365.36868071149,-0.9848659024708661,-2.4103986522145293,-4.209328306960003,-6.478205977327301,-9.326976555317312,-12.855498680421052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14365.36868071149,-14364.007073293526,-14367.719026496663,-14404.575055875359,-0.9353446702699664,-2.2901299581371104,-4.001348030739438,-6.162090545288368,-8.880432715042863,-12.259342001447294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14404.575055875359,-14401.63866139265,-14406.564646277488,-14441.899381390316,-0.8883288234345477,-2.175863387655852,-3.803584710372254,-5.861100607464609,-8.454218994280794,-11.68808787418686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14441.899381390316,-14438.901215522306,-14442.219651077061,-14477.42848380006,-0.8436864608971861,-2.0672928229550136,-3.615529080779245,-5.574620552665066,-8.047739685409038,-11.141279596131326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14477.42848380006,-14476.121917122557,-14477.765656479698,-14511.245445664157,-0.8012979587167735,-1.96413391255158,-3.43670451554432,-5.301952146098065,-7.660122357692822,-10.618071142836117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14511.245445664157,-14508.864322297015,-14513.874217970053,-14543.429764049384,-0.7610491274522957,-1.8661164733539959,-3.266658437873382,-5.042432546887399,-7.2905272386843745,-10.117644366991186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14543.429764049384,-14542.801262587785,-14545.67784914079,-14574.057848599725,-0.7228311429439582,-1.7729839001942693,-3.1049611577068315,-4.795432186564563,-6.9382776968305855,-9.639381523623147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.057848599725,-14572.748278555435,-14575.54027955823,-14603.20266373431,-0.6865430610468071,-1.6844953014051645,-2.951207690508606,-4.560356470965232,-6.602593510373556,-9.182370071697788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14603.20266373431,-14600.369041675816,-14603.381984830952,-14630.93384994381,-0.6520878803839891,-1.6004208762417926,-2.8050123263329785,-4.33663921634081,-6.282717364844248,-8.745718668794133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14630.93384994381,-14628.192437088803,-14631.22036530581,-14657.31798027333,-0.6193721554332954,-1.5205410710375844,-2.666007242055868,-4.123740460727909,-5.977911862471363,-8.32868402633663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14657.31798027333,-14655.813595146978,-14657.32495457259,-14682.418962788171,-0.5883066413464699,-1.4446467094163307,-2.5338420785360194,-3.921145380617108,-5.687573593891992,-7.930686134778098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14682.418962788171,-14679.7924775657,-14682.432443442338,-14706.29778088201,-0.5588084885933653,-1.3725409362717378,-2.408185665661189,-3.7283661522688583,-5.411034585379526,-7.5509159353864375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14706.29778088201,-14704.028756396168,-14708.936373343971,-14729.012616494936,-0.5307984608701632,-1.304036032899658,-2.288722313060154,-3.5449375335141586,-5.14765749039503,-7.188591448272252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14729.012616494936,-14727.765552062494,-14729.0909849341,-14750.619091123128,-0.5042008161362577,-1.2389530220265121,-2.17515110764277,-3.3704158356995917,-4.896833960624447,-6.843065383806602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14750.619091123128,-14749.595960509281,-14750.992972700507,-14771.170260181963,-0.478944248826052,-1.1771223467090364,-2.0671863794696543,-3.204379263397017,-4.657985066792946,-6.51360507577845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.170260181963,-14770.185257734649,-14773.65053313008,-14790.716715967099,-0.45496083761265016,-1.11838244799507,-1.9645557879810815,-3.0464254047754658,-4.4305579345750745,-6.1994983846782485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14790.716715967099,-14789.77258771476,-14792.442936046906,-14809.306682913046,-0.4321857637867632,-1.0625792326845573,-1.8669994981608262,-2.896170062347758,-4.214024041914321,-5.900051423813169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14809.306682913046,-14808.645987612761,-14811.909710104153,-14826.986214413444,-0.4105571479511738,-1.0095656444695456,-1.7742694128934922,-2.7532461203207736,-4.00787765271291,-5.614682062505095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14826.986214413444,-14825.704658148792,-14827.004576491498,-14843.7992065506,-0.39001677950573077,-0.9592023123852211,-1.6861297095585814,-2.6173040041013507,-3.8116365059501667,-5.342755616637119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14843.7992065506,-14841.20692695423,-14843.896602439634,-14859.787495186445,-0.3705093601259368,-0.911356619805459,-1.6023556395573624,-2.488010107986338,-3.6248397192614745,-5.083664821009693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
