Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.01637600816626,218.31493270128084,108.06858141733672,216.2461151073693,42.0016660360087,68.27444596445127,41.18297566764551,25.592090441009717,15.640245631385596,6.863144247773212,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
216.2461151073693,216.65686595087524,213.9374463931467,118.15052688636575,-20.212536994180873,-8.906357635234185,-25.45842688819615,-33.98628928805921,-39.35404344259622,-43.97853252320081,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
118.15052688636575,206.59148754197741,116.56595850881604,205.37777750103987,33.43631390326982,57.424672303171405,37.48437985002773,21.763827433901216,11.872033671899551,3.604900465519667,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
205.37777750103987,208.3666790356426,203.52863822248642,125.96140293896869,-16.272206472588547,-3.5696765582656442,-18.34822352125326,-27.875304949671097,-33.96716823824163,-38.80514397728333,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
125.96140293896869,193.15400305378398,124.3611260055365,190.54711518960238,24.73304066318358,33.67942606659877,34.34002118305928,18.75939730845071,8.617128999760526,0.8916026706295987,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
190.54711518960238,192.7410827668063,188.8892450381155,125.18381229498321,-11.110540599105756,-13.98608336738818,-8.856557733389314,-19.49694072625189,-26.585908109584423,-31.79920490976682,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
125.18381229498321,201.29973179465853,123.46774258392917,199.16987971256128,24.557766685693917,33.4220546306101,39.690927983856696,23.626179639576627,12.640739364688635,4.803581946336211,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
199.16987971256128,199.3363130689976,197.39684432008818,128.05862213917646,-15.317328149734987,-18.439609700406535,-9.805426597780652,-20.339918278863813,-27.564364398172458,-32.65561254576912,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.05862213917646,203.7153498472413,125.4465649904967,201.0041438531265,21.8693124862549,28.301181905607507,43.17325368632303,24.873265009011703,13.5530727484084,5.653017077283451,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
201.0041438531265,203.9359683335244,199.30851605755717,131.80373889771988,-16.469188068917838,-19.017564745337133,-10.466762429733434,-18.507158813578606,-26.035474313460305,-31.27941182393068,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.80373889771988,202.99287304628757,129.25640161089873,200.41636516946272,19.412254727038114,24.93882976458577,39.97648607555975,25.27596588351255,13.79073243275808,5.64617196319146,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
200.41636516946272,202.50667949304983,198.8550531758475,131.86694519761656,-16.161417523955603,-18.8834386650646,-16.04225197049859,-15.715968951832126,-23.520192490626222,-29.138809224467156,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
131.86694519761656,201.95671765032102,130.51833578522456,199.0267006147534,21.06396939841244,24.75440994088014,23.214459610594652,29.04237618669516,17.27402729530285,8.579842619946287,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
199.0267006147534,200.4122190929443,196.4513652879158,136.68399053117022,-14.487683461236411,-18.07167026693578,-15.549359369598537,-12.724821930734564,-20.690822039612634,-26.707304581680514,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
136.68399053117022,195.4655187240849,136.13277045512908,195.35229228929234,17.984400369279307,20.690126549722287,18.558934674876948,28.066764433304847,16.45860488967237,7.62240999415269,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
195.35229228929234,196.92268741032242,192.8174100674575,142.36795391108444,-12.527687248240959,-16.31955616490962,-14.772671515835857,-7.741515666599885,-17.019340910347992,-23.390399011306183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.36795391108444,191.926443826204,140.7829210712928,189.9520539811309,14.142659953771574,16.038389895615346,14.271659554973182,23.342209947200132,14.873958354419138,6.046966409531018,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
189.9520539811309,190.99518456721324,187.7435004137867,147.88326054859616,-10.077586374711201,-13.60996598237576,-12.230909657182787,-4.674339765458024,-12.474428978585628,-19.215432552479626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
147.88326054859616,184.21691735969168,147.3529160430083,182.36606302800823,10.428145709857528,12.024505281415255,10.097308778783564,12.943807939664588,13.465270525807927,4.778029021527552,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
182.36606302800823,185.1613622522077,180.87629491956253,150.17508802138894,-6.49636270156293,-9.47815212222226,-8.693069932803532,-9.802799518293037,-6.6519454390295945,-13.749733824573163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
150.17508802138894,183.22294639552297,147.9904734791131,182.67280821940363,8.899620093316285,11.114448792235333,8.68615868195639,11.166585652195128,14.312399094513474,5.740163451811053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
182.67280821940363,184.0267383258648,181.13502298910385,152.58614283911464,-6.877256069715498,-9.298017234340739,-8.755240477391046,-10.185978559163921,-4.715212231313437,-11.863248536619697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.58614283911464,184.87129521688306,151.90824573348434,182.79424686679366,7.480586674165757,9.734620508454373,7.249540670721988,8.705988747410043,15.989135179415047,6.445181479823758,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.79424686679366,183.71713324876214,180.23483506523263,153.93238144830272,-7.121985989723811,-9.11140765471421,-8.790231333899822,-10.030765694685018,-4.573059206544416,-9.96305011686921,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
153.93238144830272,185.33968939346306,153.4855594873924,183.22448927747706,6.949556137101487,8.956759852873919,6.719864522396013,7.967466308201954,15.495152961706804,7.830149068207537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
183.22448927747706,184.36037740872342,181.85452099053097,152.73808673455733,-7.392976593573586,-9.1323737826561,-8.853208852457406,-10.202340000824151,-8.551668824308923,-8.249214040813069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
152.73808673455733,182.9665808883603,151.24511152665565,182.10557499774148,8.320184681313215,9.980780479002815,8.160849843279694,8.843961704702142,7.818885145581023,10.933042247320257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.10557499774148,184.30372471153152,181.62794501084142,155.19437890211168,-6.6433436916117135,-8.419120034274519,-7.7933924992421915,-9.43903293730568,-7.98900613628406,-5.883221351172718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
155.19437890211168,181.2901692266861,152.84737475895278,180.5942877135558,7.01559363264137,8.313239072612433,6.846203117054439,7.304189155863838,5.976179323902864,11.29904546296645,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.5942877135558,181.42524502627347,177.93496754480367,157.7169933435685,-5.820194219072028,-7.504319445326213,-6.7960555121968085,-8.49279208170305,-7.686509796877927,-2.6362627346761203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.7169933435685,179.8579015063632,157.0974793926048,178.12464301737705,5.569400672216562,6.607583532049777,5.416482563233194,5.676550700720506,4.5334689935675465,9.761547278284244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
178.12464301737705,178.6229453036632,175.3544216480748,160.34305104790144,-4.585396428569776,-6.08067613765143,-5.4227077890199205,-6.977187773707339,-6.274115005293424,-0.9233926388526936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.34305104790144,175.36733378654387,159.35370914189315,173.4445043680565,3.9571992791375576,4.889762475309012,3.875540588998949,4.104585210139011,2.881085944681172,4.408103676329311,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
173.4445043680565,173.6193783762011,172.26762607165648,161.1849502762034,-2.189922137833644,-3.4006918753270443,-2.8293831176798734,-4.11131140573141,-3.7581563801700746,-4.575748888896747,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.1849502762034,174.1556050134239,158.89679953439938,173.04400802790346,3.3952262974664027,4.4344460471315905,3.443346569173844,3.9795683890238687,2.5311385277230647,3.8603262440266572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.04400802790346,175.00686953158197,170.7682143837385,161.51499249332315,-2.2170758514651334,-3.120113547638892,-2.645264602860664,-3.685570706092711,-3.4548748357271064,-4.498970248152457,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.51499249332315,173.9211863026313,159.51772064338152,172.5628743432974,3.0751851209733783,4.190088404520509,3.3063454792181757,3.9291873391310794,2.4683871289869153,3.1943755965581966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.5628743432974,175.10854144618898,170.72729898237398,161.82447238662922,-2.294906540546804,-2.903911527972791,-2.4743357224117912,-3.3132357473977136,-3.1909691386809325,-4.0989220978075895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.82447238662922,173.2387471856694,161.489130508207,172.30794395903843,2.749676483903274,3.887576115119651,3.1696123523020203,3.765287215524915,2.464147533816563,3.0971600889794892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.30794395903843,174.39659677065808,170.21089488376234,161.7727323016517,-2.5097807998595845,-2.885633220544692,-2.43237940625034,-3.130550724587422,-3.0014233945732216,-3.970692409911014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.7727323016517,174.47856749869604,159.7428908452309,172.58288904464263,2.808423823436379,3.83770992970045,3.315388100572836,3.8381548027646595,2.807268831222931,3.122749769563171,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.58288904464263,174.5068757178564,171.31509005074926,161.81380576351472,-2.6877611378307686,-3.0605469724922396,-2.537751399672661,-3.2132332012049236,-2.8476182912276715,-3.981588017025006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.81380576351472,175.33410808300644,160.78566788390228,172.62258799969754,2.7971363928346316,3.683195677709117,3.3347418918354466,3.7827958887807878,2.9585021772590814,3.1708146065246634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.62258799969754,175.07052313225216,170.6290114991835,161.88825049312686,-2.72028712053346,-3.138795635940994,-2.5828560932033007,-3.185835330826059,-2.750660360930479,-3.8909287207518517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.88825049312686,174.81529715098682,159.62397828709496,172.47074006307253,2.788072142372644,3.4678330082270836,3.261645500059429,3.664268123461212,3.007308706146361,3.1250507728413757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.47074006307253,173.25023577554487,170.89084946446175,162.08922249026293,-2.6369881477635637,-3.11492001017728,-2.562457695339959,-3.0583753797882918,-2.6393438086733445,-3.656794442839728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.08922249026293,175.03353517069004,160.29194758720465,172.14445202397056,2.6983084865909612,3.1673410678429104,3.0573202031181745,3.463568162497732,2.9208361179352993,3.0444981095197443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.14445202397056,173.96893860287224,169.51448062407752,162.61333471288972,-2.439746382749053,-2.912769970796647,-2.4255968202942846,-2.7919670416587272,-2.422432452267753,-3.229023532680031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.61333471288972,172.89695166117843,160.65106844049603,171.81416693762043,2.4026364315249626,2.840463775035884,2.722645744867802,3.178782386929835,2.6570098726478086,2.9909672283637834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.81416693762043,172.22819458888426,170.18202978053665,162.9907770870047,-2.249641019958637,-2.7178813215627873,-2.317637002626749,-2.5722656507651376,-2.2561937763119655,-2.9033968840132207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.9907770870047,171.95234273881022,160.3734260440672,171.49865133144456,2.197802200579191,2.6130913423456414,2.456027759772894,2.929900217031145,2.4678172968857437,2.8631440010331577,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.49865133144456,173.22052951477863,170.35361894520682,163.2560199143199,-2.0715876922789755,-2.5217646059602195,-2.24404451897503,-2.411576538346316,-2.1301940197279934,-2.649423350835156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.2560199143199,173.06147597875122,161.31595261385414,171.2416244835597,2.066384977907454,2.4624467294339425,2.2578620146232353,2.7195305070143005,2.3439463819319606,2.7244140451573085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.2416244835597,172.77434206745784,170.01066562655961,163.4100926877678,-1.9297999006518296,-2.360219213794912,-2.2077162798460392,-2.320561237399188,-2.038983910009562,-2.4716369801393023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.4100926877678,173.5483957104205,160.95677815552082,171.1710883881215,2.0066970303000753,2.390799932703813,2.186629594164735,2.594030782168799,2.324424036655093,2.662068008963736,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.1710883881215,172.8803292327165,168.87239622427037,163.5246103513901,-1.9041264588261053,-2.310571402930328,-2.1687610346273645,-2.2857861164648385,-1.964564538615421,-2.3801547331378625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.5246103513901,173.43888594691367,163.0594992725719,171.05581501893874,1.958690912963168,2.33215547058101,2.1286591116039366,2.46530557103104,2.2850506466331355,2.575394396182995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.05581501893874,171.82438132471898,168.10473935410658,163.63394833288064,-1.8567709655443854,-2.238724755914845,-2.102236785705691,-2.245163707072617,-1.909832519592869,-2.278957058433395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.63394833288064,172.9118157833712,163.31669179066463,170.8899991602489,1.908053316518843,2.2715888417451646,2.078224904068393,2.3177974180192518,2.2046464318418835,2.462759933008596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.8899991602489,170.96375368275073,170.17792853586147,163.77817759990188,-1.7808294227294574,-2.136971384027231,-2.0034394214424878,-2.1778498179816697,-1.8514819337086985,-2.1534308486311438,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.77817759990188,173.57855413961423,161.40856451964655,170.66318941538808,1.833184079302863,2.186244152480299,2.0039083640620126,2.144838321751874,2.0712253879106024,2.3264845555287517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.66318941538808,172.68680751364676,169.7525135228494,164.03854635479658,-1.6679048790362194,-1.9982196913072126,-1.8631388094242585,-2.034162954782248,-1.7465106801936248,-1.9649097545315186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.03854635479658,171.7757957909545,163.50404271189572,170.4174385356702,1.6820490566017865,2.0216092553469123,1.8520509668501717,1.9842835126554492,1.9067417271290354,2.1954277367566055,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.4174385356702,172.43306660899466,168.15104025807483,164.26946635733717,-1.5461995212928348,-1.8557021435289367,-1.7199635927018564,-1.8881332990909327,-1.6525047155913852,-1.8010709337501152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.26946635733717,170.70255022587943,162.23492221370816,170.16997924670022,1.5483706349500803,1.8730608521411174,1.7161354725027111,1.843701028325584,1.7443244728069907,2.043476289747592,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.16997924670022,170.9296680327816,169.80960108725913,164.46949401274173,-1.4240431942520004,-1.7150798189155658,-1.579043661358126,-1.7378715101003306,-1.5744967478816818,-1.6714364696554074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.46949401274173,171.48144422031038,163.88046924674103,169.94521638898433,1.4349020886393449,1.7441599128037222,1.6005492460764215,1.7253136947949832,1.599699291484602,1.8891562788355465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.94521638898433,171.74551815847028,167.681082744096,164.62736033706875,-1.3149770718268838,-1.588577794908852,-1.4529459755937224,-1.6019814253266262,-1.5124623800857329,-1.5798089669075477,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.62736033706875,172.04498720905525,161.80003479402725,169.79461057267665,1.3490188509880596,1.6431605077962708,1.5129241686089312,1.6384374066833018,1.5158963742611942,1.771348469366374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.79461057267665,172.32332430425058,168.8174406785178,164.75672802530192,-1.2509827110201766,-1.5079856191231311,-1.3749538857085741,-1.5133079592706156,-1.4285964359234682,-1.4984245967139875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.75672802530192,170.9331689223181,162.3601169348953,169.64798492387362,1.2777070897466825,1.5570912787112867,1.4367950009205321,1.561982681073304,1.4417762431727432,1.6517160485031157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.64798492387362,170.09330456440313,166.9962104538245,164.8722017781984,-1.1893973921610512,-1.43025780647682,-1.300947117421114,-1.4288534969264521,-1.3460002626010215,-1.4327136504315163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.8722017781984,172.3947709143068,163.08729868123066,169.50439169999498,1.213769855021396,1.4786157072834483,1.3666387267970537,1.4910528535822642,1.3783932626191708,1.5257729237821982,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.50439169999498,170.5836383248214,168.01111914992575,164.9883218547031,-1.1278467300760764,-1.3529653053861779,-1.22795700341094,-1.3449794678009885,-1.2626081914418608,-1.3697925840859715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
164.9883218547031,171.52277214184383,164.71784394666136,169.35652784689083,1.1492888067716756,1.399597913276307,1.295153776122815,1.4181669445563871,1.3132817076703995,1.3969552014664988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.35652784689083,169.43258633921508,166.69760329206446,165.13416260948543,-1.0607316652767262,-1.2709081125493848,-1.1503482961579659,-1.2565000575589624,-1.1719445916786975,-1.2758444271443237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.13416260948543,170.27366807354048,163.87650606084955,169.2020170453182,1.0659021798093082,1.3009165734251704,1.203083975699859,1.3228213355408247,1.2261422962775992,1.305404191282733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.2020170453182,170.60354852470394,168.38136498732766,165.2772857338065,-0.988548799596578,-1.1858088939100009,-1.0701994686482141,-1.1682576854982973,-1.0827192864223956,-1.1841833606085483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2772857338065,169.532894414084,163.43037442736875,169.0498780252111,0.9848305514634115,1.2042222463877872,1.1125328896768982,1.228043380220245,1.139226514134184,1.2165298948416892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0498780252111,169.75691542614535,167.46204876130284,165.41873647703378,-0.9157535116395388,-1.1016237930682293,-0.9913800199727318,-1.0827406300631837,-0.9968014888152132,-1.091741379590283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.41873647703378,170.61336502825122,165.04536881934885,168.90472177508238,0.9064247217821508,1.110304033254117,1.0244779711722884,1.1353065263115747,1.0546350840250795,1.1311486436889728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.90472177508238,170.06251093614978,167.21163851992299,165.5541067076472,-0.8449161505088898,-1.020489789108181,-0.9160108818692669,-1.0014145136523211,-0.9157190517596003,-1.0040468885514575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
