Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
182.95940776056284,185.342100771833,181.99648302483783,147.86130675275234,-7.4947789985157165,-10.069945546123972,-1.0504534130745702,-9.234597645866305,-14.504258313390949,-19.149544741121815,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
147.86130675275234,184.91689255883156,147.10475181854767,183.71328264242783,9.335503925004375,12.203810321271092,24.526402413679094,13.007660505448658,6.444324085897013,0.8610710149154377,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
183.71328264242783,184.43226965967594,183.5410897624759,150.9591944680422,-8.113034264536811,-10.271061160122375,-0.08077890478125349,-7.768505320663255,-13.290938980512824,-17.737210489089872,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
150.9591944680422,185.80803663523665,148.24103373421462,184.3803332863098,7.286363293323128,10.15607559111773,24.968896764944624,12.952032062336016,6.184255314715692,0.868024053037364,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
184.3803332863098,184.847740404662,181.58358231147105,149.18974822698988,-8.859416923057529,-10.782913174759068,-7.655111857830354,-6.274832964093235,-12.049781499396683,-16.403364583070957,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
149.18974822698988,181.26104069462272,148.11254595967932,181.0765158446525,9.412978257243875,11.432394698236648,9.517029962492728,16.459827548316074,9.29306041390603,3.956642871474836,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
181.0765158446525,181.38181917782956,179.88064632092906,152.79732186192012,-6.89494016408021,-8.875180487055957,-8.357104920212176,-2.8830446341984173,-9.005034267550993,-13.441380301168815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
152.79732186192012,182.29834665037345,151.27812041197672,180.2426762067443,7.516628570446726,9.141158182468034,7.626999621723485,15.740746245332149,8.449269831452133,3.2298898448311464,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.2426762067443,181.97455289599927,177.54265405732278,156.7744065274888,-6.288320563923522,-8.297704312016208,-7.3988303239297615,0.043945154489866134,-7.093384233847533,-11.61376596654069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
156.7744065274888,179.81344132691373,153.92480642934618,178.4888700705801,5.285060053067547,6.480578216989974,5.193187473379446,14.137678322054658,7.5208731770729065,2.221227845241347,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
178.4888700705801,181.35772155885752,176.93624813094786,161.15631456802407,-5.320237170057574,-7.290726718293794,-6.329493186839619,2.9404464051353107,-4.639572263470459,-9.38115442419124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
161.15631456802407,172.67538028510256,160.00888197396227,172.28785496778195,2.8039902407812844,3.5393597923224718,2.3173571779888658,4.94043644867268,6.346217411795019,0.98783640649589,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
172.28785496778195,173.9082676187931,169.81212215553853,162.27633000293434,-1.9229466482639568,-3.5893161804499307,-2.9789863953173623,-4.354924588455045,0.2925418761005494,-4.78676322205458,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
162.27633000293434,173.017055457724,162.1914257292689,172.39996627096798,2.4728070925531975,3.1821797487929793,1.945532676544559,2.3131954730742255,7.189151599405119,1.6929659729845392,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
172.39996627096798,173.2562153624982,169.59053338392454,164.39413908683187,-1.9202311746753353,-3.314361192681603,-2.8191956280504527,-3.938060173499147,1.6803598742438863,-3.5549513766703678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
164.39413908683187,175.745119061956,162.43993791188868,172.9822763625751,1.4789289744514322,2.112475676101888,0.8549246721121451,1.516072078181785,8.04678963524752,1.799276459390975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
172.9822763625751,175.18915015753518,172.86379869259721,165.4557701373418,-2.2207215819009085,-3.400262527953579,-3.0711081448874467,-4.052481317042744,2.3105385685163293,-2.4980191631434168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.4557701373418,174.74016248421066,165.0218194168782,174.03718177904625,1.1019138592982758,1.6198434122394856,0.37534874088489545,1.062241172501599,9.059709188397536,2.5770310257967166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.03718177904625,174.26928768639584,171.98201452522417,162.66000581522718,-2.8258948128150108,-3.8153248158361186,-3.6911726402534817,-4.648002042479716,-2.8263242449595105,-1.7415620697504242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
162.66000581522718,174.44583802261246,160.23511286670507,173.1548446315764,3.1253295635171874,3.5037828791165904,2.4532659978411475,2.8540994655591234,1.6701134561320607,5.71160453663675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
173.1548446315764,174.10127435924113,170.8400682835766,163.81426883985233,-2.2275461344535397,-3.0963147758930054,-2.942700278305399,-3.901310256741042,-3.737243130982215,0.00787153622174852,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.81426883985233,174.8664671466794,161.57749396860268,173.35923104827853,2.598640258395868,2.909442242189142,2.0349109015476596,2.355283060215152,1.3970548110612935,6.27439542899586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
173.35923104827853,173.86600831151844,171.64538119458223,165.2109580861926,-2.311553426986057,-3.0402507523666467,-2.882627531328974,-3.8484003426852653,-3.4492913181303098,1.6641265237481218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2109580861926,172.7654400499759,164.84732483881226,172.74441271056298,1.8344990100560343,2.106596621544665,1.3739457672640398,1.57485465924192,0.7355164380078216,6.241665862593959,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
172.74441271056298,175.04392834705482,171.21151793523367,166.8623292050749,-2.003784971186018,-2.583843075284886,-2.44647815086666,-3.395803876105763,-2.962276952540077,3.381143472108228,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.8623292050749,169.08243188914395,164.8922000303549,169.01630157020435,0.8364248494795001,1.0944420124660015,0.4924649710098983,0.5465878985533079,-0.27111197405136345,1.266080206839515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
169.01630157020435,169.1336216437105,167.94816174600425,166.62250532127447,0.08859966173788703,-0.3321829383645447,-0.22963007272401859,-1.0276658944519457,-0.7934763285595836,-1.7797787857748326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.62250532127447,171.4063520293135,164.9260152051093,168.92890062514888,0.9664677573145708,1.2860171692259392,0.7906481629115225,0.8883983626988057,0.08624035217326131,0.19164694603055477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.92890062514888,170.8557695609328,167.084754818641,167.0950885816404,0.020493337712568227,-0.24361405096529065,-0.13072192409990802,-0.785663809064896,-0.5908697748954084,-1.3906900165355451,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0950885816404,171.58406585716247,165.19068508695725,168.7468399600935,0.5826345505649089,0.9666367115094499,0.5906273735705181,0.714275684569543,-0.07853078000041869,0.2389798470712412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.7468399600935,168.85855203033304,167.6434790240673,167.23421078753188,-0.10256291503560888,-0.20094010695533848,-0.056135076471552914,-0.5883058911933636,-0.4633294810886035,-1.1631538581514889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.23421078753188,171.3494281320448,165.39826216434813,168.57142414259187,0.33030669297664517,0.777700065525444,0.5273842262404127,0.6584371400607969,-0.10417155233025666,0.2509011933871541,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.57142414259187,170.8777013577753,168.04092842514396,167.00026873722285,-0.3207371278891702,-0.25333122153012866,-0.060595116329265064,-0.47498269793339043,-0.4424063827608071,-1.1219838181175668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.00026873722285,170.6795176985745,165.9384211235081,168.92890645484974,0.4445978298840636,0.8707352081381847,0.7288727997344591,0.8422503364156952,0.22262471401803818,0.4108897593312566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.92890645484974,169.5843114398145,166.1540627102519,166.92519734784446,-0.507120000166783,-0.45957812860346614,-0.23360645418618597,-0.5658715284000082,-0.4926558107402834,-1.151391533726498,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.92519734784446,171.96697772963248,165.9860224087986,169.1919680017728,0.5156761978760915,0.8683877582432498,0.8077731929693632,0.9299707464446749,0.42734754678328546,0.5879440728318475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.1919680017728,171.87854535340114,166.60813938733455,166.75916429771084,-0.6539453102526793,-0.6589404533101528,-0.40777681235164565,-0.6555177018298664,-0.5579298266874755,-1.2064132010720208,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.75916429771084,170.49190027623433,163.96214588055054,169.3156723834104,0.6251093319671996,0.8566339050260607,0.8674422341499621,1.0076321158157153,0.6023224409722694,0.7067613695002528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.3156723834104,171.09463594935247,168.78347150701762,166.5986006877614,-0.7186158930726383,-0.8108538026216694,-0.5470041747275389,-0.7109816689367943,-0.6069192560318237,-1.2299599422522345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.5986006877614,171.74040913937043,165.2514201907074,169.26097019692784,0.731404968163063,0.7955237144764205,0.862366037955109,1.0250000040429752,0.7091372729311596,0.7356778494863381,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.26097019692784,171.6379409437762,167.10768153744817,166.80221252732554,-0.6622328314409898,-0.7796019369934792,-0.5384278010710952,-0.6279279101823132,-0.5361503302247272,-1.040354986372427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.80221252732554,171.61934295059996,166.4010855659486,169.2273912194972,0.6199213549133997,0.6906575631831391,0.746334979709462,0.9337762579262332,0.6854988096303805,0.7500222060870643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.2273912194972,170.47876511768962,168.65103084643312,166.9598519510832,-0.6277064899389728,-0.7397300342661284,-0.5451290681366627,-0.5796493573914208,-0.48001742030782113,-0.8870182432892948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.9598519510832,171.25530095744705,165.88814656199625,169.128373614723,0.5309145995813447,0.6025722101907105,0.6230834643829564,0.8254956918495537,0.6442920460277168,0.7314265603441061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.128373614723,170.92034969876516,166.48241161433114,167.04989007559377,-0.5579483443049149,-0.6712153410112776,-0.556783475919187,-0.5486451756645083,-0.43744412214238304,-0.7654497423728035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.04989007559377,170.49133889856634,164.63783008597866,169.01562427278265,0.4855743344686081,0.5567810813075003,0.51819067754999,0.7228389860079121,0.6056953461998749,0.6985952751406899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.01562427278265,170.6230615886105,167.29375854853788,167.05417141534284,-0.47882775638729,-0.5939707861297272,-0.5902172558807761,-0.5547261143356241,-0.4315394416681828,-0.6890238509532742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.05417141534284,171.92938137051922,166.8206653047695,169.07271135924586,0.5009765155231216,0.5755017120576245,0.5210637371059201,0.7068446887650071,0.6480233035579319,0.731641893916235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.07271135924586,171.1218088333186,166.63356761500236,167.07691598724955,-0.5070485911237488,-0.6191824452582484,-0.6100362081168598,-0.5817123721493678,-0.4387506730898494,-0.640024342363954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.07691598724955,169.9891142769486,166.3180614309999,169.09429164785809,0.4975575582649716,0.5744443291511914,0.5244296405764404,0.6756179319137079,0.6595169389032263,0.7503605102547217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.09429164785809,169.67917753560656,168.12275850768665,167.06402349131173,-0.5211009027737301,-0.6295828578521956,-0.6185747812104014,-0.6155697571262109,-0.4619819024584193,-0.6086155711421015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.06402349131173,169.22745713681545,165.6390266240688,169.0736326560693,0.5113064428186931,0.5910639039900634,0.5412053268502026,0.6318270812602167,0.6464528803355352,0.7458965860599465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0736326560693,169.11090901487364,168.76199806337527,167.05016132695556,-0.5123767393414469,-0.6147869191492017,-0.602020691714511,-0.6418225550074208,-0.48869327486398273,-0.5841576956022054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.05016132695556,170.10518839788327,166.84711621403088,168.9999537334836,0.5246310061782555,0.6083700100089962,0.5586178321645319,0.5657144552971838,0.5971803277871279,0.7040665918026656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.9999537334836,169.15448605877418,167.2384739654525,167.15824342208154,-0.47066673343526544,-0.5634045071680305,-0.5452056650199544,-0.594881433637029,-0.4562488447007129,-0.5041015532686988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.15824342208154,171.5860863641579,165.1879421573158,168.92321305543302,0.4623094346064338,0.5473781695840341,0.5001223304198277,0.5117871843307809,0.5380042846879318,0.6616574395345243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.92321305543302,171.8789799631696,168.02485375274296,167.2518872143403,-0.43121638884737745,-0.5160385574904502,-0.4936150045069754,-0.5385158599582995,-0.42604049128792676,-0.4390956725265349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.2518872143403,169.4563771131882,164.56885157652238,168.82020045388145,0.4063933984788992,0.4905634277146964,0.44550212757805685,0.45873772283517855,0.4646578457937256,0.596485314081141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.82020045388145,171.3785880083094,166.3845140461047,167.32749654422693,-0.3777570374469019,-0.45601712073951584,-0.429485300202348,-0.47295627001584517,-0.4075596468944065,-0.3967400455801129,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.32749654422693,168.81391455653403,164.75195852255305,168.71462286362794,0.3618805745238207,0.44385049745578886,0.40218788834502917,0.4169008890525516,0.3883951394100915,0.5184392892926271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.71462286362794,170.62838416590932,166.90199621395217,167.37792710358326,-0.32233151152841755,-0.39471533822019733,-0.36356803178192454,-0.40566860597195387,-0.4056031234003332,-0.38310990344486706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.37792710358326,170.33148462287707,166.02783208004797,168.6751103408567,0.33526360716955583,0.4145580508086111,0.3785652138278861,0.39775931732595193,0.36179996461280783,0.47955235462098234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.6751103408567,170.7689300412627,167.3453332043061,167.42108408989296,-0.30788815617204257,-0.3745096930154901,-0.3405143878692174,-0.37971582333987675,-0.3752563714122248,-0.35641226839738804,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.42108408989296,169.58852490588725,164.91734919550407,168.63478945000102,0.310657235569467,0.3863940150981682,0.35458413706175307,0.3770435552860496,0.34522633939990666,0.441237148573137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.63478945000102,170.32625192208405,165.69872045449728,167.44405405452548,-0.2941517511864111,-0.3555742552821761,-0.3203952322476056,-0.35719449605474685,-0.3508957011000513,-0.348367053557852,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.44405405452548,169.0985726894219,165.42680263165937,168.59510485504669,0.2974730092664357,0.369232901378691,0.34055068723941595,0.3659978020985388,0.33550353129210286,0.392033209855458,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.59510485504669,171.09084731811504,167.30554629950777,167.46114073832308,-0.2798794383428338,-0.3362925745993395,-0.30086120707281117,-0.33449594993057996,-0.32645514770998085,-0.35197198957129805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.46114073832308,171.02344648198093,165.46232339952422,168.5538106498844,0.288444356110662,0.35611065801257613,0.3300490019975788,0.3587849207039806,0.3295417269493228,0.33130909466976277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.5538106498844,171.47861746001615,167.94147385259828,167.5077672161867,-0.26202572161552196,-0.31336598231770374,-0.2779852285113682,-0.3067864717316682,-0.2945223621458548,-0.32563346311802466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.5077672161867,171.3871395620922,166.18935214606367,168.51026032536808,0.2612570143943449,0.32405608619534565,0.3002652334798128,0.33081542186970125,0.30387294827971534,0.3093907199878343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.51026032536808,171.34134122107457,167.542216053198,167.55276133530003,-0.24287584139720542,-0.2902912957934545,-0.255931613736049,-0.2812667900061405,-0.2659747862445494,-0.29328021177267294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.55276133530003,170.4002295850142,167.47352655842525,168.46108290506453,0.2349426111319941,0.2923373966271958,0.27025621812371003,0.30122507152270384,0.2760143763056888,0.28300859279986046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.46108290506453,171.2810683195901,165.8190800138585,167.60025409932493,-0.21926660751458993,-0.2636534415709213,-0.23089794281266895,-0.25373365069373266,-0.23579666461087667,-0.26174389331576897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.60025409932493,170.90697777616927,164.96410092885657,168.41212595924338,0.20842949768595798,0.2602371027440542,0.23967430680582602,0.2703111701777505,0.24736909996718737,0.25573202610744694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
