Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
87.27037448731534,214.71541234843963,84.69195228054598,213.9927111313534,60.46917765791944,56.57810366304004,44.293747379883165,36.58045009590094,29.497048386897884,24.147283505472352,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
213.9927111313534,216.61596006894013,211.74197612640353,89.34128106983212,-24.892229661359977,-30.637954056002325,-38.68433172174931,-42.29722891433627,-45.51974280855634,-47.9239908721014,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
89.34128106983212,210.509414210447,86.98748049906425,208.41808272249,55.648476996101294,49.167392896090554,45.97707465711065,37.9051174246662,30.535515402369917,24.90289519935809,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
208.41808272249,209.0306120161113,208.33277859205728,89.77163142994911,-25.076436753228815,-32.8148451468539,-35.06203617035951,-39.02723252655353,-42.37966868293624,-45.06015916470295,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
89.77163142994911,228.75236073231878,87.07084276985256,228.67250984429066,61.17107492998013,55.38924658191839,50.0083218576286,41.190135837195506,33.894136457978185,27.67749829888586,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
228.67250984429066,230.9259486320074,227.79689189055284,96.76842076439104,-26.99351175866752,-35.75108328954365,-38.493121390614625,-42.593577751290056,-45.691069770327154,-48.370376115621106,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
96.76842076439104,221.34661159352672,93.83394859756038,220.00404738420553,49.729338121731125,52.56674121824758,46.178052829985596,35.500380911810225,28.59579514717394,22.245808365902597,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4418604651162791
220.00404738420553,222.10984958447906,217.14861666781877,99.18773355917219,-25.5228841739381,-30.93428846324087,-33.76708758260691,-38.45229704489316,-41.7620032076769,-44.7801473620361,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
99.18773355917219,227.25799704243227,97.49817036394148,224.7222079392909,48.65946908914258,55.35041535389882,49.31665015110897,36.379046426802496,29.32463159963621,22.725332538461053,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
224.7222079392909,226.7530507826632,224.60692796296132,105.58178635219346,-25.77854585444421,-31.949219296303998,-35.72387081842844,-37.91830129533948,-41.294908870693334,-44.38299282514945,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
105.58178635219346,212.6867650813642,105.53050515015151,210.5626290554727,44.06006593949861,45.97946090678122,36.43553154633614,32.155504239997555,25.100039629959703,18.795290675670874,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
210.5626290554727,211.82112137982753,210.32326890874918,107.62812217414971,-19.569275610583524,-25.427661924326827,-29.023813753897652,-31.92621550990968,-35.75765991206556,-39.02433330365459,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
107.62812217414971,218.62905536316532,104.65095368149197,216.07076154652185,41.28741576965949,48.200467976073426,38.100279689262194,33.33247621410776,25.832506421942103,19.704303109455566,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
216.07076154652185,218.8254453886622,214.7146669871797,110.275940189901,-21.73481372899132,-27.338873229421136,-28.359729183939287,-31.333749249903022,-35.79931926100903,-38.9622193670525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
110.275940189901,217.65245468724854,107.51049042725576,217.06901019525193,39.13528177810355,43.859761595615645,38.23730446861153,33.8864132910061,26.05877387446631,20.01144417694789,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
217.06901019525193,218.818655127235,215.71803391613847,116.284599293606,-21.558161462064383,-26.814776480972103,-26.52873630810202,-29.217864254951643,-34.45788851620784,-37.68158669522289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
116.284599293606,204.80986689006974,114.38887306596611,204.36070999568616,33.10604885266333,38.270212916360926,32.041638123653726,26.437647190745437,22.60046405033991,16.72493251956153,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
204.36070999568616,205.5239253844927,202.20397279297532,120.03822473632947,-17.35539069440042,-21.463792772120815,-22.17216387867651,-26.472372717832116,-28.849172727694693,-32.3657180147579,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
120.03822473632947,206.3789043033545,117.08500473388881,204.73031688567264,29.92615721598981,35.506044490203934,30.51509351101609,25.857622687879235,21.51343548636202,15.562196361199444,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
204.73031688567264,205.04292950474445,203.66091161539492,123.38790933742862,-17.04560551884835,-21.384924311703735,-20.40853815237388,-24.81120806889304,-27.334088317032833,-31.04842944048447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
123.38790933742862,205.38490651652612,120.99519070168445,203.24139775500612,26.910641467453654,31.982368849564736,27.130578050785825,25.817316045528283,21.578063028352346,14.83930242878062,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
203.24139775500612,205.06865613759769,202.49355884311208,125.83457783425546,-16.418028629020043,-20.462585237687648,-20.101812987621702,-22.850285989787732,-25.167689313471875,-29.071564910065252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.83457783425546,205.1446563305697,125.66834653855322,203.47231301455582,24.63956986041369,29.977230691073785,25.711222177536186,26.215250629859167,22.60922484942387,14.991940846142949,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
203.47231301455582,204.85440592103535,203.26056851129067,127.50679700006432,-16.797002150069417,-20.36339122379949,-19.58463815631404,-22.602819485807156,-25.552022428072696,-27.74427611970345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
127.50679700006432,204.36908461915138,124.7816171344363,201.40640904631263,24.162740747600342,28.310432009627707,25.303185519245062,24.59423814282733,19.109298686509458,15.724237652699324,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
201.40640904631263,203.27840232732012,199.77788808494586,130.2814964790276,-15.623360284587829,-19.093683697020936,-18.033382866216375,-20.5655908685165,-23.115755087393154,-25.585551269808693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
130.2814964790276,203.41483455950785,127.93655119630274,201.23459839058745,22.277083590318682,26.317711240450436,23.118584119877173,24.37452516913414,18.979508714716143,15.538301682998945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
201.23459839058745,202.1154136882113,198.61167557418636,132.2843331451868,-15.310105074171565,-18.74713399678788,-17.81964182861736,-20.364507120741983,-21.345653314794166,-23.763232216584353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
132.2843331451868,200.93034895321344,129.5724410099843,200.3245566005687,21.169788292155765,24.79248504012834,21.85735123730057,22.35901395438027,19.060096712253284,16.005147848650992,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
200.3245566005687,202.34802939202993,197.71399977513875,135.37491714779947,-14.673430529748465,-18.19032222904452,-17.12737245882553,-19.443896437397402,-19.50864169574389,-21.597723687269088,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.37491714779947,196.3187773708494,134.7921036916259,195.69262967659063,19.0780950715,22.06727203611003,19.49007554601856,20.419438949576787,16.879732643765898,13.094188309160293,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
195.69262967659063,197.70324518852192,192.77332290317992,137.5536764143891,-12.647345959716816,-15.873520601509238,-15.147247198862656,-16.929301062299594,-17.584305926428456,-20.76818241756446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.5536764143891,198.08924282216984,136.7433358685328,195.54509202124873,17.641993332705663,20.593231532981072,18.189473923856305,19.422280182191432,16.574834152225606,13.418738929304297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
195.54509202124873,196.74495907850923,193.75563041572738,139.80778141030112,-12.47836708197424,-15.505761723612132,-14.72018695685774,-16.598973107611204,-16.204265760333534,-19.354859951358204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.80778141030112,195.6231980456829,137.82408620544703,193.62041662975815,16.137311114985774,19.01854268546512,16.680857647931212,17.75005163934795,14.927173157760421,13.69989349924432,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
193.62041662975815,193.68345508789665,191.47272348420293,141.84529530885564,-11.615056573640302,-14.41503228723311,-13.698304182464705,-15.462705261860798,-15.44502046231051,-17.482826512190076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
141.84529530885564,194.423631797052,141.02918365900916,192.22844162837836,14.756795536383782,17.630685861911346,15.277437283457719,16.468400497877276,13.965252476162426,13.856073093522813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
192.22844162837836,193.25670173862224,191.29875260528135,143.22777012712692,-11.09585754505339,-13.61816250623683,-13.055532590323516,-14.661715205032422,-14.375843299344327,-16.589844390337717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
143.22777012712692,191.39360415334428,140.66690814907713,191.11775115692092,14.086861440029818,16.71855713998167,14.657166178919766,15.472686789363554,13.617213742003775,12.851865456645296,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
191.11775115692092,192.06675172805922,191.0712340669253,145.26470490439766,-10.497022233358456,-12.913122107355635,-12.30242049846706,-13.825642321359744,-13.337717641924861,-15.163913068515678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
145.26470490439766,190.68190694224157,144.7767303347407,189.66326017694692,12.810035988211222,15.3127401901777,13.430131608495222,14.30075753607889,12.37686753317635,12.80159148914275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
189.66326017694692,189.903874215745,186.80841459470196,146.6080141800133,-9.84264586949145,-12.116776100541271,-11.458911502061165,-12.953340074753372,-12.530205841115706,-14.376227340028347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
146.6080141800133,189.59413812758703,145.81647812939485,188.30595507335994,12.0534375690172,14.390273006711428,12.703993827499115,13.495232911436617,11.727203091749816,11.733073102899706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
188.30595507335994,189.48281224224186,186.9303073783068,148.06946693789922,-9.234651297667895,-11.395879080097204,-10.673077399964603,-12.182354972589094,-11.661174715751898,-13.33356920925144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
148.06946693789922,189.27085424209602,145.41281374706938,186.83801868909342,11.169530895148295,13.293843192783061,11.818923508060553,12.447915481501104,10.864983667843365,11.161567453511312,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
186.83801868909342,189.34449809828752,185.20950373940605,149.65530405170176,-8.56348804097321,-10.552938503529386,-9.871137883770176,-11.219772187557398,-10.896723191552471,-12.179260692732052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
149.65530405170176,188.5043914361347,147.66863994097497,185.5637294178594,10.196535711404554,12.248289837879778,10.875216193197911,11.5449749829464,10.078682966844399,10.593027155071022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.5637294178594,188.20739275953656,184.71345084368886,150.99384542722316,-8.02514876657705,-9.85707955816456,-9.161596545014083,-10.408973237563435,-10.022653753797117,-11.360947513318532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
150.99384542722316,185.42187692044195,150.22766481455974,184.21118831561745,9.373836728837492,11.310212065358073,10.05131495046674,10.755757163397494,9.346164671792302,9.787927173781007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
184.21118831561745,184.8489406864089,181.22146879099196,152.31182297278556,-7.432525924876387,-9.126322160658596,-8.451043979447148,-9.584902003582874,-9.224615478102882,-10.471886299457346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
152.31182297278556,184.69343911959928,149.31570631401217,182.9123823084416,8.578324314045327,10.396611143478118,9.221395870748882,9.971989740850852,8.572142299282781,9.108838796954565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
182.9123823084416,183.8631353373842,182.06329457685877,153.42764515635932,-6.865143679880581,-8.436128811760346,-7.813355325561389,-8.827353845834129,-8.550827445974573,-9.688897343924662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
153.42764515635932,182.04874917566943,150.96354877617574,181.8799203994166,7.922059144720706,9.63488389260332,8.590710275162516,9.29699370693271,8.074805897567948,8.409000413274303,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
181.8799203994166,183.05053138592288,181.53710427833403,154.55006013743784,-6.429588160493649,-7.878574388929649,-7.2360803840640475,-8.184241168578843,-7.860342736956616,-8.92537533929012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.55006013743784,182.39329549672377,152.0043550613853,180.8590709395038,7.250211511260951,8.84086041903631,7.904712966867589,8.612810207777223,7.505499200186172,7.902671592488142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.8590709395038,183.3257341167682,180.8318389571366,155.52697686124168,-5.992148310591006,-7.339596680796811,-6.710998118101418,-7.589116091379944,-7.2250863714231395,-8.25714774034636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
155.52697686124168,182.64552120895846,153.24430085070713,179.93619484835762,6.685017628937651,8.16246591415284,7.317490597749865,7.9964157294706295,7.009459737433477,7.378590682849673,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.93619484835762,182.04456348900476,179.08292534280977,156.40162211248028,-5.594134818347019,-6.842548571149076,-6.232594686553938,-7.058496559506445,-6.647832409228971,-7.679185183323467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
156.40162211248028,180.45050267282065,154.3768375109337,179.031692414006,6.190119911626035,7.555871216504162,6.786272321633247,7.407043613400832,6.539471290484933,6.823526628096155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.031692414006,180.41587713951802,177.10630373371168,157.33724519261887,-5.189528840929092,-6.3509201833521045,-5.7594728006865274,-6.501847385955339,-6.105115306278853,-7.016096227276947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
157.33724519261887,179.8788152438105,154.81435884578718,178.17333882077048,5.655017945784047,6.910631619011776,6.2124960038022925,6.839217136893283,6.041313985029051,6.369428489519557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.17333882077048,179.32820413732875,176.95916553120992,158.1713541424129,-4.806493573150394,-5.888075806106318,-5.328769060154793,-6.003074096367145,-5.5914753262107375,-6.424597184704373,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.1713541424129,177.4242979667855,155.8805551535345,177.35624389015982,5.182349385404539,6.337230069635158,5.69504155894629,6.2982004967193195,5.56933209618109,5.932327428516371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.35624389015982,177.62017117866102,175.71303524970307,158.95558309821212,-4.437075716893513,-5.441503387382552,-4.912578090915964,-5.5277467725816205,-5.124168552943564,-5.874030753386439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
158.95558309821212,176.61123196466124,156.93860353531758,176.58970353050034,4.739688638194783,5.803111087896906,5.215456978245703,5.792774479277618,5.1150498056597105,5.5180797523775915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.58970353050034,176.59849866914757,174.85939566928124,159.66170458168574,-4.086370238462922,-5.0180566025268325,-4.522208100028047,-5.087900462030492,-4.714826343926582,-5.38133680880406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
159.66170458168574,176.7277032992783,158.12041776851103,175.92746060860193,4.349664660568875,5.3312205658037515,4.790212466032551,5.342681803289762,4.742932003153499,5.1300374697158535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.92746060860193,176.25809319065687,175.26735257164668,160.30819886206098,-3.788642320977542,-4.649083245784357,-4.187274715921152,-4.705376600956379,-4.318095698721858,-4.934813676344008,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.30819886206098,176.37053409441293,158.42621113399622,175.2956317714933,3.9934555524303805,4.897780231812021,4.397810846842742,4.914583207644485,4.376430719672864,4.773611642831765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.2956317714933,176.65982291698091,172.2984722504463,160.88781871043457,-3.502238363471666,-4.2974705481612645,-3.86783946743231,-4.348130410645368,-3.9691331701865895,-4.536642714415939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
160.88781871043457,176.16473836735148,160.82625543153858,174.72709205100716,3.6770403592721435,4.51087735950344,4.050662651210146,4.534664876987349,4.0493301253865965,4.4355824955604195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.72709205100716,175.07872794003254,174.26417372318417,161.40904750042617,-3.2452269074791373,-3.9798635928616988,-3.5797864650931155,-4.022564128614425,-3.6542212473100855,-4.1850549746945465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.40904750042617,174.65787522905404,158.4974954304214,174.2011591509168,3.394536354920197,4.164461641566541,3.7415619061138106,4.1918027019315796,3.749836829988462,4.1047760591207405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.2011591509168,174.2244381656621,173.463409365098,161.91532454566075,-3.0056963685072713,-3.682714800984921,-3.308633129747718,-3.718390440026742,-3.36081676885156,-3.8336905581869862,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
161.91532454566075,174.4600615415949,160.32153737252085,173.70762647730336,3.1177672537465506,3.82762312287781,3.4409728147492658,3.857703555413239,3.456681945731388,3.8214668520216932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.70762647730336,176.39617842036176,171.09988126023,162.36647640923715,-2.780508327167197,-3.4044406125874893,-3.056040011003136,-3.4365335989106627,-3.0987408830438823,-3.5258677214125123,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.36647640923715,173.2649178854395,159.6414629984987,173.25040551945398,2.872620603391307,3.527223600741247,3.1730538687272603,3.558489806698506,3.1893854176818337,3.5435644410109157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
173.25040551945398,173.92168397428355,171.29263355291323,162.78830610342982,-2.5706562779297726,-3.145836563910598,-2.8213385943274716,-3.1732053438199292,-2.8538029636731577,-3.2411864409501945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.78830610342982,172.99035938016561,162.0163287120225,172.82477756037346,2.6432403182644615,3.2469720138592395,2.9225396119923808,3.279515912099895,2.9417337390539977,3.2836350506630696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
172.82477756037346,174.82685764505888,170.19736091587563,163.1794142778524,-2.3739459089841985,-2.904504822959586,-2.601978587520759,-2.9267068789497586,-2.627157059273466,-2.9816844862824987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
163.1794142778524,174.30841289728,161.73778053875705,172.43686015993157,2.4317170040165426,2.9886884218154552,2.69251437657001,3.0246254526644645,2.714205607511899,3.0440805722828035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
