Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
214.3318363218983,222.65724613179356,213.7471054430311,220.18693751481172,1.1008533502461226,0.2546795985507888,27.989307849986233,6.173122870827918,-7.80972921373243,-18.00921949234684,0.625,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
220.18693751481172,223.157184647569,219.75051477183442,222.45574565217194,-0.9896917566422636,-1.4614704511847543,27.250000211877957,5.623650019438986,-8.37726307561918,-18.43569775115217,0.625,0.5333333333333333,0.4090909090909091,0.5172413793103449,0.5,0.5581395348837209
222.45574565217194,227.66883298436963,219.89683923107773,226.4565083794799,-1.5946190580114816,-2.579706594092046,28.65910915852492,6.785303259963982,-7.456377484817633,-17.539498424925693,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5581395348837209
226.4565083794799,230.79110380184943,225.20042192789884,230.68838125383218,-2.9453975466682936,-4.043715662964242,30.72684082843815,7.1138772828317265,-7.205673629285259,-17.288252348326694,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
230.68838125383218,231.70173926835707,229.07224249602757,219.34130100449212,-4.510354063679312,-5.962114996566692,10.332203770192061,7.342487068131054,-6.992082417397805,-17.116121270084495,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
219.34130100449212,226.28889069200935,217.23103992783405,224.7921329198338,0.8951998313362575,-0.7277029100101973,4.60462164297093,15.034152441754966,-0.35245985798255663,-11.207227032698942,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
224.7921329198338,224.82050468462722,223.4858712784273,221.71578810961648,-0.9718240068335104,-2.564216836883304,-2.6440272550077415,14.370415764658983,-0.9029946851015658,-11.752551456931581,0.625,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
221.71578810961648,228.69057730586013,220.66131319084084,228.34556687847436,0.877975884809401,-0.6941006458649812,-1.7634548569897657,18.014588588552517,2.2853288570346963,-8.920341140020426,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
228.34556687847436,229.44642647893622,227.79837797510362,227.95786561739433,-1.5404937279948183,-3.0338777009716877,-3.834953937091168,16.642460774368306,1.1717332295719363,-9.96581576552068,0.625,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.5555555555555556,0.5348837209302325
227.95786561739433,232.62865261185792,227.0241123577631,232.1803528338153,-1.0282298136982226,-2.499008399452285,-3.6301418655018347,18.908232649488845,3.160652268036457,-8.24642388189013,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5116279069767442
232.1803528338153,237.05085206699692,230.8909976471804,234.3309555036788,-2.4759743097551357,-3.9070090478036668,-5.098181788711775,20.009071730946836,3.0834003202865556,-8.323739948662467,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
234.3309555036788,236.67255177553255,231.97658575992065,226.6286937949037,-3.148948371967719,-4.571824023518289,-5.998911861721446,5.675615627017083,3.909325623563964,-7.556366916495493,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
226.6286937949037,230.0342142962753,224.57246708970408,229.71771019525775,0.6020230671127003,-0.8735638797817691,-2.412571028752686,1.0812498554417127,9.188528279556497,-2.8635721626702026,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
229.71771019525775,230.80834806929795,227.3253991127787,228.18176761890714,-0.4444609384515963,-1.7698171099267745,-3.250435133766272,-3.6597562583172594,9.445587956006051,-2.5972599806067365,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5581395348837209
228.18176761890714,234.1500822803154,226.5475965338392,232.18969491025965,0.6304835216720983,-0.6750582977604447,-2.1285913361735243,-3.2527646594835757,11.862427053192647,-0.405858797629044,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
232.18969491025965,234.13359859579433,230.69229849048625,232.5072695277461,-0.8700290081512962,-2.0203081947684387,-3.3828409484612743,-4.287802666257667,11.595058584857965,-0.5643915014384437,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5,0.5581395348837209
232.5072695277461,236.5232461547494,231.86555281824752,235.25031992110388,-0.7259030980991898,-1.8453427580000126,-3.17982282970386,-4.318313469497237,13.120090523670068,0.8307969788064806,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
235.25031992110388,239.05871624980455,232.28686723653462,236.67257593190206,-1.6970268693997426,-2.72283457881356,-4.006343839525073,-5.176729601582841,14.414977539077057,1.1656485840463082,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
236.67257593190206,236.76853464185768,234.6673458729137,229.42263435387048,-2.1464252569921682,-3.126805276122835,-4.392797168032314,-5.733319911835633,3.2747702606745532,2.043308019929757,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
229.42263435387048,235.45530629004853,228.8699315030781,232.85532636516896,1.1198005831714486,0.24833915254394157,-1.0138926877015564,-2.4208030269173064,0.10417485276532634,6.735646169523557,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
232.85532636516896,234.28603811039054,230.84836071755373,229.83249785645532,-0.17838764478558256,-0.9821563595505234,-2.1217443441218453,-3.460164475007832,-4.0019941687201355,6.612652105724193,0.625,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
229.83249785645532,235.68026230200155,229.65697297023218,234.1892614464719,1.237101805939056,0.5724125641295208,-0.513260517849734,-1.8143757840368924,-2.9106869451888673,9.422013181197775,0.625,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
234.1892614464719,236.52028041960693,231.24292781700248,232.41758144252628,-0.5242978429069289,-1.1203616787425874,-2.079354834011282,-3.286911288879979,-4.188873461108233,8.781143726445318,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5348837209302325
232.41758144252628,236.16230290166652,229.7358434147839,235.29781682733727,0.22847590572254717,-0.22955905631275586,-1.1288184721308214,-2.299726547027714,-3.379417356589287,11.007864868941208,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
235.29781682733727,238.15093319643657,233.799435008631,235.08303441189665,-0.9955179226977418,-1.356194050146975,-2.1601531867805,-3.2681702247126077,-4.355799985808362,11.827315248693138,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
235.08303441189665,235.4195313345039,233.07360459758326,229.76466629167714,-1.0016575159000896,-1.2432171729420127,-1.981743041062789,-3.060167765179389,-4.277071258295717,3.1439526950639562,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
229.76466629167714,231.14498220705363,228.11097213226077,230.27112573117182,1.3111254186504828,1.1401985968964246,0.5031135516442742,-0.5431525756438571,-1.790623897738275,0.1811525064495445,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
230.27112573117182,231.50460686432862,229.10082933673522,228.81054375825062,0.9279808649067078,0.9349169315204575,0.3953696540135887,-0.535489442019188,-1.7158064903967318,-2.282556244595668,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
228.81054375825062,230.3257470831157,226.64197972363175,230.09732534748989,1.5084359565867178,1.5988504013309868,1.1838832199785099,0.3254225476402084,-0.7989862427097205,-1.8128019175627674,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
230.09732534748989,230.74175544299285,229.92772822805557,229.54925553395464,0.6867166417649173,0.9657225418861604,0.6542818833447095,-0.08180801997237364,-1.1162678268054727,-1.9563940277855907,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
229.54925553395464,232.37920493409246,227.38279225587468,229.9554653571838,0.7486086551984572,1.1147432532066626,0.9276159030046527,0.26711974511437475,-0.7134108131494954,-1.6853133360163475,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
229.9554653571838,230.88844517869464,229.26076098672624,229.5524302325512,0.23875175292054074,0.7716585972169065,0.7032572811974447,0.14434286732571966,-0.7689579507906719,-1.738360604401079,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
229.5524302325512,230.56057884972503,228.4231385070857,229.369283183869,0.07055970507927611,0.7270340834435007,0.7809391754283634,0.30249723641193604,-0.5655660208155,-1.6305898723986356,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
229.369283183869,232.26548328016653,229.14973228442847,229.826293582114,0.12583867435718155,0.8058012966395633,0.9183078622803098,0.5387290790604959,-0.272200625264607,-1.3301370071154728,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
229.826293582114,230.07150544085727,227.84625350827133,229.80550806394524,-0.10091211895493224,0.5112081637516308,0.7198812523018239,0.41703673934982977,-0.29456196669378487,-1.2881320180741174,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
229.80550806394524,232.78765848880363,227.86240906661968,230.20505620615128,-0.030025088269391986,0.5194603302345557,0.7626374610708364,0.5518423729585997,-0.09316157261597402,-1.0287427244533798,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
230.20505620615128,230.23026314948234,228.17619455737562,230.10755879032925,-0.19684942357584,0.2213740343867121,0.5466987414078472,0.4061710786133377,-0.14222389823344006,-1.0015942535070543,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
230.10755879032925,231.1405029418794,229.25218360559143,230.26268061810313,-0.11990145119922246,0.19213189710842737,0.5396405174211472,0.4820782670698742,-0.004904643978398404,-0.8152393816590942,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
230.26268061810313,230.80889007076755,228.74001403377497,230.12078055135535,-0.16812808511842414,-0.03155717455340934,0.3687636908212166,0.38464262130692983,-0.025040968818201836,-0.7791475864344255,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
230.12078055135535,230.24462732923493,228.9567037784475,230.025018150816,-0.07128572475655348,-0.12393971241853041,0.2950776407656397,0.38120202969618155,0.02955965019906248,-0.6878378942465901,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
230.025018150816,233.26382999376173,227.85911883738842,230.29723974372632,0.011040346116120148,-0.07427543016741422,0.3493021410769792,0.4757242468563794,0.20390580268174752,-0.4619064513636917,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
230.29723974372632,232.55717373670694,229.34293680312658,230.2970103645317,-0.07796359689989929,-0.19158213902801258,0.17779069880239362,0.36594475777502744,0.15375847904641748,-0.4283727034743001,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
230.2970103645317,232.52588221287886,227.80648784514986,230.50812005438533,-0.047375351477030314,-0.1453787055836986,0.18749531034552014,0.3988477478086949,0.26031978881244644,-0.2632157231531429,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
230.50812005438533,231.9665925313823,227.72133808769493,230.45605980761664,-0.12013410739178942,-0.22410057543036377,0.01969299701582994,0.2808441213484114,0.1953016816327091,-0.24795013274646616,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
230.45605980761664,230.84199399229266,230.45114825611586,230.5249042111775,-0.07596795947040214,-0.1734552101548381,0.0017566957610348766,0.2717096099317917,0.24890795185736891,-0.14276095530074695,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
230.5249042111775,231.09298055223394,230.11336043291428,230.43742003242787,-0.08955937193975139,-0.18562343362521494,-0.12670108068241204,0.1685553290448949,0.19845167025556165,-0.13056251327776547,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
230.43742003242787,232.92736962283814,230.42568921142046,230.36877219779186,-0.03199925864230124,-0.1202975222667102,-0.1847847013838999,0.10994831059583099,0.18821631957324225,-0.09524069357532694,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
230.36877219779186,232.58950248288264,227.77002235916441,230.5143083587657,0.019107316138300412,-0.05954392095192107,-0.14255331258852255,0.15444824349704067,0.26445773993930555,0.04850330815662218,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
230.5143083587657,231.9724638262858,227.656040787566,230.50301506584728,-0.030587719148389425,-0.10132249474407162,-0.2005751205118922,0.05494521195237301,0.21102891117634748,0.04444087986852363,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
230.50301506584728,231.79826572790807,229.5106153128889,230.60873103258754,-0.012922405056436936,-0.07481360983336849,-0.16072118925350987,0.07023635303560205,0.24471110862447354,0.14010904331021035,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
230.60873103258754,232.2385715361776,228.48093836141314,230.5622052703006,-0.05252598311694667,-0.10811805597963353,-0.195929486331603,-0.031089517387339338,0.17916933087711584,0.1175690365529114,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
230.5622052703006,232.25164400515058,227.7364340759152,230.58536943451077,-0.025780506065797848,-0.07387557984871451,-0.15486885099474934,-0.03965646228069053,0.1752813812871068,0.1646663259911474,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
230.58536943451077,232.23759043384575,228.85649252640388,230.51702862432984,-0.03207765464872114,-0.07391801548882748,-0.15189071663381792,-0.12268717285551789,0.10741538151535224,0.13813467606040852,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
230.51702862432984,231.45319084537655,228.8259430000361,230.4642242400464,0.0024931293464591775,-0.03201493857926119,-0.10236280788566976,-0.16381848148945277,0.060799059009930545,0.1284292888109606,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
230.4642242400464,230.6073302614205,227.82360095444605,230.53192220468833,0.0313226394452748,0.004502374589954172,-0.056850154946597176,-0.13010301279101633,0.09663811392535138,0.19099620326801237,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
230.53192220468833,230.71025870077386,230.23127771222534,230.51548830704803,0.0030389618076887004,-0.01759347193963645,-0.07162386391438291,-0.15539049889029544,0.03844818456160137,0.16998338018641146,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
230.51548830704803,232.18658240218008,229.4428294762566,230.5605338948685,0.010941375998640979,-0.0036956753511896423,-0.04983326302172575,-0.12185729110659738,0.054045500522303946,0.2012292679803407,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
230.5605338948685,231.73682519121147,229.94634001899226,230.52331428948494,-0.011584518151019907,-0.021608575115661388,-0.062019056779694104,-0.13419571416648512,-0.010470251790928309,0.16482851053285508,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
230.52331428948494,233.10537662664441,228.00201735077516,230.52390198771027,0.002149207379931184,-0.003382455797229511,-0.03729513537363838,-0.10298087969836667,-0.01780409145623052,0.16050960872964204,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
230.52390198771027,230.60762422805664,229.75540962921087,230.47577792239258,-0.0019149155175424148,-0.0036684416457877234,-0.03215396185812791,-0.09442896163064374,-0.07722750015977109,0.1114377333705896,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
230.47577792239258,231.58190403952017,228.1595007699017,230.43998552045045,0.01640813202505864,0.018399885731668064,-0.003945692500606501,-0.059260265726113204,-0.11347816395975707,0.06832469261606189,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.43998552045045,231.94411749538716,228.1931785129388,230.47131908452772,0.03044024563836345,0.036142315941889436,0.020160948755032493,-0.027143200510149068,-0.08959054724901883,0.09437898335840078,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.47131908452772,233.19439659315287,228.28373277945045,230.4563132797241,0.013084207219171695,0.02120963306608825,0.010159535610188009,-0.03073949791142505,-0.10069200758322516,0.05614202839279159,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.4563132797241,231.36825781137708,228.4351796744546,230.4774040617066,0.015928213863625196,0.026274864496600436,0.019963208205031613,-0.01414449343054569,-0.07378335812909809,0.06910195867841917,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.4774040617066,232.68478857911077,230.2084648381898,230.45266381923057,0.0016231968693158905,0.013051519847673276,0.01017584584339648,-0.019073865885743668,-0.07821582243168201,0.021599292049656604,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.45266381923057,232.9253559453858,227.88173747012877,230.45362275123415,0.007979261274959626,0.020393193322454373,0.020842264649290065,-0.002992167134752144,-0.05628830111427119,0.012036301378537395,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.45362275123415,233.01414410077734,230.14493930890117,230.42863325062999,0.0032065441819550955,0.015893543972800295,0.01895316998021812,-0.00044915717170024294,-0.05052806354198802,-0.03842808283379684,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.42863325062999,230.75385504438995,228.61704301101315,230.41666687971303,0.011128888092559741,0.023999965815302282,0.02961843252990981,0.015167013056038847,-0.028824490885648313,-0.07568004082145752,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.41666687971303,232.68522935715353,230.16952160399273,230.43147686556762,0.01487708407459376,0.027720308032019858,0.03580314759434877,0.026431667133786085,-0.010645176562862346,-0.0637533262051293,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.43147686556762,232.4830353594275,227.65752561590105,230.42944036043852,0.0059790224932188,0.018177879798075836,0.027662052736232567,0.022083425481134178,-0.009567831712176122,-0.06851945451065156,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.42944036043852,232.2829554749644,229.53985399974647,230.4400393472049,0.005196847448951658,0.016394511070672024,0.027025637124600266,0.02501994156152154,-0.000947862279765399,-0.050908741722244244,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.4400393472049,231.29812919451618,228.32474760454485,230.4351948051554,-0.0017192049793224307,0.008059380649139136,0.018939026541642257,0.019364200271287935,-0.0026338029190164924,-0.05196486626832808,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.4351948051554,232.09865990264143,228.2933878630167,230.439629152072,-0.000699879209842269,0.007430433151656146,0.018417119360614187,0.021143573209725375,0.003530812456187249,-0.04070972063697775,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.439629152072,231.21945885450802,227.61478313165742,230.43814484674593,-0.0034916739631074556,0.00289381559757107,0.013480825596001722,0.017897246894804653,0.003800370655127061,-0.03763075035663199,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.43814484674593,230.80213577128217,229.29507318405305,230.44384096681478,-0.0022579142719858503,0.0023714504511440637,0.012494936328422135,0.01855271875799147,0.008379435913230537,-0.027835414614385545,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
230.44384096681478,230.72611128819193,229.33771564057147,230.45250270534189,-0.003045081767805158,1.9091585401476152e-05,0.00960162235390527,0.017243875190620095,0.011100172025546584,-0.019204168709030522,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
