Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,119.08614385158711,116.31176217765841,71.56775634600531,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
71.56775634600531,239.48367851061948,69.93250610047895,238.92012070044035,53.41460927305357,51.162222613969455,47.284187431862065,43.199351159152855,40.628682771434924,37.617432085288605,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
238.92012070044035,239.21286573671466,238.13638857191015,40.00551432327981,-46.33664444505631,-50.71610807430456,-53.032960094860556,-54.95374490777465,-56.094257226069985,-57.24325227882645,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
40.00551432327981,643.356620392965,37.348939007801725,641.8219123270269,194.42133712835266,182.1920602884082,173.94954233792566,164.20405870750815,158.71386215815767,152.73262253740677,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
641.8219123270269,642.0534650910506,640.1563061158824,357.05794294304457,-69.94459326840435,-76.45858650786185,-78.88959502072845,-80.47792187746553,-81.42646637836984,-82.1886680954964,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
357.05794294304457,359.499427911459,356.16659919102085,163.8719443600542,-36.44996049230013,-52.66127982448127,-58.63852261655516,-62.257293836862736,-64.51657749688194,-66.17613640206113,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
163.8719443600542,165.13509694743473,162.3305298018336,151.35801865371926,42.467095039347114,5.711688497765599,-8.138341878121945,-16.26202821258599,-21.46750913012092,-25.2138873391913,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
151.35801865371926,168.79276387980175,150.59536222293877,168.56173768748752,57.11123905895239,16.497825657291585,0.9779656460809694,-7.985355225518487,-13.94852605194199,-18.097009864667925,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
168.56173768748752,170.71717287015466,167.34447680299,160.92919269336574,49.296480341993096,7.216542820817073,-7.447646912298611,-15.77556173871204,-21.501166094539524,-25.36061098253184,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
160.92919269336574,169.04915641877733,158.99421898299627,168.49624616631542,49.454040253051716,14.562102785541597,-1.4031283759805224,-10.340023450730252,-16.607616387550717,-20.771216647849798,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
168.49624616631542,172.6824827360827,165.99242426838674,171.89634510025766,53.63606320704193,11.76978064112706,-4.121351764148395,-12.808774256430821,-19.089500808888605,-23.205998863894315,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
171.89634510025766,174.85561471910563,171.4704413121792,151.1171123753572,11.54325315073117,11.881657923002464,-4.220054705630472,-12.998093438671965,-19.37854461117292,-23.61832763248357,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
151.1171123753572,168.3422314933494,148.85585469915927,165.86312259007775,7.412492316771924,28.783932675471547,10.3717882117778,0.1494748265797874,-7.175042370327356,-12.231366279689704,0.375,0.4,0.5,0.4827586206896552,0.5,0.4418604651162791
165.86312259007775,167.3848500931195,163.51109368010626,153.4931674829721,-1.9654832170054148,19.395650848046486,2.306589014920357,-7.422223062886935,-14.206935238566698,-19.002820229185215,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
153.4931674829721,173.51752378630616,152.56475562334217,171.6019988300835,6.133800406303314,30.52978093636709,11.962797616592425,1.213442663311537,-6.185491298664269,-11.598979147338095,0.5,0.4,0.5,0.4827586206896552,0.5,0.4418604651162791
171.6019988300835,174.01132360612317,170.85131966429998,156.71537508481555,-4.8131978953232295,20.91910334206135,1.9402637005680123,-8.018842547823212,-14.776847964211582,-19.878803555566392,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
156.71537508481555,174.69239914445623,156.30861297983816,174.10949920639345,3.8446170338464647,28.65861479723726,13.043198025503244,1.8971382547229965,-5.57444840255803,-11.330341261975196,0.5,0.4,0.5,0.4827586206896552,0.5,0.46511627906976744
174.10949920639345,175.5789754723692,172.35859064673093,161.61205703561888,-6.069240835874501,21.30681426584806,3.42115092340205,-6.9266543765251765,-13.709688757626814,-19.09323848007919,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
161.61205703561888,165.4634219410525,160.175978250293,164.98829946966302,0.285333498643503,9.463356953078094,12.762657690843415,1.477556548851755,-5.912269851193075,-11.825899424912034,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
164.98829946966302,166.20432087216764,163.09393468678584,159.9708468434172,-0.565804329243913,-1.0919421870769441,11.782453833025809,0.6778614502204183,-6.729535528300246,-12.576955560041869,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
159.9708468434172,170.54565348960503,159.57959337331383,167.62229635084952,2.0267367904726497,1.8361007745703928,16.537847437600362,5.062853260866018,-2.8044650884581412,-8.867945524077214,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
167.62229635084952,170.49805266672985,165.0254468085757,163.04450702316856,-1.4263105633015472,-2.119341821206311,12.542719492521282,1.5373894233239316,-6.139651441724602,-11.98209646286854,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
163.04450702316856,173.00495597193006,162.0369310742018,170.98086646344228,0.5915415345356223,0.38714091408618145,18.374258697452017,5.615881507834075,-2.434615374206517,-8.487958171256981,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
170.98086646344228,171.27606672791984,170.56760002060992,164.15360630703034,-2.88567734139068,-3.852577708724314,10.987578831489442,1.9873071399402642,-5.860713347104474,-11.69151302428716,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
164.15360630703034,174.70331392751538,162.35559821581663,174.54597078561193,0.2869468610315895,-0.04270338867168322,19.205019164104886,7.341958489778788,-0.9680259785485812,-7.0156702240086855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
174.54597078561193,175.30035914175647,172.09969282139653,159.22786021746117,-4.625502873191589,-5.885672758493121,-0.640443451780448,2.1488050781875767,-5.758671545111205,-11.507751770809115,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
159.22786021746117,174.8263115602962,159.17714091184072,173.2112674791755,4.032938565198552,3.532199100378741,3.0018378640459975,12.878068271243293,4.262682053457945,-2.123892669889893,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
173.2112674791755,173.40131930922144,171.25655441116118,161.31749734460132,-3.273665103163381,-4.522970611264832,-5.056781535479649,4.903778136921999,-3.029327456542341,-9.074091438221476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
161.31749734460132,175.69130924415785,160.4512002089088,175.47888945399805,3.299535283931432,2.862898440352213,2.2372747487206857,13.53081803192504,5.064540953383778,-1.50948710234996,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
175.47888945399805,177.9038642657048,172.64517185498056,163.87781407514413,-4.024600360800957,-5.280472918356938,-5.825708339327096,6.4835700989852585,-2.2993430749843613,-8.460824891182718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
163.87781407514413,176.18048117363017,161.0195458982181,175.89756777078716,2.150400657276297,1.737003233104084,0.9266645596498257,12.386234171235833,5.556322467415509,-1.1252489991845471,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
175.89756777078716,175.9842500457392,173.0748559882908,167.13093414428982,-3.876128254933575,-5.142465412275454,-5.769671698233713,7.465608478818897,-0.635085829982851,-6.962676378743993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.13093414428982,172.96471963001906,164.5537439643312,170.82200380238666,0.5321141524075035,0.069028244952829,-0.9627199767235917,2.9588826057467044,5.451065643616437,-1.2258986511128112,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
170.82200380238666,173.31918524034933,170.4831318545682,166.92066516419004,-0.6705436375581741,-1.8492986093964436,-2.5533855639830794,-3.1595139615976264,4.039278195652174,-2.456676768236876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
166.92066516419004,174.48971697304364,164.08849215502786,171.77930559514547,1.1126513812739436,0.7421161966125522,-0.24565357225301288,-0.8308878557333754,7.3082909594019085,0.7063809062318072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
171.77930559514547,172.52036902741926,170.53140366642845,168.9757620224514,-0.8772018860839004,-1.9344390152413404,-2.560214404750738,-3.2112321509992214,5.117755437928273,-1.258003588424672,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
168.9757620224514,175.02170325235102,166.37004363286067,173.01451233350235,0.2175898218799821,-0.05667159734958904,-1.0175624175653541,-1.5966207825654943,8.508838208751278,1.253533110471583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
173.01451233350235,175.4227495558558,170.41108990905272,169.71893564930014,-1.36741918998603,-2.305732103872893,-2.8795473282542505,-3.6442225576256426,4.8875128424091585,-0.24289156326249284,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
169.71893564930014,175.27581568429372,168.21493319623636,174.423675472588,0.027740752245475342,-0.17449493508171487,-1.1168656762058693,-1.7474713174106316,9.107870543005902,2.489875312469114,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.423675472588,176.01782109342778,171.64135706488617,166.45389608357704,-2.0730203708195005,-2.8721021591816664,-3.43427879094953,-4.345893826869551,-1.491307994188662,0.5229163677251014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.45389608357704,175.68263065714405,164.60296044309803,173.02292919835693,2.2408160843876646,2.088445353602042,1.2311964207677883,0.5630711815070688,-0.046406085503203354,6.014712927400945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
173.02292919835693,174.46910686077408,172.4223154421316,167.59643085004114,-1.1370489694534913,-1.7952459855283376,-2.2529562936215553,-3.107144146431151,-3.6901589702797777,2.746896411914812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.59643085004114,173.86174394340605,166.54550279564182,173.65646533778687,1.7074285922551447,1.652067644987465,0.9111982142297359,0.3306242897478162,-0.2949753508772246,6.735643327702467,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
173.65646533778687,174.2474111213121,171.80160629040003,168.86522386248689,-1.4567687996536516,-1.9702124098986196,-2.3192729660701183,-3.1283293508199694,-3.690527149729661,4.410631563182732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.86522386248689,174.02696433478766,165.95816085971796,173.16895054748224,0.9881920833961999,1.0221665310247596,0.39257883888978995,-0.12280890291316293,-0.8236472529686512,6.385337588241113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
173.16895054748224,175.8263947466266,172.273068910912,170.25691453457296,-1.237031600200611,-1.6010630691030259,-1.8545446126605802,-2.6244307787204213,-3.2113578129997156,5.572272571147718,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.25691453457296,172.37544005482175,168.73980784577992,169.4105938299359,0.10256841010247708,0.2130757585520726,-0.2958471351990899,-0.7776003208963322,-1.5834185007180812,0.7833713579149082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
169.4105938299359,170.80566772818167,166.81912094024628,169.2392002986159,0.8519750003064264,0.6541987095856072,0.48846566119906676,-0.18868862779468643,-0.7832378425429831,-1.3504051705459208,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
169.2392002986159,171.30082338872523,168.48041343638093,169.37184644728038,0.6347209965323009,0.8539895603179248,0.47847073902897996,0.1079818561898982,-0.6257622252191952,-1.174990236093254,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
169.37184644728038,170.1003041991149,169.1732353096952,169.70795128340865,0.7056552872686694,0.6734753207651156,0.6262282424382315,0.06647233031693567,-0.43573038142946663,-0.9991563542355419,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
169.70795128340865,172.4182767233534,167.93392920945902,169.21938883432443,0.17382987355678559,0.5049097443365458,0.2650099291816588,0.00852094975405393,-0.6648038965444525,-1.1791454596889461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.21938883432443,171.25757851721724,168.82098013448484,169.82551048328546,0.49294620902422537,0.634888347894158,0.7048046217575266,0.2600844182500506,-0.166886956653578,-0.7771896234000986,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
169.82551048328546,171.60660602521676,167.06311914402264,169.0704376971164,-0.1469716657663711,0.28019643215762,0.17512023870127624,0.021527755309413976,-0.5952735910998652,-1.1126879724847938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0704376971164,170.64327017743594,167.8225335641029,169.5904165555466,0.19872233018773944,0.5018876701185393,0.6771313501851672,0.3525617260340841,-0.0252894822668992,-0.7108509146590336,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
169.5904165555466,171.70361263729342,168.0559327564723,169.4868614409061,-0.09334795408472152,0.3258450624627818,0.33386501363568133,0.26309864777691594,-0.2542872680852515,-0.7559254004659399,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.4868614409061,170.27440371680365,167.25258960271867,169.63073425991678,-0.011430919298871522,0.23811925100056808,0.46726808082131477,0.2458778824787622,-0.032926204852545826,-0.6443817621765158,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
169.63073425991678,172.54852691402428,167.03105292488348,169.76589906200698,-0.0744338888122531,0.23876298961005293,0.32174137979448236,0.3358820604473012,-0.08388483995462881,-0.5021421776744139,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.76589906200698,170.14847866111728,167.29382254430462,169.52415088354448,-0.1491166963058177,-0.0047400454657564595,0.2640300782795091,0.13580997916848858,-0.05031605285379381,-0.6071118710809231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.52415088354448,172.05448339841269,169.33530269390175,169.90989036892483,0.01895677622492098,0.16562089353528986,0.3089669075613921,0.3975611103877785,0.06766483313733751,-0.28547548707203996,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.90989036892483,171.36282195752656,169.75018332225463,169.379404864976,-0.20101766961974077,-0.1987889486301353,0.08659126478256507,0.0437743733405771,-0.0627191227155266,-0.570702544343249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.379404864976,169.9675802295414,167.53697602896287,169.88938611150868,0.13760514089573572,0.07677684146751851,0.25824229639452856,0.40451495268065685,0.16312688213881987,-0.150111349487958,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.88938611150868,170.04184175682062,168.88486126347635,169.56269621595,-0.13785236771656217,-0.20350749897358744,0.05357767399614133,0.08351080752053708,0.04175488697482077,-0.3811576653844573,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
169.56269621595,172.2749607069307,167.03841719548723,169.95136098657886,0.060937279190942384,0.002393867395533711,0.1491717715547125,0.33198584252502883,0.17302279925006658,-0.05453980051689511,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.95136098657886,172.84706811754296,168.13171654503367,169.67853181775152,-0.14094271298973338,-0.20194705524722023,-0.013877830891917409,0.06412166302109945,0.08908382393129077,-0.2504775510632218,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
169.67853181775152,172.88210795516795,168.86179515176232,169.89767566368727,0.012266769857838256,-0.04271842151459815,0.03525384148150845,0.23980861027057543,0.1523491707261737,0.0030010473774044755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.89767566368727,172.34877222087076,169.15998549726203,169.73839593975063,-0.08532729332267897,-0.14313249206459044,-0.06483977687422593,0.044994310542945115,0.12440195826708411,-0.14116848215061095,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
169.73839593975063,172.75715554548583,166.96110942248842,169.82520807872277,-0.006002512417224715,-0.05309436329772321,-0.06730433174594319,0.13928435036414388,0.11468202017888007,0.030876299634097215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.82520807872277,170.4730467781459,169.24383717507098,169.6997587345572,-0.019616954543855147,-0.07244006401943004,-0.1304935143971786,-0.00861126294894321,0.10883339397682601,-0.08644318295105702,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
169.6997587345572,170.66186219258384,167.39606332959949,169.93799723631014,0.03832956835001511,0.006033014090411903,-0.04855150145183229,0.13361770030879683,0.16394350777237943,0.13434193874100053,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.93799723631014,171.5857500854102,169.34717640295355,169.69162171650737,-0.07036618484602686,-0.11520466828782716,-0.16909357683378978,-0.07159418739923762,0.07425221270389581,-0.05189867071930809,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
169.69162171650737,172.94433253292615,168.74074845904883,170.01622295066824,0.05285530518617243,0.032381161354932964,-0.015175365813957509,0.11758862035227136,0.18439928205762346,0.21071392222551388,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.01622295066824,170.07391568015092,167.53763830076943,169.63322230092297,-0.1097945925223387,-0.14808753788077,-0.1974358384649877,-0.15002795003146163,0.010608607093631761,-0.05711269715515943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.63322230092297,171.83410108726557,167.55794842787103,170.04279120027041,0.09346811701185231,0.081952476537972,0.03951705277962514,0.0915842482283713,0.17946290948145371,0.24932222748901278,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.04279120027041,171.92465932375416,169.19651644948553,169.56299383911167,-0.12204626962083465,-0.15352450655111705,-0.19535561972688908,-0.21515768677387026,-0.05639002202929566,-0.07411958614120806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.56299383911167,172.81989834398948,167.0331656081874,170.0174917894168,0.13847791628114337,0.13673591032210552,0.10088537782693141,0.05257889182490594,0.14450887548898006,0.24278206107803957,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.0174917894168,170.40197241825476,168.1669354163653,169.61043916117342,-0.10251898872862819,-0.1255718098755243,-0.15474688201089215,-0.2021372486195383,-0.06331545852307219,-0.036457699918057695,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
169.61043916117342,171.65364885298723,167.95550524839726,170.01619183003024,0.10963853710004301,0.11613011442317411,0.08834392205647745,0.04518735954754938,0.11904076152262633,0.2412059076819073,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
170.01619183003024,170.22985572499002,168.66374936820085,169.63347995611542,-0.10200622873040022,-0.12007862019235427,-0.13972612240120696,-0.18004041349820588,-0.07923426645886078,-0.022716170917891354,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
169.63347995611542,171.76480489627545,167.1155096067201,169.96796408466784,0.0911419124264734,0.10336449301768802,0.08185245621519233,0.04359654054657547,0.07843873274022695,0.21207526726751968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.96796408466784,172.02852233208952,168.20108723967982,169.6491130951484,-0.0776950390006248,-0.09067752346091362,-0.10266699235147447,-0.13755237380905783,-0.09997114102994198,-0.02781132072877668,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
169.6491130951484,170.85721995242696,168.24081503012266,169.91326155685826,0.07695565384941983,0.09334024804403818,0.07776759041515646,0.04642294442334105,0.028509015581512642,0.15910381563548626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.91326155685826,172.37038192511395,167.55127348766212,169.64304037652002,-0.04917546242109161,-0.05856401300171621,-0.06285247312898257,-0.09139457077479429,-0.13277470166994654,-0.05980760781706396,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
169.64304037652002,172.03658873209523,166.76660233984035,169.92496759134482,0.0785015930933941,0.09824266535789494,0.08942055250469316,0.06885581994242607,0.030216791680381938,0.14414510001070635,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
169.92496759134482,171.41458845195078,168.24066265421288,169.64082517256568,-0.0610987862155743,-0.0683808041501699,-0.06648843578427321,-0.08796321240314153,-0.12421551846384382,-0.06541479856172483,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
169.64082517256568,170.77185166350466,167.4095292560174,169.92951132583687,0.0746851577534624,0.09686231763721409,0.09217978393274429,0.07959837981861284,0.047603131876194915,0.130665715989009,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
169.92951132583687,169.93211491119956,167.17670325500325,169.6266905950169,-0.07044064257490934,-0.07683292020287391,-0.07082948752067386,-0.08698401392014388,-0.11863832188354628,-0.09166198002868997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.6266905950169,170.87148843772965,166.76884052642552,169.92440548512715,0.07921391084262375,0.10127673537543291,0.09995860752669561,0.09354150165277186,0.06653222023305094,0.09738451879506282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
169.92440548512715,171.47455332518044,167.07375850069403,169.61042864498958,-0.07298508417332705,-0.07908142310508737,-0.07020816960244813,-0.08152162670282959,-0.10712582147848204,-0.12345244112558218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.61042864498958,172.04900607309995,167.28072518244977,169.9152136723477,0.08648968485163167,0.10788629210998213,0.1087482855444799,0.10830852287491144,0.08688866530375261,0.05236027821344802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
169.9152136723477,170.66700141038788,169.3192828124396,169.62570702845125,-0.07015710963554911,-0.07598154506680554,-0.06478338977454756,-0.0707176608655602,-0.08718046422568904,-0.12003738363371985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
169.62570702845125,171.03676934049054,168.05868235793844,169.91041173700512,0.07519351541842578,0.0952054992265694,0.09701291705168646,0.10116212247508471,0.0856832323118839,0.055856750639327046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
169.91041173700512,171.66690552817715,167.90647637534929,169.63777550424308,-0.0698278632983218,-0.07696257513259974,-0.0645794972595537,-0.06742977966346375,-0.07731906099064378,-0.1042515967439761,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
169.63777550424308,171.07254755841032,168.11418669261923,169.8921049384427,0.06620864748365651,0.08381130259134117,0.08541000709740842,0.09232049489664718,0.08111543811137878,0.055312599642465266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.8921049384427,171.4421886967521,169.87847867684604,169.65946308688973,-0.06127313725348138,-0.06920410771872332,-0.05716219331849404,-0.05763537677691,-0.06251852399988822,-0.0850429868691771,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
169.65946308688973,171.41185157784923,168.66026933366422,169.8723386720368,0.053456914944294276,0.06825957082681189,0.06912321675234256,0.07774683704535601,0.07030126571310191,0.04963296481570456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
