Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
16.0,19.0,14.0,19.0,,,,,,,,,,,,
19.0,20.0,17.0,18.0,,,,,,,,,,,,
18.0,21.0,15.0,21.0,,,,,,,,,,,,
21.0,22.0,19.0,20.0,,,,,,,,,,,,
20.0,23.0,19.0,23.0,,,,,,,,,,,,
23.0,25.0,20.0,22.0,,,,,,,,,,,,
22.0,25.0,20.0,25.0,,,,,,,,,,,,
25.0,25.0,23.0,24.0,,,,,,,,,,,,
24.0,28.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,26.0,23.0,25.0,,,,,,,,,,,,
25.0,30.0,22.0,28.0,,,,,,,,,,,,
28.0,30.0,25.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,29.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,31.0,27.0,31.0,,,,,,,,,,,,
31.0,33.0,30.0,30.0,,,,,,,,,,,,
30.0,34.0,29.0,33.0,,,,,,,,,,,,
33.0,38.0,30.0,36.0,,,,,,,,,,,,
36.0,38.0,34.0,35.0,,,,,,,,,,,,
35.0,40.0,33.0,38.0,,,,,,,,,,,,
38.0,41.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,39.0,40.0,,,,,,,,,,,,
40.0,44.0,39.0,43.0,,,,,,,,,,,,
43.0,48.0,42.0,46.0,,,,,,,,,,,,
46.0,47.0,45.0,45.0,,,,,,,,,,,,
45.0,48.0,44.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,55.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,53.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,56.0,52.0,55.0,,,,,,,,,,,,
55.0,60.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,68.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,63.0,63.0,,,,,,,,,,,,
64.0,64.76602977253337,62.27388293682195,17.78871250184116,1.133786848072571,-3.287981859410427,-9.826152683295541,-18.02721088435374,-25.442176870748302,-31.557067271352977,0.25,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
17.78871250184116,606.47765180434,17.148403692116425,605.8960621178866,223.4705414299351,227.16923017395328,212.60826945095585,187.8608540494914,162.89362864752914,142.09957810186128,0.25,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
605.8960621178866,606.5341014430479,604.700246205474,336.3304255193002,-77.72638308110334,-83.90005834798477,-86.42164742484935,-88.17168193357031,-89.55650782328959,-90.60154387088517,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
336.3304255193002,336.6529484868543,334.94649691651495,125.74038674529362,-48.26451660453552,-65.08503297866251,-71.41395078647615,-75.50224607906098,-78.55837160951889,-80.84356084134699,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.74038674529362,127.80476086893124,122.89637124602959,81.20214531930019,45.16935818067871,-2.704542316010783,-20.593926325675316,-31.896083414729347,-40.47245951542461,-46.852784770890224,0.125,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
81.20214531930019,165.0753516686133,78.91872832943248,162.66255335970607,127.64312922232834,52.52567926846679,24.7303271794626,7.358077205498104,-5.985674157567966,-16.025039059941403,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
162.66255335970607,165.48435775051385,161.04700349453867,76.7058601097541,22.305811000356044,-19.306202248226423,-34.55278634355915,-43.73495855961123,-50.702144187563746,-56.093440602327135,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
76.7058601097541,211.8248751323561,76.19833130629779,211.12592028287906,161.91445452628096,72.48879057728657,40.25911340258186,21.024751561812714,6.243555077682417,-5.31777769221462,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
211.12592028287906,213.953818404373,208.49638561004318,88.10824994171723,8.240303180936914,-32.25261482162748,-45.542495327614944,-53.1854858694219,-58.94864121317389,-63.5012212524575,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.4883720930232558
88.10824994171723,167.5894977434415,86.09919338137888,166.25661351599888,75.41336805149201,64.29143510869777,32.28101943951878,13.884272948178422,0.1547307006918519,-10.916932996833795,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
166.25661351599888,166.42063615185944,165.08216070418976,72.24852064455995,-21.65280698211517,-8.497005048303796,-26.796555340875972,-37.04188303867202,-44.68418666882204,-50.795843090977066,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
72.24852064455995,233.64492395948247,71.41211883929601,232.39929705931075,69.71377911301676,111.18232209378367,69.45909342606026,46.07641906885303,28.764493169231685,14.619761630342953,0.375,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
232.39929705931075,234.79626544022528,229.62345428468345,87.0682998428507,-37.94504128468111,-29.202369239227355,-43.78589776851696,-51.7999410803927,-57.57960187145423,-62.28305177358278,0.5,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
87.0682998428507,204.65245213161063,85.59139102611235,202.79733444250616,53.23155386267149,90.8627275663843,51.57958106357605,30.010128857832562,14.738595308716729,2.287871478665515,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
202.79733444250616,205.78296354251196,201.54005012965663,89.81989460788965,-25.32979935406271,-13.131769557633376,-31.615275173283397,-41.54385019535797,-48.44493548254572,-54.06708691570874,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
89.81989460788965,221.25802895615334,88.39898273784992,219.02513223952923,49.29848768912775,101.8612257809456,55.928456228483306,33.32833168328655,17.891485342181035,5.294052041092301,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
219.02513223952923,220.8109995792436,216.2641600218074,93.9425186234089,-30.235332133815962,-29.835493839985027,-32.68492857652651,-42.648861273080385,-49.39686511790021,-54.7978008849505,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
93.9425186234089,201.23644191555846,90.96474934960162,199.16653042905097,51.658240755555674,45.1573605639636,58.5122260423107,35.0794833653719,19.468737279367154,6.856577441863854,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.46511627906976744
199.16653042905097,199.3672129203078,199.00176368054315,95.74998780690179,-19.36259823642361,-28.89909528230922,-22.04933203912627,-33.73663505641875,-41.480637211841085,-47.63553552197377,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
95.74998780690179,212.59804598733797,93.95500847313137,210.47619496018322,47.34350223831449,48.98000501454383,63.67200617680682,39.16579336930612,23.059603738214918,10.357702605064144,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
