Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
31.439195717398775,627.1384696979568,29.77750566998867,625.4387256128276,218.30127919065694,205.91920695190757,193.46133229996957,184.61964183994385,174.67983070003638,161.16168022418034,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
625.4387256128276,625.4826525722369,623.6686056727115,347.46827602349157,-71.86116355235572,-78.4958007023904,-81.12610008937924,-82.57258616128925,-83.63691134432642,-84.70811236343764,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
347.46827602349157,347.56530175734696,346.3261491585304,154.0749528001426,-39.052748989615104,-55.95884606246517,-62.40278162968611,-65.90226704032175,-68.2568633663411,-70.50497067197111,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
154.0749528001426,155.70771311224922,151.80785223016275,129.42305312866662,42.83229051742572,2.245296354812387,-12.983554642034145,-21.40927359035476,-26.891213515864585,-32.07570778124902,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
129.42305312866662,163.18234711297086,127.53612093782222,161.02122797283405,73.39641525991148,23.675501628394645,5.372577365225739,-5.075849555856216,-11.764349640427973,-17.897446091763335,0.25,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
161.02122797283405,162.7410193529398,158.77433154222723,138.29984690321956,48.63971104808951,2.4233086512066127,-13.027564084541565,-21.884173400454443,-27.606248445765193,-32.529958228951536,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
138.29984690321956,160.9851640392677,136.586335377873,159.6878677195112,63.946600055505144,21.43519368755964,3.027542945294859,-7.596591817546583,-14.446230726295962,-20.097256564585486,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4883720930232558
159.6878677195112,161.0180587660254,156.7474852854202,150.02298987941975,53.461336316221455,8.06409491270552,-8.693499302651208,-18.30237465129896,-24.479216944739225,-29.357523810541075,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4883720930232558
150.02298987941975,152.61088313289468,149.8094722438999,141.40206772203774,18.07697087187656,17.693222360551065,-0.8743521020694311,-11.467462468363498,-18.261356791479997,-23.47305476209469,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
141.40206772203774,143.34014883071572,141.0511874991226,143.31489181025685,4.457151640838575,27.111625899215763,6.967471378821832,-4.594784130596352,-12.07769421901298,-17.588284286159194,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
143.31489181025685,145.74557906510967,140.944985280809,144.90367262534693,1.9903925456862703,27.77325520947076,7.278036289127332,-4.340181409639943,-12.008876223094422,-17.503448395551334,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
144.90367262534693,150.4072351221867,144.3903411906894,148.13927995641325,2.398327879721407,28.63506690184794,7.774622426888156,-3.814004837986329,-11.693905218826718,-17.25936640208907,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
148.13927995641325,150.28480134755944,146.86407013287484,149.1300852214406,-1.0804834749321146,30.242346126916342,7.193086195172649,-4.368558998969851,-12.289176424426474,-17.93925302679521,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
149.1300852214406,150.9409601545999,147.7107043787229,149.55283891557417,-0.7002267856859645,25.67005937884097,8.177414283108142,-3.5160078449194665,-11.585791205169683,-17.33285574713913,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.55283891557417,155.9843219344173,149.43784804146938,155.20939543624272,-1.9490527730611662,30.956093424566134,9.608634335161636,-2.36658301586965,-10.60246484172277,-16.459223673358036,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
155.20939543624272,157.41600197564668,154.98452580290646,136.33946209157287,-5.045123185480572,4.543121049457688,7.491918895702709,-4.401297564116524,-12.549684557704953,-18.334768518688584,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
136.33946209157287,166.7926696415913,134.01270898325674,165.0421329175209,7.56655381753093,7.951222871645935,23.743238084779584,10.096207769414889,0.6715799157791302,-6.083017480137087,0.75,0.5333333333333333,0.5,0.5172413793103449,0.5,0.46511627906976744
165.0421329175209,167.0956235696226,163.2109282258266,124.27729056140328,-9.259805478363736,-10.34805235654257,4.214955753485361,-7.448518359679834,-15.398740650600084,-21.2038104173612,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
124.27729056140328,201.92507654496598,123.62591261638535,200.9300593605921,18.13334984990145,18.76339712350452,39.367591226935076,23.779871975654032,13.346707419385396,5.490820210622949,0.625,0.6,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
200.9300593605921,203.45268966221852,199.4836206073425,106.61052347141424,-23.180002609387095,-25.124909923413398,-10.37766813347436,-21.522485669554882,-28.231208302459766,-33.30802258923337,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
106.61052347141424,262.6986629865396,106.52652094046469,261.35463415520326,39.085934879942656,38.99475868781674,63.5560791800819,48.26290899706436,35.789011925896276,26.244755454044476,0.5,0.6,0.5,0.4827586206896552,0.5,0.4883720930232558
261.35463415520326,261.6328847033951,261.2234681000953,114.10425201853565,-37.15361932809261,-40.52336120779687,-29.09391218811084,-37.24806110289279,-42.736342286499195,-46.896248863456925,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
114.10425201853565,243.21187565552168,113.17645748049127,240.64271985505297,38.802684507966646,33.98214780411464,41.07019054910819,44.36193780380313,31.790432700059547,22.261773722633027,0.375,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
240.64271985505297,242.51513090642354,240.47108177986743,108.37325832099495,-27.99273942772156,-33.52471011958769,-35.22340730068274,-29.41685226526618,-35.69732418047526,-40.46805962429209,0.5,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.37325832099495,275.6178761317943,107.39791147241986,274.68656526236674,52.421989870591254,45.30532446465114,41.8282385495244,57.13757359464331,43.24205919974584,32.7700370494862,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
274.68656526236674,277.207506140652,271.8225512933707,121.53108325172425,-32.041919893260165,-39.297241896813404,-41.52564640954298,-35.71959787317679,-41.606696351946105,-45.93881940680969,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
121.53108325172425,250.8025605639214,121.35922107169092,248.76936644727908,44.26680031116115,35.6375104736188,30.61737467298351,47.19765509863383,32.652264447719716,22.925257748724313,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
248.76936644727908,250.0328343461965,246.7214574468896,131.5243593663887,-21.35791712456441,-30.876204837369347,-34.07501654693553,-27.770308082516248,-33.4409315152969,-38.39914813363752,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
131.5243593663887,232.48372411687393,131.2513280501975,230.6684385831025,34.64443398211545,29.763854827624424,23.67294165497633,39.33526685331215,26.685373652495482,17.26552015162337,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
230.6684385831025,232.56572281772833,229.6776038714172,136.050760637914,-16.008337742417545,-23.673558686234554,-27.81834189970005,-26.664922467564434,-26.072704317166128,-31.674318703202996,0.5,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
136.050760637914,224.36667506814555,135.0119734901729,221.71979424055797,31.421938820193418,29.393167702032308,22.193715608058007,18.78673222445404,26.160760771740787,16.684278120693573,0.375,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
221.71979424055797,223.45747577955464,221.05002518551345,141.01816710997122,-12.054352047327722,-18.776402499754386,-23.336097752974393,-26.02097594199012,-20.965708371726212,-26.9969447086016,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
141.01816710997122,217.89014841096915,140.21536906732766,217.70726127215977,24.73387496000918,28.554053611601237,20.40577872091842,16.60926709391548,25.115218452942536,15.574969871502532,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
217.70726127215977,220.1777454670697,217.16724231238166,147.13134126932766,-12.893636561024424,-16.179671432439445,-20.486444847901243,-23.537344894816602,-16.84241563673097,-23.773362593672942,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
147.13134126932766,213.65372958923967,146.47444367330112,211.15443463745171,19.020977341358392,25.99442392280402,17.58990537687439,13.354613231760037,21.504846013434452,13.618441932459092,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.4883720930232558
211.15443463745171,213.93203357293046,209.89311173884062,153.16003591622686,-11.6793896783976,-13.905877649534236,-16.674724544378005,-20.144582895593686,-12.904301027557008,-19.521501116756145,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
153.16003591622686,200.87805858046917,150.7979189550449,200.72268737148198,14.533961415668717,20.51528654380601,14.812865313003766,10.166004377888104,11.26450375314243,11.87154049706507,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5,0.5116279069767442
200.72268737148198,201.7262458154856,198.21847149095575,155.07461546531806,-8.002874246603309,-9.462239847844433,-10.865435311157057,-14.883121749281724,-17.189220121214166,-13.406859146807705,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5116279069767442
155.07461546531806,201.5403476664752,153.1064770808656,200.10703401538075,12.938125151033786,19.3397358636928,15.066317847504006,10.442882639548312,7.205543665266045,12.989877381025817,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
200.10703401538075,201.6865119476247,199.86824245629066,158.1225017190082,-8.259281890926573,-10.178806058687574,-9.023892642074859,-13.426119658617797,-15.910938495780025,-11.234540519246838,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
158.1225017190082,200.8663132358355,156.36507260899168,198.00372704209798,10.716387346305067,15.323371359805261,13.842832622704071,9.786378238584813,6.363929440117588,13.864040751915564,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
198.00372704209798,199.6138635914699,195.60843888222772,161.6382042516451,-7.913346940210508,-9.73600071555375,-6.889029293628024,-11.444871445200722,-14.198013420192424,-9.413022212802058,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
161.6382042516451,196.7183707217564,159.52465814561313,194.4569945017816,8.428114986901814,11.902425864144561,11.12149611615445,8.745377387604037,5.140276701241664,12.885174313772897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
194.4569945017816,197.22160362365958,192.14804381772345,162.42167831647504,-6.8375894911307356,-8.31364003257602,-5.664945403306798,-8.886910632057088,-11.95153528265629,-11.44360773446701,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5116279069767442
162.42167831647504,192.00557527986166,159.57261479895897,190.0285375783368,8.16859706158719,10.929882516490231,10.647976483985166,9.657334384825123,5.784498890736023,3.3102410983809394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
190.0285375783368,192.1582368331973,187.1145703057613,165.33963692018037,-4.918139924616238,-6.376948423192763,-3.3804872680658793,-5.803803585984612,-8.881246839569778,-11.247927628724897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
165.33963692018037,188.66054428991237,165.26349205884154,187.83164971510826,6.2757246012104195,8.653778935012557,7.8976909561073505,9.148762046120629,5.077960748390331,2.521951246557186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
187.83164971510826,190.10517182572124,185.84778332082635,167.6436430072898,-4.190767923122863,-5.49314154117676,-3.3417315031586514,-4.170374482438632,-6.900894094716648,-9.414752206335885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
167.6436430072898,187.12110231868354,164.81392006857817,186.05810679273742,4.759657555057295,6.761552383588909,5.993694379649495,8.669865153588031,4.625825435065201,1.9104715673177175,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
186.05810679273742,188.41468704620755,185.24314097703223,169.26218247089497,-3.733587898615931,-4.768266239367247,-3.1009511816471047,-3.5306968360091617,-5.168575569795397,-7.838313023654909,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
169.26218247089497,187.16927026925254,168.35240424118092,184.36413813274316,3.6925096967566073,5.361109979148648,4.786802171939009,7.205804948104255,4.4787787554510405,1.5775428868072483,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
184.36413813274316,184.65611412750135,183.70074395647586,171.28571013262643,-3.1010890200578345,-3.9031949391709397,-2.5487998149148705,-2.666029488759669,-3.335216628043669,-6.188223924361758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
171.28571013262643,184.65965016367156,169.63053307476017,183.50288498499214,2.7343700615613864,4.110250422409001,3.489918762769406,6.077622576761654,4.149717173657974,1.3635312363494245,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
183.50288498499214,185.5825030196832,182.70186735630858,172.78182018423524,-2.6914235989400126,-3.4674734806819596,-2.297708242176566,-2.75943120616281,-1.8621737105525837,-4.884180336637001,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
172.78182018423524,182.3711993401277,172.2387464176008,182.29139194536853,2.1022172346572665,3.1283644876180183,2.5265373201286856,4.333680697519671,3.761788657216081,1.3573072218704185,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
182.29139194536853,184.81017502391703,180.17497316704925,174.46211665095734,-2.0762291383552456,-2.86718766663564,-1.903483443359899,-2.4115086835101884,-0.464955756187313,-3.4970585542545507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
174.46211665095734,182.1020503326561,172.00935826729278,180.7533526145116,1.3687316901302982,2.0168462916581698,1.4972508890481295,2.846918273888499,2.5788163663428287,1.1736167480594473,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.7533526145116,182.72739535083758,180.73543257057372,175.8745502411676,-1.2512752422919715,-2.0754441024992243,-1.3084863295269367,-1.7189853910856034,0.06200807294329813,-2.011320860337007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
175.8745502411676,182.07786038158923,173.75097773392008,180.0310359411211,0.7984567126483988,1.1873730433227703,0.7564623972849072,1.8160426529816753,1.78557096973333,1.2421263372463853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.0310359411211,181.95000216022117,178.1677261040917,177.1074429486589,-0.8347845589511627,-1.5454590624228826,-0.909654203446586,-1.3616613735510597,0.5728147270673389,-0.897080294535102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.1074429486589,181.94176232333322,176.0190510176738,179.32685278253783,0.28631610170888333,0.5543779467719778,0.10768293026837128,0.9943583368674291,0.658844335929043,1.4490812883883653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.32685278253783,179.94738262699633,177.1405918157894,177.67584817127855,-0.43346439109948065,-1.0288758736544557,-0.5682162658588785,-1.0199566076998123,0.3338932313185383,-0.09331624157370433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.67584817127855,179.17611113634067,175.71426799005692,179.12767564144048,0.12062594138422256,0.29409735567111905,-0.18908251780165308,0.513757937737247,0.12298883476375977,1.7873532645370283,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.12767564144048,179.7667653505686,176.21110197450045,177.57283246031858,-0.31876474499897833,-0.7951413931123863,-0.5331110689888674,-0.9394508760302345,0.07078120978363245,-0.13058681371220793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.57283246031858,181.99164146908325,175.08222001797768,179.0508581869055,0.2981803428357077,0.4078004117695988,-0.11494663838896857,0.41893359679467945,0.09270258120208652,1.5948851493615468,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.0508581869055,181.96089788135455,176.36523943136558,177.66480288979517,-0.2763349882940025,-0.6330061705545731,-0.49721851606379097,-0.8422787733893822,-0.04738146052809533,-0.0627843342252632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.66480288979517,182.094766090406,174.73265102501526,179.15104796753303,0.31139642014286206,0.39867311222612223,-0.05232774997459,0.38541135999359266,0.023923898334765603,1.6454796000848537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.15104796753303,179.95779511057728,177.86396747907756,177.38231239238797,-0.35783193837441996,-0.6077490432381372,-0.5143853980713375,-0.8651542011122837,-0.19772691998845016,-0.4674614928814491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.38231239238797,180.5791381654241,176.18119280636967,179.12386758523016,0.47912579998259375,0.5685760704465581,0.19710040287264086,0.5111293940648132,0.14790895764540402,1.2746843534305219,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.12386758523016,180.49834803920285,179.10759019828146,177.2533946702315,-0.3823113371309472,-0.535525256525482,-0.47188383716398885,-0.8425358214771972,-0.3154904428423144,-0.6357147094668614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.2533946702315,180.31293522222714,175.4730003175427,179.01865147079624,0.517850526339525,0.6265585869638324,0.3418520309044881,0.5184529975179153,0.18998400037621987,1.0270848120194298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
179.01865147079624,181.5729699825822,177.8008574386446,177.25422100571726,-0.35795353451728573,-0.4349086833846605,-0.3880705744511048,-0.7807290721807192,-0.38525936690270157,-0.6560606570745087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.25422100571726,179.59636770029354,175.1650084501566,178.97110114038514,0.48910791253353736,0.6117827324816805,0.41248342045334674,0.505778350894448,0.2280435010466597,0.8862944338939638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.97110114038514,181.27225304362307,177.6278731214201,177.32956283363455,-0.3706194320782341,-0.39569463565434226,-0.34629325999954164,-0.679034266003431,-0.35195999004665746,-0.6502233370816346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.32956283363455,180.81151853945852,176.46703321515886,178.85986704696012,0.40490962401347197,0.5352886180218119,0.41042548858256644,0.4818569616232393,0.20348933382412504,0.7569992617659782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.85986704696012,179.42303330455428,176.3523503145108,177.4096019901669,-0.3361293512903374,-0.3435289208270409,-0.28685456058327174,-0.5570004025055142,-0.3225772916757519,-0.6221958608706668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.4096019901669,180.51144052589396,175.3714905345517,178.7288857724599,0.3405505982669421,0.4604103116212732,0.39723395738857636,0.4525116554028541,0.1605889228486035,0.596538927397372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.7288857724599,181.04149049048672,177.96642593500033,177.47835102157345,-0.28217592023656035,-0.2970737881964114,-0.23016599458217657,-0.435431880919257,-0.3055345109761687,-0.577972228022483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.47835102157345,181.18799446289486,177.45762381995777,178.62179771563922,0.2964654271257805,0.40164301787897205,0.3849535296014839,0.43144799831051905,0.12359379218440658,0.44880906634017226,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.62179771563922,179.55150199596704,177.51238254644196,177.59229475072587,-0.23620669293011876,-0.2582352609585836,-0.18442105803120334,-0.3262779206833599,-0.25821815778851454,-0.4888089995333744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.59229475072587,179.2094639821509,176.49630111411233,178.55952374000415,0.2312115978192253,0.317051675836022,0.32881844543732885,0.3783579931295966,0.11990825733525501,0.38994865436261517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.55952374000415,181.3498453749623,177.54640456577735,177.6455356171869,-0.21332175293321542,-0.2500126365722499,-0.17592232300643884,-0.2642496759154067,-0.2108933220690723,-0.4411672746902573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.6455356171869,180.27737525868582,176.79791929165427,178.51502746717347,0.2024288969365129,0.2737858887860378,0.29260478555745983,0.34667309847331573,0.13869539648492246,0.33272779786603923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.51502746717347,180.1247192047301,176.4725642345741,177.68173371324093,-0.19716436844947616,-0.23897821226731564,-0.1735044925819107,-0.21763586674514723,-0.17505231346078842,-0.41589351798548835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.68173371324093,178.49807411069196,176.87153730038244,178.46431204927833,0.18670043858186602,0.24610148125747688,0.25591138397136337,0.3150393338633206,0.15841477762812417,0.2661219658821823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.46431204927833,179.9688677609481,175.81014189253233,177.7355382863299,-0.17370093828221744,-0.21567148411413273,-0.15993065501559434,-0.17065733255657856,-0.13346434477621294,-0.3869156577963717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.7355382863299,181.3397877610091,175.94887481264396,178.42789330487267,0.16438529476752173,0.2128200932367097,0.21420608529387763,0.27607038633152836,0.16946468560883332,0.2266756066364728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.42789330487267,180.55450969186504,177.1647594953319,177.7954058008003,-0.15738161943287254,-0.19778221520753148,-0.1542903611600588,-0.14512020553680838,-0.10485673935581863,-0.31703435739831587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.7954058008003,179.1874717106247,176.71650542511253,178.37841384109979,0.1364012131676473,0.17596819242398087,0.16459147123171203,0.223921804189664,0.15879094172648323,0.20437856827981715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.37841384109979,181.03867157783336,176.96537952649828,177.85550209392812,-0.13218867441577853,-0.1707236804305956,-0.1361928041396121,-0.12263713668619891,-0.07892343145115,-0.2493067241151281,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.85550209392812,178.6875161368328,176.8530168232986,178.3330054442194,0.10845758142794537,0.14069149305697692,0.12345686474015682,0.17461915759562352,0.14359391132252597,0.18067581006797617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.3330054442194,179.52033905050592,177.89353045215577,177.9045050529401,-0.10742080810854926,-0.14330098602758357,-0.11580497186555183,-0.10952243460657929,-0.06253293123719139,-0.19070640612707246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
177.9045050529401,180.2046141017906,177.12785872936266,178.30613517720627,0.0882277869308501,0.11432369836481548,0.09495392661411639,0.13773186444789864,0.1324237915870885,0.16535697668671467,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
