Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9480.726223000795,-9479.619942129053,-9481.611257834138,-9779.113907502075,-45.79542215654931,-73.16291077449475,-82.2859092526285,-86.83573066416295,-89.55025398323451,-91.35114643329007,0.75,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
-9779.113907502075,-9778.061572650278,-9781.525474259264,-10072.933213144126,-33.08183174805895,-66.80167569584152,-78.04016283909783,-83.65100658453318,-87.00144359907766,-89.22654671263633,0.75,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
-10072.933213144126,-10070.4137362357,-10073.413124113134,-10360.528553132433,-20.664390803342236,-60.5917310958892,-73.89564435800158,-80.54228263466806,-84.5135305121883,-87.15181061625962,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
-10360.528553132433,-10359.017025739266,-10362.542881708836,-10646.792980006046,-8.583276769989713,-54.509016245724986,-69.83630217001723,-77.49615326825563,-82.07579338388545,-85.11992420688705,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
-10646.792980006046,-10644.811371053735,-10648.273690140079,-10926.171329786175,-8.240752495789238,-48.55708986232645,-65.86261002242658,-74.51436376322178,-79.68958293675557,-83.13190196935129,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-10926.171329786175,-10924.801494369463,-10928.016536637053,-11197.099861534301,-7.898969660463251,-42.696269144221134,-61.95179501181368,-71.57857733809514,-77.34131047166234,-81.1746339622453,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
-11197.099861534301,-11196.091789641278,-11197.48539345096,-11462.126186245183,-7.548297627825562,-36.90805498882277,-58.08797667273933,-68.67825647484045,-75.02247279964396,-79.24195626503676,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5581395348837209
-11462.126186245183,-11460.430170231375,-11462.60332210309,-11718.304366966218,-7.216458769496037,-31.190976502652656,-54.273554976326736,-65.8151557983368,-72.73238897925087,-77.33328387064272,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
-11718.304366966218,-11715.71661604408,-11718.5971670291,-11968.181795652054,-6.880778629006546,-25.51824421039295,-50.49056832363965,-62.97581605977952,-70.46135686916482,-75.44054238062368,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
-11968.181795652054,-11967.011209945373,-11969.774442487822,-12211.026182430236,-6.562719610711443,-19.89524040531624,-46.74245115721565,-60.162774020002004,-68.21138681422286,-73.56539120572536,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
-12211.026182430236,-12208.412169781986,-12213.577872484262,-12446.919827018948,-6.256032743921269,-14.346444818986125,-43.02058703292536,-57.36956162800484,-65.97637259879092,-71.70274253466079,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-12446.919827018948,-12445.2019608908,-12448.48971202473,-12674.61846055598,-5.966604373666273,-13.738986092750649,-39.32019067200476,-54.59143025444264,-63.753485365375475,-69.85023608564627,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.6046511627906976
-12674.61846055598,-12673.951928890834,-12677.025325510584,-12894.54028495875,-5.685212040319865,-13.144699520200852,-35.62923353401922,-51.82167456058306,-61.53646290933447,-68.00340802335423,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
-12894.54028495875,-12893.834892369387,-12896.546334410245,-13106.959404863192,-5.4132156300328305,-12.565938936823972,-31.946734540270725,-49.05726813054558,-59.3238098624321,-66.1609697410718,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6511627906976745
-13106.959404863192,-13105.846671352334,-13107.530197047106,-13311.333291839446,-5.153386037739615,-12.006770402182676,-28.268485671732655,-46.2972784027879,-57.11477202812327,-64.32080312187216,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
-13311.333291839446,-13308.432038200119,-13313.595422471237,-13508.336288700686,-4.899964022554892,-11.462375641704735,-24.587868668141198,-43.53668454342381,-54.905330148981136,-62.48031328849686,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
-13508.336288700686,-13507.57428913137,-13508.546621596977,-13697.609024288915,-4.65809745330783,-10.937039589091825,-20.904961584381976,-40.775486832049445,-52.69547537500756,-60.63949053359812,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
-13697.609024288915,-13695.464368150606,-13699.557127754691,-13879.590137832158,-4.425117009496016,-10.427527388038715,-17.236577965722077,-38.009643060246304,-50.481971411973646,-58.79494493250363,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-13879.590137832158,-13877.90845785863,-13882.267869527606,-14054.342004658545,-4.203648287293094,-9.938254297550975,-16.496526853569527,-35.238644869188164,-48.263581688688504,-56.9463582714243,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
-14054.342004658545,-14053.904755161677,-14055.710679574793,-14221.565039350122,-3.9923438344496187,-9.468248796350565,-15.778340402890978,-32.45949990993314,-46.039565486426106,-55.09243430607622,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-14221.565039350122,-14219.824817350878,-14221.968248053648,-14381.389167375097,-3.7882309350855126,-9.013704693181811,-15.079060881696204,-29.66968404641116,-43.80626388843153,-53.23081786822883,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-14381.389167375097,-14378.49988897915,-14383.33514156457,-14534.198313911194,-3.5915060335486526,-8.574938100221374,-14.400122633657443,-26.866692764183252,-41.56328586217738,-51.36118015205895,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-14534.198313911194,-14533.082789377868,-14534.573006472197,-14679.839509897773,-3.4031639885081066,-8.152283724735854,-13.742169943894,-24.050409954840678,-39.31050727324825,-49.483414033773656,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-14679.839509897773,-14677.910450906578,-14680.413950314676,-14818.147712662456,-3.2214670717411242,-7.7440931295881255,-13.103542015212554,-21.2181362519539,-37.04574372351013,-47.595697925992475,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-14818.147712662456,-14817.183141123021,-14819.886677772116,-14949.800105203449,-3.0444928207392863,-7.348460147347469,-12.482123930402766,-18.38244377167082,-34.76674937778126,-45.696159231894626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-14949.800105203449,-14948.215331689293,-14952.029827411478,-15075.432702746983,-2.875641778474425,-6.968527349680109,-11.88221140433512,-17.574622183139056,-32.47489639749483,-43.785300226131355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-15075.432702746983,-15074.262490901252,-15077.32798504983,-15194.938071648583,-2.717435734800566,-6.606289813695354,-11.305914790464723,-16.791496565974327,-30.1708149379028,-41.86492176505114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-15194.938071648583,-15194.507903581187,-15197.713815355248,-15308.39940195646,-2.567416018242319,-6.259439899051711,-10.750604502398687,-16.0311145672419,-27.853464039069454,-39.93288621826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-15308.39940195646,-15308.187921557254,-15308.473816310003,-15415.70348353954,-2.424476661892716,-5.927031355131717,-10.215654284278298,-15.293878965121577,-25.521158113916808,-37.98904583954387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-15415.70348353954,-15413.453643870795,-15416.28841590131,-15516.823108190485,-2.2867807675617913,-5.606786342762316,-9.698491009126952,-14.577637598196391,-23.172061077343898,-36.0318561444673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-15516.823108190485,-15515.223882329528,-15519.584524940936,-15611.722973941376,-2.152978604558242,-5.297359080697528,-9.197935114679856,-13.881323242308085,-20.80472472666186,-34.06009751619036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-15611.722973941376,-15609.305165639513,-15611.797717514786,-15700.812860903992,-2.0215952680928684,-4.997265708823006,-8.712614532805752,-13.203523940891026,-18.42930163079369,-32.07250474307397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-15700.812860903992,-15700.2729422876,-15702.622678626032,-15785.336994601439,-1.8942216939831003,-4.707793379119352,-8.24372505901726,-12.546399825486898,-17.592646815161217,-30.069709035435743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-15785.336994601439,-15783.50350904019,-15786.340185027195,-15865.026571659117,-1.7770760187125867,-4.434770464442927,-7.7966439639517215,-11.915293673077265,-16.782280503104875,-28.055512758172597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-15865.026571659117,-15863.930407430355,-15866.354218671362,-15940.27259617524,-1.6670636225799673,-4.17486177766383,-7.368184149069124,-11.306928235689739,-15.995568305126085,-26.028431712734644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-15940.27259617524,-15937.460560143072,-15941.641306801796,-16010.833568288752,-1.564957628708552,-3.9286664312122466,-6.959044866673847,-10.72227204948918,-15.234298560176128,-23.988745513513333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-16010.833568288752,-16008.020843218575,-16012.088974360462,-16076.77825843226,-1.4677618101916812,-3.693294052304119,-6.566204421872279,-10.158220332724854,-14.495813398199664,-21.934452869075837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-16076.77825843226,-16076.348397094642,-16077.81367871903,-16138.16971460197,-1.374354950405765,-3.467675587128227,-6.188690143174947,-9.61402109498547,-13.779544522060306,-19.86497658398423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-16138.16971460197,-16136.50906558572,-16140.286546502235,-16195.309101668377,-1.2835208729127578,-3.2506454849500432,-5.825420654794478,-9.088770344590547,-13.084648690591017,-17.789117733374336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16195.309101668377,-16194.64926637988,-16195.418349072886,-16249.43372005305,-1.1956168451904725,-3.0426658783437532,-5.476791592844599,-8.582914447619006,-12.412440878074072,-16.956615557398212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16249.43372005305,-16249.022565946274,-16251.652695089528,-16300.684995242296,-1.1167092530958822,-2.849554973845958,-5.148362602593892,-8.101711064122908,-11.768192094843567,-16.151988732304513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16300.684995242296,-16299.929627770978,-16302.338840279088,-16349.198985630448,-1.0458044401923883,-2.6704761118568787,-4.839215848969747,-7.644374575304869,-11.151059799719853,-15.374886821471566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16349.198985630448,-16347.99391396324,-16351.466264779041,-16395.108066477314,-0.9821228694741446,-2.504569564599124,-4.548443586633255,-7.210170602604848,-10.560654819102089,-14.625736685057223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.108066477314,-16394.108024142977,-16397.694939231293,-16438.53874227283,-0.9245559441382056,-2.3508760718384702,-4.275229053754515,-6.798243732038555,-9.996082867640387,-13.904002309142605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16438.53874227283,-16437.183868365428,-16438.888764138494,-16479.6124205547,-0.8719300121448281,-2.208362452210999,-4.0186754255422175,-6.4078687964483905,-9.45689154336401,-13.209476082889893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16479.6124205547,-16478.184481214765,-16480.47003885089,-16518.44464589514,-0.8230090505212173,-2.0759231679633228,-3.777806249962634,-6.0382270128304665,-8.942497032338126,-12.541715157130806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16518.44464589514,-16516.75753666738,-16520.17270386577,-16555.14646300092,-0.7766996784438707,-1.9525691076062501,-3.55180349500408,-5.688573291325305,-8.45231997551904,-11.900981515677167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16555.14646300092,-16552.757997832116,-16556.62254439862,-16589.825063011333,-0.7328674187992545,-1.8377939113892738,-3.3400003593002214,-5.358159798925377,-7.985561395479824,-11.286735806352555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16589.825063011333,-16588.111220629336,-16590.308120546448,-16622.583274985667,-0.6913885479176485,-1.7309209218751231,-3.1416688199713882,-5.046159824674046,-7.541492541878803,-10.698220251390056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16622.583274985667,-16620.433537892783,-16623.982809360765,-16653.520163019104,-0.652145712293617,-1.6313859485527216,-2.956071151565476,-4.751756327645895,-7.119424315375467,-10.135044491841505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16653.520163019104,-16652.817087817322,-16653.54324346836,-16682.730271835924,-0.6150311606158088,-1.538468672221538,-2.782406487821132,-4.474198051147205,-6.718567961256694,-9.59639730820523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16682.730271835924,-16682.629233530857,-16685.724382574575,-16710.304017493952,-0.579940701306314,-1.4514231707267844,-2.619831037345821,-4.212678374703016,-6.338238350285086,-9.081828277384307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16710.304017493952,-16708.189782678943,-16711.630528377278,-16736.32734307201,-0.5467748885837787,-1.3694785096242001,-2.467457849589705,-3.966334212405631,-5.977676724316694,-8.590777263435168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16736.32734307201,-16734.355087362695,-16737.850096832386,-16760.882107049925,-0.5154354978049058,-1.291939285471444,-2.324481424967373,-3.734423173014967,-5.636184074625971,-8.122687525852811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16760.882107049925,-16760.60800175074,-16762.982084202984,-16784.04690422284,-0.4858272334364311,-1.2185869629118051,-2.1904160698721586,-3.516315103481882,-5.313057257169451,-7.6768175896608675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16784.04690422284,-16782.80953963884,-16785.30262831317,-16805.896909059527,-0.4578618621345343,-1.1492155131456627,-2.064668797080449,-3.3113369050608243,-5.007530648331859,-7.252481177136827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16805.896909059527,-16805.036975471503,-16807.878212099262,-16826.504025492653,-0.43145624964683327,-1.0836291352623761,-1.9467260840075662,-3.118811766786922,-4.718847510043489,-6.849023964503043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16826.504025492653,-16825.125091912938,-16828.27080578087,-16845.93670381501,-0.40653262554994907,-1.021642490019825,-1.8359752233864102,-2.938017738900456,-4.446302774664002,-6.465707197755089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16845.93670381501,-16844.413017367508,-16848.810775972153,-16864.259957886272,-0.3830164121559787,-0.9630781682746892,-1.7317916817838785,-2.768204682982356,-4.1891496735363525,-6.101877869730188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16864.259957886272,-16861.775617477724,-16864.28220127761,-16881.53520639181,-0.36083558252728576,-0.9077657068514156,-1.6335377860858924,-2.608592373366947,-3.9465971723739224,-5.756821167217396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16881.53520639181,-16880.798703043172,-16881.969600032877,-16897.820576950908,-0.33991884024568986,-0.8555393530047306,-1.5406292764453933,-2.4584635657934895,-3.717951098695682,-5.429871404846431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16897.820576950908,-16896.4024950014,-16899.72381542584,-16913.17164852345,-0.32019662207117827,-0.8062390329907965,-1.4528008421564098,-2.3173414858983943,-3.5026077272468092,-5.120359449439194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16913.17164852345,-16910.67315942947,-16915.41526898792,-16927.641302254233,-0.3016047568174529,-0.7597138773226542,-1.369800560926504,-2.1846731822295795,-3.29993134655584,-4.827564986358002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16927.641302254233,-16927.1672659766,-16928.175571492047,-16941.27982558352,-0.2840828614105506,-0.7158203826853726,-1.2913878414556934,-2.0599681001028824,-3.1092852392428982,-4.5507755140374195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16941.27982558352,-16939.62080882985,-16943.497025422945,-16954.134867783083,-0.2675742842725537,-0.6744222965634705,-1.2173333305983802,-1.9426649826287168,-2.9299987091630175,-4.2893218324354105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16954.134867783083,-16953.66114584961,-16955.72680541555,-16966.25139440754,-0.2520250676653957,-0.6353893545081868,-1.1474173893893602,-1.8321972237635542,-2.76138107772409,-4.042501562737966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16966.25139440754,-16964.62750032687,-16967.760887185017,-16977.671631505775,-0.23738296895104982,-0.5985962182722515,-1.0814288294067165,-1.7279914252266826,-2.602719814039056,-3.8095767463430796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16977.671631505775,-16975.913176885257,-16979.015669159002,-16988.435279886784,-0.22359634575129794,-0.5639212529283788,-1.0191634224455903,-1.6295172474642516,-2.4533549341781202,-3.5898912570939023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16988.435279886784,-16986.756010205227,-16991.24419092582,-16998.58011007935,-0.21061471283824185,-0.5312469772336015,-0.9604243365563092,-1.536485371858065,-2.312820161865381,-3.3828655085784254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16998.58011007935,-16998.091374524236,-17001.46765566885,-17008.14190749132,-0.19839166189717927,-0.5004628511735887,-0.9050248313307141,-1.44861997914576,-2.1805912033593056,-3.1878950250899263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17008.14190749132,-17005.780464657833,-17009.545314730636,-17017.154567584977,-0.1868838859748645,-0.4714642270124969,-0.8527870609823851,-1.365657404202547,-2.056196321377257,-3.0043765521291954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17017.154567584977,-17016.50062819545,-17017.791475202266,-17025.650039313314,-0.1760510997662057,-0.4441522153605604,-0.8035419142738753,-1.2873460250502178,-1.9391104339344656,-2.831680807070458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17025.650039313314,-17023.26657174741,-17028.428982790963,-17033.658335199416,-0.16585508543007776,-0.4184326222246515,-0.7571277940107146,-1.2134448525910058,-1.828806938221339,-2.6691639951355706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17033.658335199416,-17033.202193921137,-17036.23227387891,-17041.2075357314,-0.15625908897423102,-0.39421529058049076,-0.71338990955917,-1.1437226929183586,-1.7247567735658609,-2.51616654742971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17041.2075357314,-17038.941984097182,-17041.4077454592,-17048.323905875415,-0.14722713790337183,-0.37141335037714773,-0.6721794548394056,-1.0779571386137388,-1.6264683660810242,-2.3720751806684204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17048.323905875415,-17047.431430304117,-17048.599911381625,-17055.032323076863,-0.13872410211847042,-0.34994321169785625,-0.6333535305048765,-1.0159344938247217,-1.5336451106502058,-2.2364398386330753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17055.032323076863,-17052.679099455105,-17056.171033091094,-17061.356270198477,-0.1307177212392041,-0.3297265172402475,-0.5967770043391996,-0.9574515737323708,-1.446003840771104,-2.1087644266329586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17061.356270198477,-17058.985113842944,-17064.14842997245,-17067.31792882,-0.12317804389531117,-0.3106894975776875,-0.5623218055245016,-0.9023148918918755,-1.3632739091010704,-1.9885988423143264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17067.31792882,-17065.132861122947,-17068.898863781575,-17072.938172453858,-0.11607745960812155,-0.2927629241218921,-0.529866830244552,-0.8503405513144102,-1.285197135483085,-1.875451103051462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17072.938172453858,-17071.743778359185,-17074.716866587634,-17078.236604591304,-0.10939010572591501,-0.27588146727910434,-0.4992972243282767,-0.8013534118835541,-1.2115268307326232,-1.7688305887938238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17078.236604591304,-17076.039042681474,-17078.455351093708,-17083.23159344748,-0.10309151620044865,-0.25998328702611095,-0.4705039300918257,-0.7551866046715316,-1.1420272203241155,-1.6682474106332945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17083.23159344748,-17082.62266601203,-17085.41143173423,-17087.940341556037,-0.09715822796625417,-0.24500957114808042,-0.44338316785693666,-0.7116809593647466,-1.0764727311455058,-1.5732457621668972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17087.940341556037,-17087.14730905317,-17089.277073006506,-17092.379102528837,-0.09156763237613275,-0.23090434177719388,-0.4178361930620156,-0.6706847114408054,-1.0146477111953156,-1.4835346844464858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17092.379102528837,-17091.259209195014,-17094.13672740307,-17096.563229981395,-0.08629886494734285,-0.21761528273228636,-0.39377006371650314,-0.632054200708354,-0.9563470872892221,-1.3988364151403587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
