Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,56.62399710049724,51.60770505186011,40.096576162435355,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
40.096576162435355,89.3678760524831,39.95089872589544,86.75740685250139,22.951921582108437,24.537989287650184,23.76030881762823,24.52938718495585,22.49685567723847,16.450779821593464,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
86.75740685250139,86.94366754259566,84.07157010420202,-12.60704692349259,-37.12286825852609,-39.33379377314541,-40.67453240744068,-40.97441050880653,-41.91178607744656,-44.594987655327536,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-12.60704692349259,-11.830239974068572,-13.19392679351662,-1143.772401860069,-462.8888079533182,-480.8793493325355,-485.7430433603283,-488.45817864887806,-487.5943230050593,-473.60944090892724,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-1143.772401860069,-1141.0702044721247,-1144.5734538398399,-1397.6077323233283,-89.11464922877389,-96.73682915462862,-99.28171912903528,-100.54479661821468,-101.30514111119535,-101.67256580260349,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-1397.6077323233283,-1396.8464495244225,-1399.813119856505,-1652.9663721363258,-76.28464754009079,-89.93109464057005,-94.48331752334033,-96.74154125602023,-98.11487428172498,-98.9299177451844,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3953488372093023
-1652.9663721363258,-1651.6901880965218,-1655.4686865180597,-1913.2825154021748,-65.19590789614726,-84.13199258821675,-90.43537834769448,-93.56330443160016,-95.46944448406461,-96.66098186626357,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
-1913.2825154021748,-1911.1605233275118,-1915.9687061355037,-2176.7592112739467,-55.249816275858436,-78.95396285012504,-86.84787844204052,-90.77430308935479,-93.1555443160662,-94.68455010440451,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
-2176.7592112739467,-2174.872785586761,-2177.430518999419,-2453.6569813873307,-46.11755316577253,-74.19118274487731,-83.56853650885172,-88.23916559111802,-91.05860641475938,-92.8999504189911,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
-2453.6569813873307,-2452.710192738174,-2453.89909928396,-2735.750464257899,-37.407409529893364,-69.81532243228847,-80.56584352748871,-85.9250929885418,-89.15112264909536,-91.2794906051867,0.75,0.6,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
-2735.750464257899,-2733.73630375729,-2737.259099596714,-3029.310989616518,-29.64168409220349,-65.65698486863779,-77.71735517791862,-83.7436239352654,-87.3604295622851,-89.7620598980249,0.875,0.6666666666666666,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
-3029.310989616518,-3026.98987087808,-3030.7642463186203,-3322.923065687223,-27.567997574157133,-61.729016013872,-75.03461884708005,-81.688599221072,-85.6781579477362,-88.33864973710428,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
-3322.923065687223,-3320.1368978151404,-3323.768375335721,-3615.926825795431,-25.69085686616387,-57.85813873098233,-72.40699225289546,-79.68249379906398,-84.0417759295782,-86.95441272785935,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4418604651162791
-3615.926825795431,-3612.9391400323293,-3617.708809592079,-3909.8070446126067,-23.957018171815324,-54.02342638760823,-69.81645933216065,-77.71001272298348,-82.43745305188061,-85.60027380108033,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.46511627906976744
-3909.8070446126067,-3909.4069143570805,-3911.275292441804,-4201.348132787073,-22.37784795213641,-50.23956725545816,-67.2599642976756,-75.76742245702424,-80.86385895813723,-84.27183576997281,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
-4201.348132787073,-4200.1385626863585,-4202.086003592937,-4496.068879134695,-20.88007818743317,-46.48152997171999,-64.7121603907025,-73.83504410946075,-79.30129374866878,-82.95282742455066,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.46511627906976744
-4496.068879134695,-4494.212698474445,-4498.930130072009,-4790.269823420386,-19.576933023312638,-42.70901880759298,-62.21044413162774,-71.93982547404694,-77.77046404596926,-81.66232249556617,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
-4790.269823420386,-4788.574281302136,-4792.300656175099,-5085.797411082731,-18.38916395762177,-39.10356388332913,-59.72072655092584,-70.05298166592102,-76.25054539342227,-80.38275158439416,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5116279069767442
-5085.797411082731,-5082.886928494603,-5087.530728946339,-5377.950281889131,-17.354886828268658,-37.105697312884956,-57.25444313272299,-68.18591261339868,-74.74535609037454,-79.11691393693235,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5116279069767442
-5377.950281889131,-5376.649999423644,-5379.595644858248,-5666.9040397572735,-16.385646817564204,-35.2357902671388,-54.769498805237596,-66.30955466473301,-73.23411945028356,-77.84739689983985,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
-5666.9040397572735,-5666.51733436912,-5667.516367270085,-5952.446848304645,-15.478803700875332,-33.478724770242664,-52.26850764685522,-64.42511085902605,-71.71756024464592,-76.57457151325124,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
-5952.446848304645,-5951.295270669705,-5952.703822215455,-6233.332944008218,-14.631060078843083,-31.822850757357358,-49.753914582341494,-62.529033572120255,-70.19266498192887,-75.2973526371777,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-6233.332944008218,-6231.006066340769,-6235.071342029079,-6513.025375033791,-13.820994859711266,-30.246565087446765,-47.22556461454946,-60.616898784279186,-68.65578030570157,-74.0108329723818,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-6513.025375033791,-6512.626480834325,-6515.234619758007,-6788.610979495263,-13.097821141682731,-28.79010204657908,-44.666550029479424,-58.70930280489291,-67.1231741282355,-72.72840043129129,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
-6788.610979495263,-6785.712268149081,-6789.037523497494,-7060.886562060842,-12.420401073678878,-27.416539628980217,-42.159765771619405,-56.78830342715223,-65.57879002674842,-71.43806224405715,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
-7060.886562060842,-7060.674337868592,-7063.204114703506,-7328.164457724494,-11.801530774212122,-26.137059447837007,-40.39961136088138,-54.858886972004804,-64.02833020880625,-70.14162956970922,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
-7328.164457724494,-7327.859712810117,-7329.983434522967,-7589.792112351889,-11.216568294011342,-24.927078992455385,-38.719670916551166,-52.909021195659115,-62.46367677614091,-68.83377206746118,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
-7589.792112351889,-7587.52027100839,-7591.388995377638,-7845.699133517159,-10.657708639004149,-23.7750580058238,-37.107245989903014,-50.93545525555272,-60.88200234620829,-67.51209262630424,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-7845.699133517159,-7842.94821683799,-7846.74516422178,-8095.005914479203,-10.12453224517853,-22.678021663995175,-35.55800156885781,-48.94026298450239,-59.28185375523982,-66.17533718549052,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-8095.005914479203,-8094.5023110243,-8095.334708473501,-8340.049134563917,-9.607081777516658,-21.623674345240463,-34.061239231869365,-46.923661765561185,-57.660731697465614,-64.82139704791327,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-8340.049134563917,-8338.885966814965,-8342.608540551866,-8579.130189225665,-9.133443360760008,-20.634301923746268,-32.637675369586105,-44.87454424348113,-56.03045133632669,-63.46005634329413,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-8579.130189225665,-8576.382142386323,-8579.60272941392,-8812.700120785978,-8.684170115863788,-19.691496144052888,-31.271503990632688,-42.84458630798839,-54.38232219487944,-62.08295849688796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-8812.700120785978,-8810.51266864246,-8815.391248591048,-9040.684359185307,-8.264630610978529,-18.799251794010097,-29.96803990163921,-41.251517065777996,-52.718658621223355,-60.69317251189867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-9040.684359185307,-9039.091808657276,-9042.914045806196,-9261.967239210315,-7.871922320834058,-17.953088469943733,-28.722420521855774,-39.71369387147603,-51.0377194558089,-59.29027545932828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-9261.967239210315,-9259.392944628082,-9263.211638773051,-9476.58825913959,-7.4938331257936035,-17.14079387006028,-27.522524390139434,-38.21998575383824,-49.33370405650359,-57.86934573825696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-9476.58825913959,-9474.149634128104,-9478.209519142045,-9684.756287007438,-7.130342795535927,-16.361071134765005,-26.36669784823107,-36.768776079764464,-47.608046840267605,-56.4294825151597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-9684.756287007438,-9682.97842985706,-9686.437430903925,-9887.355287033337,-6.78152387656511,-15.61329052066467,-25.253260629249674,-35.35918396585187,-45.865208525171454,-54.97251416244529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-9887.355287033337,-9886.63973009077,-9888.472493601084,-10083.391570815447,-6.456016856059765,-14.904739714618408,-24.188347165417458,-33.998581717803766,-44.09225613179966,-53.50216686484911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-10083.391570815447,-10083.205443599612,-10086.183891771123,-10273.87308967055,-6.143479803364915,-14.225167921842463,-23.162550746370457,-32.679293210286616,-42.32561604839189,-52.01363204815298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10273.87308967055,-10272.08019807351,-10275.604088772538,-10458.242050883446,-5.851869520871111,-13.58165369725086,-22.18249111819285,-31.40907257606068,-40.85585896854048,-50.511241282546706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10458.242050883446,-10457.624253579726,-10459.097152526434,-10635.867829769066,-5.5752617376061515,-12.967321352946792,-21.24115391811401,-30.181596295654533,-39.42319153669494,-48.99111832409401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10635.867829769066,-10633.64893962278,-10637.488851720505,-10806.872375524752,-5.306841364256165,-12.37513306483896,-20.331765882387366,-28.990375256094623,-38.02176100098683,-47.44995833734532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10806.872375524752,-10804.241979833763,-10807.447383747429,-10972.058226485562,-5.046720014697859,-11.804478886509939,-19.45337280823205,-27.834684032563416,-36.651179798419,-45.88886439645747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-10972.058226485562,-10969.37245031082,-10973.249533407217,-11131.520530260908,-4.80017654080267,-11.25930118806453,-18.60939302411654,-26.717262114407493,-35.314594020010915,-44.313861615854364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11131.520530260908,-11130.890030815543,-11133.594294704393,-11284.713173894243,-4.567233879096511,-10.739310670065228,-17.7996114355225,-25.63814562099508,-34.01387216836892,-42.712072749634736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11284.713173894243,-11282.188452466651,-11286.25044681867,-11432.378627151604,-4.341961032869646,-10.238499378758304,-17.018243271195786,-24.592239420480034,-32.74516306114198,-41.1114774470101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11432.378627151604,-11431.235861533505,-11432.49690622131,-11574.29790107667,-4.129871186639244,-9.761143192887634,-16.269222403255277,-23.58359190127729,-31.513787757938537,-39.72936077386046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11574.29790107667,-11571.395742722107,-11576.053116894936,-11710.646649678472,-3.9278860683671035,-9.304043626912861,-15.548947880072738,-22.608599563185862,-30.316666059871554,-38.37492446476251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11710.646649678472,-11709.012558304194,-11712.206963292225,-11841.59558469381,-3.7353543748660734,-8.866468553886786,-14.856558995640201,-21.66650176420264,-29.15306374550951,-37.04755490636349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11841.59558469381,-11838.805151241237,-11842.76830892422,-11967.311990752449,-3.5515947378152,-8.44768456943802,-14.191223369243867,-20.75657490413856,-28.022732784254877,-35.7474526617431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11967.311990752449,-11966.227258153274,-11968.407241472281,-12087.959050850772,-3.376721379448122,-8.047064843480168,-13.551816479562707,-19.87782301759855,-26.92476317976199,-34.4745485516612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12087.959050850772,-12086.375222938736,-12089.894178645198,-12203.702704928319,-3.210763426916352,-7.664473621961232,-12.938191726717985,-19.030370418782315,-25.85967003758466,-33.230884397191076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12203.702704928319,-12201.782688658628,-12205.778253491368,-12314.705894665376,-3.0529685344864665,-7.2991887233534,-12.349598454993615,-18.213577946112768,-24.827199450206717,-32.0169379115241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12314.705894665376,-12314.554387944083,-12316.349111452933,-12421.132627510851,-2.903290130653513,-6.951044685462005,-11.785496975263277,-17.427112818056358,-23.82761377584276,-30.834469853261005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12421.132627510851,-12418.608771117728,-12423.294643803592,-12523.143136501962,-2.761277852021715,-6.619532995619903,-11.245369793548566,-16.670240662151926,-22.86018187636749,-29.683098013956275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12523.143136501962,-12520.998394138644,-12524.891464025535,-12620.892943067984,-2.6265096783650965,-6.3037377600960625,-10.728286824723455,-15.942100806447746,-21.92430001954413,-28.562405327832398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12620.892943067984,-12618.83152253332,-12622.965062567595,-12714.53340619693,-2.4985805715237452,-6.002768702249616,-10.23334666630874,-15.241863488938678,-21.019386349107528,-27.472334307349012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12714.53340619693,-12713.210081743735,-12715.302796390528,-12804.211227671216,-2.377104342011338,-5.716143397516349,-9.759737536716829,-14.56849852617841,-20.144644507589803,-26.412290331647636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12804.211227671216,-12802.478428795113,-12806.349734868563,-12890.071815852027,-2.26170751516388,-5.443372215177888,-9.30697711723779,-13.921670309890954,-19.30011279720705,-25.382777026899017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12890.071815852027,-12888.089477048716,-12891.067694188076,-12972.2566642579,-2.1520567891747833,-5.18362503825065,-8.874226406841125,-13.300612165867687,-18.48523716149031,-24.383669778295804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12972.2566642579,-12970.949096903272,-12974.264939154777,-13050.905073222455,-2.0478371396463135,-4.936431391313112,-8.461014747267637,-12.704710987077672,-17.69968760751226,-23.415236326430332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13050.905073222455,-13050.224413914095,-13053.612387288782,-13126.152492254043,-1.9487660443013421,-4.701153021884941,-8.066665174202914,-12.133365076350078,-16.942812985371035,-22.47693587164903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13126.152492254043,-13124.892067217897,-13128.894539369243,-13198.129968822437,-1.854578727752354,-4.477190688037124,-7.690259961244039,-11.585685615421982,-16.213861103638905,-21.56831433315577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13198.129968822437,-13195.303224958596,-13200.192545226479,-13266.964289220665,-1.765021838409886,-4.2639755921975775,-7.330912176293092,-11.060809654497039,-15.51209920993475,-20.68892371588381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13266.964289220665,-13264.619031148784,-13267.337357123622,-13332.778019238438,-1.6798530106538645,-4.060967091768153,-6.988007022799159,-10.557941693276728,-14.836635215329984,-19.838132456030444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13332.778019238438,-13331.646043207676,-13335.051977913952,-13395.691178880763,-1.598839244848771,-3.8676496566316665,-6.6609399765742765,-10.076529214980578,-14.1871065904133,-19.015966604949064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13395.691178880763,-13394.483519913862,-13396.744620186657,-13455.81984620239,-1.5217692521034887,-3.683544674776129,-6.348897770294293,-9.615763756754914,-13.56281311772386,-18.221966372458155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13455.81984620239,-13454.659565544256,-13457.075901930239,-13513.277098506358,-1.4484418225923612,-3.508197957395154,-6.051307697602537,-9.175105962980545,-12.96316897888321,-17.455842303577242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13513.277098506358,-13511.047872077768,-13514.393914537424,-13568.172484019955,-1.3786724471187672,-3.3411860546565197,-5.767497891271267,-8.753869088894772,-12.387591405682885,-16.717035713527384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13568.172484019955,-13566.305245790285,-13568.273784346306,-13620.61155777887,-1.3122880083799138,-3.1821099162053668,-5.496832730648649,-8.351196945997863,-11.835274826580921,-16.004899384163863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13620.61155777887,-13619.069252335286,-13622.557722951242,-13670.69600256269,-1.2491220441403939,-3.0305890568156024,-5.23870584259114,-7.966259005249432,-11.3054315070924,-15.318794639886136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13670.69600256269,-13668.786277074278,-13673.34712019777,-13718.523818729236,-1.1890144234019906,-2.8862603611361504,-4.992538007998737,-7.598425996792835,-10.79732416803001,-14.65794742077634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13718.523818729236,-13716.876405971478,-13720.299358525015,-13764.190087704828,-1.131811430177898,-2.748777191658769,-4.757775525627716,-7.2470811999634455,-10.310403948926671,-14.022006687035727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13764.190087704828,-13761.511456710867,-13766.672517357994,-13807.786323805843,-1.0773709706285661,-2.6178140596946786,-4.533894916698344,-6.911457024145551,-9.843919692852099,-13.41034072714946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13807.786323805843,-13806.733217839352,-13810.380414145817,-13849.401064658092,-1.025556854338161,-2.4930603746297186,-4.320396251565262,-6.5909647515270064,-9.39732897606007,-12.822405849812846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13849.401064658092,-13847.988426936681,-13849.531188114137,-13889.119719303215,-0.976242437105701,-2.374223699709299,-4.1168064830165,-6.284946056101004,-8.969973377732943,-12.25765561519816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13889.119719303215,-13888.835843636296,-13889.351255612128,-13927.024296101026,-0.9293085716831517,-2.261027079193778,-3.9226761854014858,-5.992773104732518,-8.561062278707022,-11.7153590555634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13927.024296101026,-13925.73913243587,-13929.95826855763,-13963.193508868344,-0.8846405802809265,-2.1532055076327494,-3.73757542332811,-5.713843776427718,-8.169825398519103,-11.19479671779513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13963.193508868344,-13961.479299142506,-13963.34117975441,-13997.703065828653,-0.8421280074494719,-2.0505051959081477,-3.5610925599104726,-5.447580028728383,-7.795650559513345,-10.695287705522505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13997.703065828653,-13997.638594083268,-13997.873888824446,-14030.625923097981,-0.8016656027028168,-1.9526840789801159,-3.392834204461237,-5.1934274581428745,-7.437937462856537,-10.216303671986182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14030.625923097981,-14027.768396223231,-14032.516062016586,-14062.03203069221,-0.763154589855175,-1.85951286962448,-3.2324261003495947,-4.950856489332079,-7.095967157999262,-9.757148018828977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14062.03203069221,-14060.034086321606,-14063.762266793081,-14091.988743009355,-0.7264999668561312,-1.770772043890334,-3.079509817367765,-4.719358875696312,-6.769162228435476,-9.317293428992956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14091.988743009355,-14089.842883684967,-14092.469385329014,-14120.560715537757,-0.6916127277362683,-1.6862538185144271,-2.933744582941189,-4.498449778275415,-6.456891682413691,-8.896116390482224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14120.560715537757,-14118.877212617377,-14120.626039026773,-14147.809866755031,-0.6584084207211238,-1.6057603740285642,-2.7948051378267835,-4.287665293659259,-6.158549589391072,-8.492883807991959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14147.809866755031,-14146.722322202297,-14147.883488973117,-14173.795472852798,-0.6268059653676827,-1.5291023822467942,-2.6623799644613255,-4.0865603260014876,-5.87355255958083,-8.106879056781825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14173.795472852798,-14172.646761728616,-14176.246840123824,-14198.574387078334,-0.5967274440959569,-1.456098528810157,-2.536170532254556,-3.894707594641389,-5.6013385473843496,-7.737515361219538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14198.574387078334,-14197.353433131995,-14198.630902796021,-14222.20112399566,-0.5680988558951272,-1.3865759329389271,-2.4158914162090817,-3.711697416402193,-5.341366447629136,-7.384216159972635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14222.20112399566,-14219.585219859258,-14223.346042205952,-14244.727820717426,-0.540850105061641,-1.3203700083482595,-2.301270088021501,-3.5371374972350655,-5.093116287368082,-7.046307131142749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14244.727820717426,-14243.412565236466,-14245.002178531447,-14266.204434167097,-0.5149139301999783,-1.2573232021129477,-2.1920454681269907,-3.3706513259418758,-4.856087555303734,-6.723231118881445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
