Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
185.73277753397724,187.02715651466747,183.6223942632266,185.86357646767436,0.015119884940695272,-0.03821134096253509,-0.12186320201882372,0.0747513876827588,0.20057547771112905,0.0856301635760337,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
185.86357646767436,186.53046877560874,184.22884366907877,185.84913802941276,-0.04382253679103831,-0.09157406305763116,-0.15460561373173975,0.019279218989765035,0.16754033620896003,0.08032755895404087,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
185.84913802941276,187.16028749273661,185.19934786662174,185.81053351617945,-0.03643427500251706,-0.07832394850377788,-0.15233181046104827,-0.03535822175978476,0.1328926293459265,0.10149534932002435,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.81053351617945,187.13464638289486,184.60524959714118,185.8686100991213,-0.004463525209752461,-0.041267727324112435,-0.10147907370582354,-0.030878703011560926,0.14498389080097596,0.1354949368113978,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.8686100991213,187.41209996593352,182.90452226891924,185.7486882540637,-0.0404012983630575,-0.07081412171193735,-0.13406320818711848,-0.12472647194159414,0.06133319989514163,0.09724807141631153,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
185.7486882540637,188.7782693285794,185.426375636737,185.79885554663838,0.03681508415525059,0.010190432481760325,-0.043083517877384736,-0.10922537175971359,0.07062656727172545,0.12474312434211932,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.79885554663838,187.5887774188851,185.34942927456535,185.8154964845736,0.006165701564153636,-0.011472786929234147,-0.05850997574780026,-0.11583932900585125,0.06131049918074449,0.147331659115002,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.8154964845736,187.10735362368115,184.0383773243425,185.79578967661521,0.003569055366869911,-0.012917251600230717,-0.05395101031905325,-0.12385198502807837,0.024874929625373632,0.13056940545264073,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
185.79578967661521,187.33307029307173,183.15393794909284,185.85755879573978,0.008964055990179354,0.000805049323138185,-0.033760585035613744,-0.0863920757610992,0.046409467869934495,0.17156570140424154,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.85755879573978,186.0746291997614,184.40001513222376,185.7520028430114,-0.023626326621828397,-0.03229485715747771,-0.06310955105549576,-0.12354833573680057,-0.03663517188742249,0.10302548294123248,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.7520028430114,188.13539484732058,184.07856925957455,185.8552891372297,0.02868508187376939,0.02786513353163489,0.0030479513099646027,-0.045329429295981605,0.006234363522228392,0.15189725719204628,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.8552891372297,185.94787397008025,183.58582963652074,185.69974699140965,-0.027928274152189125,-0.03058254221393053,-0.05174396700294848,-0.10216114344422378,-0.09964007704087452,0.05243277071171892,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
185.69974699140965,187.69838697686524,184.15027288263676,185.8099715851914,0.05204334618578166,0.05761159188730769,0.04171322804515931,0.00045597022573229395,-0.05591061665279895,0.0895074174799948,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
185.8099715851914,187.23007554518037,183.0408400175751,185.733135693398,-0.006454027186486577,-0.0031355856718096042,-0.013787727350222934,-0.04998022099287347,-0.09874270608083435,0.045027957497811855,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.733135693398,187.73029842283134,185.06906271316197,185.79107000133615,0.028577473913404816,0.038245864690833464,0.03047291655529083,-7.911904330581976e-05,-0.0579351356376101,0.06245422692068292,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
185.79107000133615,186.68655555667698,183.2382192717729,185.7614310915727,-0.0029768432155519164,0.004263876899601726,0.0012379743170587432,-0.024160057816946523,-0.06767853430791337,0.040296326235167435,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
185.7614310915727,186.53748048708243,184.7931926737533,185.75436755800646,0.005585482235659356,0.016847432117961247,0.014819404531274394,-0.007149335081069186,-0.05637437130551204,0.013509084477503208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.75436755800646,188.51100226388957,183.18052634962507,185.76713310696942,0.00957017698268725,0.018490930182180065,0.02091788931273264,0.003723703635993836,-0.03536747305040722,0.00572940519316667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.76713310696942,188.45239651195217,183.6925294398173,185.7230936818891,-0.00408158629375821,0.0077160069332560255,0.00987818624358372,-0.0042554424168894656,-0.044619914406507366,-0.04420712576234109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.7230936818891,187.25729670765324,184.6089780286567,185.7548337829336,0.021425671921226908,0.03044588860914299,0.037164324661187464,0.02720938227362968,-0.005406694231291365,-0.053490960491620054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.7548337829336,188.60250715091934,185.52320897529788,185.73677167717815,9.447441673415824e-05,0.011660818211289836,0.01772921716360898,0.011942082333349369,-0.01623066649772964,-0.05755834679211924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.73677167717815,188.17509971130977,185.4856452357174,185.75410471252857,0.010098712622252926,0.018359013352808873,0.02755791460236079,0.02391071787064547,0.00039036821108950903,-0.048226549476626523,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
185.75410471252857,186.2588735726918,184.77691250383668,185.74969542778297,-0.0020762761042791844,0.007423203890710717,0.015417804573769622,0.015334686102930206,-0.0038270521814598446,-0.04017261511785053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
185.74969542778297,188.3944350642441,183.79819371304484,185.74620502476554,-0.0006051190227895908,0.005649357522230503,0.015242623978650727,0.015702475065748622,-0.0007864540726765235,-0.04181746491784821,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.74620502476554,185.93964914239987,183.3058828998683,185.75860066031618,0.0006462151397323979,0.007305633798559974,0.015472870163479868,0.01914650137808671,0.006623900779989533,-0.025704441093765684,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.75860066031618,188.06714043527208,184.689976834825,185.7426940361379,-0.006682994143258902,-0.0030857348063517698,0.00597877505641442,0.009183205175622433,-0.0010664704912732859,-0.03447105371428005,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.7426940361379,188.46970981840752,184.8335976947521,185.76748249910318,0.003387717840097615,0.007129353056201104,0.014389408019277461,0.02080291461241668,0.01400081421059074,-0.01273416903951885,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
