Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,85.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,90.0,87.0,87.0,,,,,,,,,,,,
87.0,90.0,86.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,90.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,100.0,96.0,100.0,,,,,,,,,,,,
100.0,101.0,98.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,106.0,100.0,105.0,,,,,,,,,,,,
105.0,105.0,102.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,99.0,102.0,,,,,,,,,,,,
102.0,104.0,100.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,103.0,99.0,103.0,,,,,,,,,,,,
103.0,107.0,101.0,106.0,,,,,,,,,,,,
106.0,111.0,104.0,109.0,,,,,,,,,,,,
109.0,114.0,107.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,111.0,107.0,110.0,,,,,,,,,,,,
110.0,114.0,109.0,113.0,,,,,,,,,,,,
113.0,117.0,111.0,116.0,,,,,,,,,,,,
116.0,116.0,112.0,115.0,,,,,,,,,,,,
115.0,120.0,113.0,118.0,,,,,,,,,,,,
118.0,118.0,116.0,117.0,,,,,,,,,,,,
117.0,122.0,116.0,120.0,,,,,,,,,,,,
120.0,121.0,118.0,119.0,,,,,,,,,,,,
119.0,119.0,116.0,118.0,,,,,,,,,,,,
118.0,119.0,115.0,117.0,,,,,,,,,,,,
117.0,120.0,115.0,120.0,,,,,,,,,,,,
120.0,122.0,119.0,119.0,,,,,,,,,,,,
119.0,119.0,116.0,118.0,,,,,,,,,,,,
118.0,121.0,116.0,121.0,,,,,,,,,,,,
121.0,123.0,119.0,120.0,,,,,,,,,,,,
120.0,120.0,118.0,119.0,,,,,,,,,,,,
119.0,124.0,116.0,122.0,,,,,,,,,,,,
122.0,122.0,118.0,121.0,,,,,,,,,,,,
122.0,122.99873666058295,121.38341616327472,107.39250167311896,-0.8264462809917328,-1.475796930342388,-3.384494293585205,-6.316410861865407,-8.713105076741446,-11.629279811097993,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
107.39250167311896,125.19752608494045,105.81107997313326,123.56527156353297,10.195576143212648,10.30249357904296,8.786193212062487,5.666877913495139,3.1833811552361313,0.04228883085535262,0.25,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
123.56527156353297,125.67793920810043,121.70152132682333,103.66935833675966,-3.5838927551443023,-3.7548708254632635,-5.00652804995817,-7.568869334883899,-9.638092511470376,-12.385658208897766,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
103.66935833675966,130.8421140669965,101.82218540800328,130.3252075774506,12.531822968595874,13.591019290525107,12.887612391790594,10.227746548783179,7.8877030474171494,4.788899117413004,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
130.3252075774506,132.20132788506353,127.91916345665088,96.69008889489777,-9.352879119784696,-9.02141924109493,-9.459012090480801,-11.513874758486741,-13.51410362515243,-15.852401908225222,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
96.69008889489777,150.4081840269451,95.22041467778091,149.21474007807916,18.883868663313596,21.052621892594694,21.233798977678543,19.145112600499047,16.50307472365702,13.584361096983733,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.4418604651162791
149.21474007807916,151.12174280173863,148.99973588997062,84.87561669935322,-20.358579694457646,-20.016654844002744,-20.381376377798976,-21.688673881974584,-23.602776086596922,-25.50114965214403,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.4418604651162791
84.87561669935322,184.0362737564841,82.65824075847986,182.66153407386713,33.932590463834785,37.65797599169587,38.28262157371496,36.78557396432542,33.63194415540354,30.77211341750563,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4418604651162791
182.66153407386713,184.45269922932962,180.46161570775402,76.52873450303753,-31.880112765464176,-33.54632155691867,-34.059817722652284,-35.000891603141326,-36.67609894014742,-38.09270370472881,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
76.52873450303753,227.4015538687501,76.32694561501923,225.90691563212118,53.810626168087204,54.74328173839555,54.870123189219065,53.486841751930214,50.15547818243584,47.218996023372654,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
225.90691563212118,227.08474533794654,225.58342079868726,86.31007261173465,-40.16480923372543,-44.26180977810651,-45.303431055694574,-46.1878554285481,-47.565888145546666,-48.769143893679235,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
86.31007261173465,206.26482833054433,83.49734994197546,204.2433980924497,49.32667022399188,43.100334917080964,41.35855174002492,39.86697444297693,36.75411113296994,33.71335782415632,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
204.2433980924497,207.1265021540285,202.74123720846933,81.7727156105879,-29.37411083881758,-36.546875769582265,-38.25332994449091,-39.29890456754551,-40.75159513049959,-42.26795454660317,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
81.7727156105879,235.8306771286832,80.71608524793626,233.53973959526513,64.6198735442864,54.972766553485755,52.173015740428454,50.11801437689307,47.24283115987487,43.60815650571166,0.375,0.4,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4186046511627907
233.53973959526513,233.8905009265016,231.35757476096168,95.13971886565639,-33.26537353160957,-42.29504891568885,-44.40232660662373,-45.62418399320028,-46.883363680978306,-48.40588603369756,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4186046511627907
95.13971886565639,202.18262246699524,94.51165161120622,201.49251952068784,50.67183099232617,40.728599285618714,35.28151999494433,32.61832386881862,29.969320472139493,26.426482822180432,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
201.49251952068784,202.69661690472316,201.29539431342812,95.19348597477213,-19.99666980812116,-30.788981123175063,-34.15026405005385,-35.88333165750252,-37.36274898036513,-39.14073802389614,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
95.19348597477213,210.37292017856373,93.74905346196446,209.27743534967442,49.72387779552161,45.86040719553355,38.090762300537115,34.78269256843034,32.10752738359939,28.648298993966193,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
