Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
179.4403126474548,186.13293579670906,176.9363255666264,184.3079692498671,1.5293685399121904,9.66678392719993,23.397558502764838,2.798294320732131,-9.481651563682359,-18.291914380932106,0.5,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
184.3079692498671,184.69705008791118,182.06512697517869,181.88705739451913,-0.5566381135673648,0.1792122002728158,22.807707558736933,2.259593220106715,-10.115781394755674,-18.92151961089208,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
181.88705739451913,190.10047795472528,181.61738616418106,188.00047234754197,1.2284055234609736,0.48984265568587926,27.109734927530127,5.7979794898569414,-7.224698800008722,-16.31228298464772,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.4186046511627907
188.00047234754197,189.93407635607497,186.03214928031213,189.0112987535364,-1.454146251368038,-1.993393173029212,26.657716122467857,4.599276696109622,-8.554640708121319,-17.513888105176868,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
189.0112987535364,193.48929435040307,186.10458435949548,190.85916275332568,-1.6791064922598853,-2.5893960730385857,24.91754651907727,6.231953462417472,-7.335380046711171,-16.418059688541796,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
190.85916275332568,197.956600025171,189.815150237135,195.62204408566757,-2.2286311588346264,-3.286667065779625,27.969780840659773,7.3527227775043835,-6.4981419402237,-15.669677162669672,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
195.62204408566757,197.97510422682092,195.30001463799178,184.36654618029579,-4.398130636427366,-5.716395079709424,8.653808810732787,6.941136930532443,-6.998324321095151,-16.181757810398658,0.625,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
184.36654618029579,192.90516717933664,181.97754376350758,192.83172492460687,1.820033281472777,0.3182797208624022,5.097685493508042,15.530310495912246,0.405243875104877,-9.613562711271772,0.625,0.6,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
192.83172492460687,195.72599745256636,191.46203238414193,185.75677750212586,-2.0183228995870994,-3.485331821048643,-3.5054524845930857,12.529840986177842,-2.212140980429933,-12.077170877207699,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
185.75677750212586,199.39712409619239,184.3934008741088,196.85212329476028,2.011123238206314,0.5653597944098365,-0.3986793450410753,18.849101586062144,3.277405522161092,-7.295988889107008,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4418604651162791
196.85212329476028,199.00371235971522,195.14896607751808,190.307056506389,-3.096246262343394,-4.490802278977135,-5.298987050550874,14.947758164915314,-0.7025560639089878,-11.07151769153627,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4418604651162791
190.307056506389,199.8352565366971,189.97319231065205,198.4694990643161,0.3337493315177298,-1.007400955801685,-2.0571788013609815,18.133695707889164,4.473665139601035,-6.582968868769646,0.5,0.6,0.5454545454545454,0.4827586206896552,0.5,0.4418604651162791
198.4694990643161,200.21522854034137,197.60629333174646,195.85532857212976,-3.2448830464115286,-4.611284427917628,-5.745061818760744,16.4858526330097,1.9400393763512547,-8.943715255380603,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
195.85532857212976,198.05879147095442,194.61737852426464,192.97339226787568,-1.9364325227658519,-3.224217566893728,-4.531275415200165,5.909184812399282,5.063720443124864,-6.2469880779602915,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
192.97339226787568,195.63720420030867,191.95663440136894,193.8292750892476,0.1652453022402245,-1.2780088653500554,-2.715609281329956,0.34896277790485986,8.335064483179755,-3.366585053843707,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
193.8292750892476,194.90457758021068,193.45514585131394,193.75873849621266,-0.2035276608844394,-1.363058602403655,-2.722541516916388,-3.052431082725182,9.519855772569553,-2.296763053657991,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
193.75873849621266,197.36039517391967,193.1135351423127,196.43122568540542,0.4227823191685687,-0.8895045492515297,-2.2509704819406395,-3.27835885016039,11.237198315210083,-0.7527069430026456,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
196.43122568540542,198.38739170275605,196.4034058674157,197.18875983306253,-0.9741005912975442,-1.931354499500293,-3.182135244371198,-4.065576941463678,11.96042733298075,-0.5705077613774923,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
197.18875983306253,199.92871979336,194.25035000775668,197.913100881319,-0.8559673506448928,-2.0118860242800296,-3.2600891797607834,-4.320460593698849,11.037558685612648,0.5470320413153651,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
197.913100881319,201.7976437805264,197.52436001876643,200.33733994675842,-1.2589858352919703,-2.1159293683504,-3.3150723999030185,-4.42480682673283,13.198868674478593,1.6456907165446122,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
200.33733994675842,201.1363370749099,199.48880281526954,193.00119381127834,-2.1342250194726353,-3.132283599875685,-4.304285995421853,-5.533905564859543,2.4049553814015745,1.905296757603514,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
193.00119381127834,198.6595406685992,191.66518629484054,198.57462996253622,1.5877975112653653,0.8693070772460176,-0.3322205800341038,-1.650267840232722,0.5851656259763471,7.1975153964650485,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
198.57462996253622,198.84312737036467,197.76864797332095,192.82639487078072,-0.9221017611938387,-1.755237117770514,-2.7874965910868688,-4.015917371315392,-4.47977667869206,5.598525069520033,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
192.82639487078072,202.4232484327251,191.342572727935,200.53838638542638,1.9623781213315095,1.4353595892419468,0.3805987678611844,-0.8431602649830006,-1.8560809095629072,10.139601624578209,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
200.53838638542638,200.98289729800962,199.5143041044115,194.36320355909078,-1.6661504796728788,-2.3341839650617757,-3.1819609308008645,-4.2903101742157945,-5.157532728580117,7.778477139887485,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
194.36320355909078,203.57182390370804,194.1070436045484,200.68128146886863,1.2503707486103854,0.9178551929299283,0.0252014420344171,-1.0777064087183152,-2.0935408084819196,10.751535026290359,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
200.68128146886863,202.5047937034133,198.9767977553416,196.565367938211,-1.7402534362950806,-2.1806322260188638,-2.8908404403234056,-3.9216154314847818,-4.942581039860039,9.407801989214581,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
196.565367938211,196.93207932030154,194.85120758898248,195.31953877403342,0.04308871430653838,-0.10657526768843573,-0.834603747321816,-1.840184621163321,-2.9683083645116404,3.648885879031738,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
195.31953877403342,196.9933091745216,192.40332269895393,194.20487586564022,0.8507693607923805,0.6163853334737013,0.064949115749946,-0.9237280098410627,-2.0839499947791773,-0.3654799744725046,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
194.20487586564022,196.96548455336756,193.17727543661618,194.0919224434896,1.1081756341389193,1.2077001235091034,0.6729539389459971,-0.17306333216068337,-1.2633281921318185,-1.757387923783671,0.25,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
194.0919224434896,195.21750771349713,193.2694503454694,194.51903402470447,1.2601627925859171,1.2788604337412801,0.9360381539407214,0.10960993509876449,-0.9397174445775147,-1.869975912986288,0.25,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
194.51903402470447,196.53879485293172,193.72880846345416,194.27012810332025,0.5957541042396874,0.986262404088234,0.6572947392698536,0.009478878652768863,-0.943723646543071,-1.752917370975371,0.25,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
194.27012810332025,194.905669941909,192.42050353655958,194.57337851197474,0.7177966937308211,1.0083384135836093,0.8834024102184035,0.2342920566021256,-0.680690591891242,-1.585895136590043,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
194.57337851197474,194.868353924909,194.42459533830012,194.2036081234456,0.11237744041832087,0.7283104873629043,0.6308196139779954,0.14624797843745263,-0.7019998368620661,-1.6134447253453033,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
194.2036081234456,196.8251151585181,194.0045317305,194.18189899502974,0.12926264048842562,0.6945004890566375,0.7819237159063297,0.3108446850145219,-0.4912978456558914,-1.4686904868356443,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
194.18189899502974,196.1982838026623,192.364591683001,194.49111187191127,0.05676217625916191,0.7491894088386353,0.8228270220532075,0.5025849691638662,-0.2632690460682263,-1.2491197599562742,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
194.49111187191127,195.9389274097082,193.51831859990426,194.46470669779387,-0.08128913735451215,0.4390419039906224,0.6787375960525921,0.37327154586328515,-0.27224214661963897,-1.187415436930872,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
194.46470669779387,196.79070456701282,192.94899326955544,194.83889250081972,-0.04033640901447422,0.5128565203763591,0.7096953623189517,0.5468255105512743,-0.07390554183461795,-0.9480674589092186,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
194.83889250081972,195.72844449289485,194.28919612821667,194.61340769324224,-0.2088555366275724,0.11087746203459758,0.47736660790629326,0.3168236662145052,-0.16553294934983365,-0.9567592535126956,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
194.61340769324224,196.01302946741092,191.92898912937093,194.87788545458258,-0.06803594216162612,0.23605205620305103,0.53076754353798,0.5120812581703049,0.03238343057010429,-0.7245730171474896,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
194.87788545458258,195.33843595259495,194.29333946434923,194.64690045983644,-0.18133603728910375,-0.11269472524094715,0.3201661248906307,0.30984999108618627,-0.04445584719396933,-0.7445211588464118,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
194.64690045983644,197.29075492712875,191.85631394915293,194.68042317643466,-0.030347960087317993,-0.06456074760904373,0.300002033730995,0.4067138786788993,0.05984638493914396,-0.6033252814415468,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4883720930232558
194.68042317643466,196.5995185569938,193.0108263038772,194.8959714208002,-0.010980220667011764,-0.10521824511420252,0.32380515523486864,0.4207401125481125,0.19398386876863238,-0.43405335181003757,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.8959714208002,197.0288420425148,192.46658771565492,194.82124505733964,-0.09188876748326136,-0.19037007193232203,0.12296959454445311,0.32922521696776563,0.11343428083985252,-0.41482122529415966,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.82124505733964,195.83519750795767,194.02122063370206,195.11160027984067,-0.027423647340485413,-0.12534709191324156,0.21013212147695803,0.38718555099446217,0.28476873461933394,-0.21855247049469284,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
195.11160027984067,195.18365157219048,193.75826082365379,194.8634401134414,-0.15623061832658047,-0.25228219430438736,-0.07144198138632207,0.21363927580957398,0.11004242828860367,-0.28026488226300383,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.8634401134414,196.5883091903128,192.2122714724728,195.1279839010562,-0.010748540599148093,-0.10350439811457335,0.06804219481602036,0.2986440366007814,0.30434036145909893,-0.08176620061125517,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
195.1279839010562,197.30406631169492,194.49268289906095,194.85853786178123,-0.1279982548370362,-0.21863668104991074,-0.20314726748420497,0.11168864037913728,0.11942543755734114,-0.16514167459643625,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.85853786178123,195.02453608078406,192.10716379575572,194.97777822229875,0.025618348723277506,-0.056653721280008895,-0.10686149710918968,0.14970364227269162,0.24325275067005325,-0.036421447754142466,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
194.97777822229875,197.19305629533216,194.76754003150387,195.03002226548423,-0.013766455208086281,-0.08861853837393019,-0.17629876924597498,0.12466152325183444,0.21131975480985776,0.03202299330846703,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
195.03002226548423,195.48325824558805,193.34385799350503,195.0049508424064,-0.030731397312500075,-0.09564522358777028,-0.1828922422528967,0.032930875136738536,0.20206611130328955,0.032063827834960534,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
195.0049508424064,195.7267968274584,194.47887810288688,195.16030783953371,-0.004420577182817631,-0.06301204650350778,-0.14776333301259603,0.08569120213746118,0.2332079621636174,0.15784220639212254,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
195.16030783953371,197.22794160963016,192.52485094061103,194.96845865506256,-0.08045648237314795,-0.130802913657313,-0.21160345988281426,-0.09240052257603049,0.13481129401233805,0.05747162460201238,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
194.96845865506256,197.27824958903676,193.05903595391945,195.16872612039614,0.025559372496264388,-0.019523876713689603,-0.09635555655203021,0.016995720139845183,0.2008069136180124,0.21285327497182482,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
195.16872612039614,196.19156402940385,194.9934064499037,194.91637057172701,-0.07409713459827216,-0.11147202622276975,-0.18434332682705223,-0.18650946578714356,0.05781252652934388,0.06975474748642796,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.91637057172701,196.66235180036983,194.69698222616816,195.0666280988897,0.05951420619429992,0.027727214541317657,-0.03770022230860093,-0.08749668506039532,0.10789380098292778,0.18784407733747344,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
195.0666280988897,197.45147996452442,194.53493117891077,194.99891618338006,-0.01105353446220203,-0.035181097708647524,-0.09310227824582684,-0.16908859161601786,0.06103430564363688,0.13622026569313217,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.99891618338006,195.57696052671858,193.51569961803568,195.04714659645293,0.02138803299520653,0.003301829535429235,-0.04600969247151587,-0.119880110338344,0.043388049705694876,0.18527323081332092,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
195.04714659645293,197.82579520364754,192.9882488132993,195.06587619742973,-0.0002543055277470785,-0.01315377204428314,-0.05650612346058681,-0.12708731450700173,0.051180375951775936,0.17622752669192998,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
195.06587619742973,196.29781840504322,194.80570814372973,194.99376694408463,-0.016771693684358713,-0.024428498122985864,-0.06056130230679413,-0.12666474979013964,-0.03858243864862665,0.1499436220792294,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
194.99376694408463,197.0497717546627,194.71850427813908,195.06491393899464,0.022056536801584592,0.017316783659548918,-0.01431473261708227,-0.07647742217119502,0.007622899072035061,0.16017761131505992,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
195.06491393899464,195.88001041429436,192.90787618452714,194.9329427919035,-0.022027761786747035,-0.021472515268372572,-0.04621728794901303,-0.10392354036947715,-0.11111709235294143,0.08888086784855087,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
194.9329427919035,195.2823132193245,193.66960728974257,195.0084949453522,0.04687261744258375,0.04894013303335942,0.028439778708588825,-0.022930732036419155,-0.06741807211361195,0.09063137825919831,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
195.0084949453522,195.75175140594754,193.2908119987873,194.96607549201732,0.003852797734849034,0.011303271548435134,-0.0023030743882213045,-0.04652639378419643,-0.11069217881380933,0.07636136234534519,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
194.96607549201732,196.25459671542586,193.31263966910365,194.98688120915818,0.023204656891850917,0.030720301587705556,0.021166016515627994,-0.01607868467609075,-0.07780386277750351,0.05406716676965573,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
194.98688120915818,195.879863228795,192.3986343644859,194.9990129835439,0.008116520758871815,0.019384771385877464,0.01453855265685089,-0.017183006233634224,-0.07535204605590984,0.06977242064172273,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
194.9990129835439,195.66152842533637,193.3082038521845,194.94282641183656,-0.00300386720100132,0.007253844730059633,0.005566795453493256,-0.0204707670357962,-0.07453611798098336,-0.004089533691609137,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
194.94282641183656,195.6891122422065,194.64639693079118,195.0081937276918,0.02208434247821245,0.035138827152025875,0.03632966091835499,0.014380489289567144,-0.03587624755790886,0.031810642447061,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
195.0081937276918,197.93707560590155,193.54933420957775,194.90073042047524,-0.015598504442959626,-0.004273303781054949,-0.0001279648819463297,-0.016758124907911842,-0.06301386245806118,-0.07098587262930334,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
194.90073042047524,194.99951652805143,193.07004942134094,194.99676948295885,0.0371692696844228,0.05028860632194654,0.0560402900685153,0.043021360713857426,0.002308299278563908,-0.0362231517861189,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
194.99676948295885,197.68325121902933,192.9857140378595,194.91225963002572,-0.012959676460211345,-0.001546744897240604,0.007224846838616017,-0.0004574608297391869,-0.03500476267868091,-0.08939801078710063,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
194.91225963002572,197.65473986406795,193.12922238291597,194.9944927608253,0.02644827078277512,0.038634817883331785,0.04770881344222655,0.04319868899544943,0.014511395890237644,-0.03743782440448484,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
194.9944927608253,196.31854774466552,193.50777920413313,194.93027075653728,-0.01517727174800143,-0.005482268943579616,0.0052612725073730715,0.004181568370542621,-0.01990409880736621,-0.06857335761085714,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
194.93027075653728,195.52275970221555,194.45868060872073,194.97975284065913,0.012726008119701149,0.022493057993822063,0.032589627496326656,0.033806846757111764,0.0143748402839039,-0.030626805967437498,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
194.97975284065913,195.69546256242091,192.58362911021754,194.948642097168,-0.009949770495376598,-0.003404103535820102,0.0074791270091356665,0.010550695376521091,-0.005638618709680188,-0.047331669824290934,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
