Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-7963.59054153774,-7961.605327537843,-7964.034611497896,-8275.251251707166,-59.082060656693216,-79.84060804687326,-86.73680342239727,-90.18534957979779,-92.2476605357327,-93.60011102443032,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
-8275.251251707166,-8273.896396880304,-8275.342066043198,-8579.050545841534,-46.24416772389607,-73.42160001598144,-82.44909495201405,-86.96672663528439,-89.66936458294946,-91.45414775546779,0.625,0.6666666666666666,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
-8579.050545841534,-8578.887480468373,-8580.25064549149,-8869.52074979618,-33.76712656627302,-67.18329675104049,-78.28483099346377,-83.83934478302422,-87.16572535021585,-89.36915831458148,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
-8869.52074979618,-8869.467780410638,-8870.053810063058,-9154.176878868608,-21.560293065094992,-61.07731188793324,-74.21153272367174,-80.77904580462418,-84.71601021806366,-87.32911015197222,0.75,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.5116279069767442
-9154.176878868608,-9151.915728539781,-9156.931487893999,-9436.269703861683,-9.716533957543938,-55.105771294429964,-70.23021230800649,-77.78814125316057,-82.32196227953285,-85.3343659393124,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.5,0.5116279069767442
-9436.269703861683,-9436.016864190968,-9439.245163559346,-9716.10550577281,-9.258169156157503,-49.267914982187065,-66.33807574652138,-74.8644511149786,-79.9805791191385,-83.38350922553471,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5116279069767442
-9716.10550577281,-9715.469448877739,-9717.354075362342,-9988.75251326505,-8.849479512500302,-43.547976220973716,-62.524601367253666,-72.00151901619807,-77.68796366812461,-81.4732905703445,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
-9988.75251326505,-9987.245945247127,-9989.074178301826,-10259.672646989142,-8.441123347634216,-37.90953012604178,-58.76558012643862,-69.17966087142592,-75.42839535442263,-79.5896894396852,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
-10259.672646989142,-10259.668235980147,-10262.393128606234,-10521.666136037027,-8.095719152870762,-32.36865822004825,-55.07349472706133,-66.4067672847755,-73.209237165035,-77.73887949729013,0.875,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5348837209302325
-10521.666136037027,-10520.741959248704,-10521.725340256102,-10773.439765325114,-7.746598771798229,-26.871151549345264,-51.41036347765808,-63.65722725334435,-71.00778945542754,-75.90386473859809,0.875,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
-10773.439765325114,-10772.714255509056,-10774.558520628672,-11017.098372210685,-7.37792641421251,-21.40017599421019,-47.76321684972123,-60.92120055809141,-68.81625598558546,-74.07719524792198,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.5833333333333334,0.5581395348837209
-11017.098372210685,-11014.109568323656,-11017.569883738126,-11254.794763588634,-7.010769960019592,-15.996832842786258,-44.13499049845766,-58.20076350390262,-66.63737459855552,-72.26113365212395,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5813953488372093
-11254.794763588634,-11253.33458164314,-11256.915016727191,-11487.757451979254,-6.666407838047195,-15.293221527035971,-40.53219863940946,-55.49942370266645,-64.47391995927502,-70.4571290137295,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5813953488372093
-11487.757451979254,-11487.504196072321,-11489.846364101453,-11712.899494589567,-6.355984416858195,-14.631388240477715,-36.954699092090706,-52.817063559369394,-62.32677216847669,-68.66678516786165,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
-11712.899494589567,-11711.490256540466,-11714.365566588154,-11933.7208105,-6.053116094902822,-13.98588499738822,-33.383899119138995,-50.13976565912379,-60.18377226222602,-66.87997994038155,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
-11933.7208105,-11931.369424011094,-11936.268921445597,-12146.56301218239,-5.7875242241726355,-13.387733300063442,-29.833109685780745,-47.47867965057534,-58.0528536611681,-65.10409863360198,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-12146.56301218239,-12144.980136947928,-12148.49469914176,-12349.935102074076,-5.527333605384688,-12.807529142043617,-26.278381541125672,-44.81463620448969,-55.92062910637644,-63.326388541778364,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6511627906976745
-12349.935102074076,-12348.823622071019,-12351.414168260873,-12545.464698455358,-5.259457027580805,-12.230393518564009,-22.70889219094553,-42.138378784350174,-53.77964497449372,-61.54068189193568,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6511627906976745
-12545.464698455358,-12542.606553953996,-12546.21761971138,-12733.711618534267,-4.995678473988841,-11.66748661431598,-19.15230597034053,-39.454528973958816,-51.633540306848325,-59.75079355047801,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
-12733.711618534267,-12731.820686504432,-12735.747727265325,-12916.687892899145,-4.740991324022136,-11.123667722139064,-18.334479566233185,-36.76442226543819,-49.482440717167634,-57.95681913960016,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-12916.687892899145,-12915.631495253401,-12917.27922591655,-13092.090051107394,-4.510037883739704,-10.612774940608126,-17.553636147236375,-34.07440355928362,-47.33141213021136,-56.163703567839306,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-13092.090051107394,-13091.617429648095,-13093.820750303516,-13261.872114459204,-4.284437786121753,-10.117209719021435,-16.792859522498272,-31.372305170835425,-45.170734386472645,-54.362594582769795,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-13261.872114459204,-13261.854549759679,-13262.450996436624,-13424.054416764639,-4.079127073915412,-9.650925904533747,-16.067567229429702,-28.664924630440368,-43.006697518548656,-52.55800509289556,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7441860465116279
-13424.054416764639,-13423.567839242573,-13426.217441014805,-13578.411791840728,-3.878501457063388,-9.198132446934071,-15.362929753604536,-25.940163911892466,-40.82875264762157,-50.74259504154928,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-13578.411791840728,-13578.105312388707,-13580.381191115892,-13725.795194258422,-3.6787281083990986,-8.754812812804946,-14.673678696668535,-23.1959073300389,-38.63437012246489,-48.914228916447165,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-13725.795194258422,-13723.199053010625,-13727.437267831121,-13866.029527831288,-3.484516595590803,-8.324979188026848,-14.003850293572373,-20.449646620244877,-36.42574475039439,-47.074707877331726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-13866.029527831288,-13865.597941864338,-13866.125674533954,-14000.813352841666,-3.2940377254259023,-7.9070014657835035,-13.352295236819566,-19.57605314111931,-34.201464624410896,-45.22214792191311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-14000.813352841666,-14000.523200614092,-14003.367161172426,-14128.90755742632,-3.118825970786432,-7.51147068102137,-12.72914132396451,-18.732987690406112,-31.96714321554207,-43.36122157752514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-14128.90755742632,-14127.210679299846,-14131.531410754156,-14251.479194470501,-2.9488367677686145,-7.128570882822071,-12.124980474330938,-17.911327842006276,-29.71648039621423,-41.48668480171362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-14251.479194470501,-14249.886772217087,-14254.378153496034,-14367.892155407355,-2.7915531612630717,-6.7656602083397965,-11.54696204578074,-17.119695749574525,-27.452993834346294,-39.60213378995117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-14367.892155407355,-14366.153803187493,-14368.437179536098,-14477.665300649565,-2.6407256690801684,-6.4167606532095185,-10.988892576845233,-16.352283760433927,-25.172313729178754,-37.703251601348555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-14477.665300649565,-14475.155460431197,-14479.114797064889,-14581.323026940581,-2.4915963108149364,-6.076571387907559,-10.445425116511986,-15.603073542320411,-22.87148090586325,-35.786918695186486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-14581.323026940581,-14581.115525538213,-14582.470468867656,-14678.828593885788,-2.346593915862194,-5.746974674413153,-9.918074153209911,-14.873765831878638,-20.562993075744508,-33.85428875898563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-14678.828593885788,-14677.862284019151,-14680.361634550834,-14771.655824409772,-2.204234837845831,-5.426547333748588,-9.405674018410304,-14.163685813157178,-19.664290323016488,-31.904767835140124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-14771.655824409772,-14769.575184372647,-14771.86703819684,-14859.505994429795,-2.073313477767613,-5.123888017798728,-8.916359143954168,-13.480784068908946,-18.79371595188416,-29.94335422246186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-14859.505994429795,-14857.54613217486,-14860.568921593114,-14942.808226487987,-1.9498743493852055,-4.8352164409446345,-8.446483015985928,-12.821622161296208,-17.947885025601572,-27.9684085871861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-14942.808226487987,-14941.587776679638,-14942.868534933556,-15021.296524578414,-1.8355494726521426,-4.562225744091808,-7.997947822597428,-12.18831879502904,-17.130432356900847,-25.980409179049857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-15021.296524578414,-15019.481674782151,-15022.352692002612,-15095.047600683989,-1.727064331341266,-4.301387825249437,-7.567350989955779,-11.577324989983618,-16.338082260167585,-23.977184340715908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-15095.047600683989,-15092.052047613306,-15096.611075563733,-15164.413734568256,-1.6229233953656608,-4.0512900852171185,-7.152979527686798,-10.986863369764277,-15.568487925727059,-21.958829765011036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-15164.413734568256,-15161.870547259023,-15166.480743216014,-15229.437928406544,-1.5236231644908393,-3.8125564472476836,-6.755288780192437,-10.417283590546855,-14.822305585317174,-19.93514179309457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15229.437928406544,-15227.671536396698,-15230.630880086119,-15291.203652332773,-1.4275920025371591,-3.5837810666541237,-6.373052163844195,-9.867682857870896,-14.099147031965442,-19.045240261995932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15291.203652332773,-15289.845786654476,-15291.304045018374,-15349.85599190702,-1.3403708969472627,-3.370465223028707,-6.0117802969876895,-9.343417483171068,-13.404425823655453,-18.184107180869614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15349.85599190702,-15349.15345729363,-15350.636743864681,-15405.53399448101,-1.2609967388977683,-3.171537496197896,-5.670497785313167,-8.843614117641796,-12.737422465865922,-17.35102752273161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15405.53399448101,-15404.47578256907,-15407.145286958581,-15458.37702119243,-1.1887644075251558,-2.9864070626794526,-5.348805888813346,-8.368205260359584,-12.098440722045666,-16.547736057769914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15458.37702119243,-15456.732881723374,-15460.856846217563,-15508.517986699093,-1.1226175972046004,-2.8141583378526125,-5.045695483874546,-7.916294572166571,-11.486481019844607,-15.77343235681874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.517986699093,-15507.599345733082,-15509.313694500745,-15556.081227349005,-1.0614310685768236,-2.6535858357347175,-4.760053659386565,-7.486628290223529,-10.900310141108772,-15.02649220010398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15556.081227349005,-15553.881672379222,-15556.768584664478,-15601.185272069944,-1.0042565835489792,-2.503647839335965,-4.4909802836330615,-7.078301409301102,-10.339072878004728,-14.306451346813898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15601.185272069944,-15600.232828802977,-15604.079151193419,-15643.94369480147,-0.9500576310293996,-2.36322375482948,-4.2374865114851,-6.690521072116984,-9.802306729600529,-13.613347293424749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15643.94369480147,-15643.27593376496,-15645.596773578392,-15684.468165596007,-0.8986687886647915,-2.2318097627487044,-3.9990698923129897,-6.322939005865846,-9.289769296917537,-12.947265668575792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15684.468165596007,-15684.100598919713,-15685.193815185808,-15722.865761764262,-0.8499489405066507,-2.1087209371274285,-3.7748324784622644,-5.974678555719537,-8.800664095253596,-12.307558816694463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15722.865761764262,-15722.616701127414,-15725.227983491774,-15759.241642254306,-0.8037622369153063,-1.9934080060556303,-3.5641973672894567,-5.645290975735473,-8.334827060690086,-11.694412087800687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15759.241642254306,-15757.877191505067,-15759.705993482532,-15793.69615513346,-0.7599964554840355,-1.8851565739153031,-3.3663746175574993,-5.333872516077465,-7.891434051956237,-11.106933034581212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15793.69615513346,-15791.751232617875,-15796.105967040598,-15826.323988430684,-0.7185427103888808,-1.7832268124950978,-3.18039224372747,-5.039447796580976,-7.4693820220043,-10.544036040973515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15826.323988430684,-15826.292285178724,-15826.342107265236,-15857.21526536951,-0.679287098340331,-1.686973893415955,-3.0053950689352793,-4.761206842665899,-7.067847836806662,-10.004947942675035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15857.21526536951,-15856.9734621353,-15858.008105865441,-15886.45584182055,-0.6421161528130215,-1.595715189092417,-2.8404809994695635,-4.498277341517786,-6.686097120585943,-9.489215398292394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15886.45584182055,-15883.64780484708,-15887.923443944364,-15914.129269127974,-0.6069177769102763,-1.509201031746965,-2.6851555327469745,-4.250146979573821,-6.323744495881057,-8.996562791221208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15914.129269127974,-15911.198437490411,-15914.530035167767,-15940.31537128264,-0.5735935740670328,-1.4272018584994273,-2.5388088316414925,-4.016011315144052,-5.9799854340621845,-8.526254243155574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15940.31537128264,-15938.836628475181,-15941.901823116628,-15965.091611610542,-0.5420488432466675,-1.349497648356801,-2.40092540439506,-3.7953060681353734,-5.654353400279454,-8.078071767354722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15965.091611610542,-15964.50788031082,-15966.767566524994,-15988.531795088318,-0.5122012382871577,-1.275886960399919,-2.2708839212801424,-3.5873089431949,-5.346019694673776,-7.651249601781219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15988.531795088318,-15988.190858392485,-15991.083353285158,-16010.70559843142,-0.4839713774044019,-1.206177073908865,-2.1480522408491964,-3.391167068625889,-5.054101052818782,-7.244792405487788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16010.70559843142,-16009.585339467712,-16012.550328269048,-16031.679168635937,-0.45727835321386356,-1.1401786000296066,-2.0318667674043,-3.206118853574824,-4.777848159289921,-6.857936385867447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16031.679168635937,-16029.40718359349,-16032.93075262795,-16051.51510161425,-0.43204236825112874,-1.077707726643884,-1.9217438761391814,-3.0313713486830873,-4.516464315990431,-6.4899910185440834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16051.51510161425,-16050.884246602174,-16052.583955665486,-16070.273770763195,-0.4081838048177744,-1.0185850601059143,-1.817388805284037,-2.8664359669244632,-4.269438236883616,-6.140552601048965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16070.273770763195,-16068.50208566986,-16071.446016031688,-16088.012616564274,-0.3856312451745558,-0.9626435919831811,-1.7185239225335325,-2.7107401602133097,-4.03602698779828,-5.80886968301022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16088.012616564274,-16087.325134794102,-16090.581172083292,-16104.786789527598,-0.3643161997342048,-0.909723231561832,-1.624882881401768,-2.563784998205876,-3.81567980672588,-5.494470127178042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16104.786789527598,-16101.922202309297,-16106.30973217076,-16120.648615311657,-0.34417689521132333,-0.8596746222621743,-1.5362148013579713,-2.4249942029606952,-3.607720290218508,-5.196580804938233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16120.648615311657,-16117.728693593566,-16123.338342247931,-16135.647446758709,-0.3251540972513567,-0.8123546809592264,-1.452279447345417,-2.293787135914571,-3.4113708399116205,-4.914384374301939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16135.647446758709,-16133.514788630979,-16135.795084189467,-16149.829955588211,-0.30718907072962987,-0.7676242477750117,-1.372844240656923,-2.1696388600066285,-3.225929855583909,-4.647176606485315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16149.829955588211,-16147.998967278547,-16149.915856793114,-16163.240067649236,-0.2902245445059015,-0.7253488252639051,-1.2976847357586307,-2.052013199095404,-3.0506734016813475,-4.39421556493712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16163.240067649236,-16160.293348093026,-16163.607326196066,-16175.919769403637,-0.2742035190286263,-0.6853973065884755,-1.226583226561373,-1.9405923278902337,-2.8851215917991446,-4.154996773647968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16175.919769403637,-16175.098406968675,-16178.18836922154,-16187.908860473646,-0.2590739190493685,-0.647646587524453,-1.1593333710987586,-1.8350735223069736,-2.7287289689286287,-3.928824005945031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16187.908860473646,-16186.298246982426,-16189.815036976774,-16199.24523969303,-0.24478633227659197,-0.6119791943677733,-1.0957376836338684,-1.735166380470965,-2.581011541276945,-3.7151620206057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16199.24523969303,-16197.21772156598,-16199.635399748944,-16209.964760105211,-0.23129536424362218,-0.578284684958108,-1.0356090179179933,-1.640594659214334,-2.4414254600938268,-3.5133721840043264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16209.964760105211,-16208.972404259062,-16210.382141169857,-16220.10116797721,-0.2185579978867036,-0.5464579082354981,-0.978768632595084,-1.5510940701588427,-2.309426624880506,-3.322734376219405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16220.10116797721,-16217.650507322018,-16222.420005614053,-16229.686256326726,-0.20653240473639256,-0.516397616526687,-0.9250445634132909,-1.466410164141485,-2.1845187533587107,-3.1425941606817664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16229.686256326726,-16227.614743670743,-16231.901767910824,-16238.749864588259,-0.1951782054161577,-0.4880066042053488,-0.8742716050570976,-1.3862981282192322,-2.066199624728715,-2.9722808589964234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16238.749864588259,-16238.08695690895,-16239.620829661731,-16247.32033360675,-0.18445573115323244,-0.4611909045814655,-0.8262904599385168,-1.3105218648667982,-1.9541441213699162,-2.811328825555748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16247.32033360675,-16245.496757233443,-16249.078492371169,-16255.424493851271,-0.17432839772557607,-0.43586217232989277,-0.780950127109592,-1.2388564347769249,-1.8480414024087732,-2.6592195971297916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16255.424493851271,-16254.51343821119,-16256.473625791414,-16263.08776950041,-0.16476200288124687,-0.4119369038102949,-0.7381070409715695,-1.1710870979151689,-1.7475937414166753,-2.5154884047990267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16263.08776950041,-16262.108107443672,-16263.630947748345,-16270.33416914787,-0.15572490033842756,-0.3893366133943643,-0.6976253018691425,-1.10700964426389,-1.652517190385372,-2.379622745787402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16270.33416914787,-16267.72632973213,-16273.239881620544,-16277.186328428663,-0.1471873615359831,-0.3679870917593364,-0.6593758493701474,-1.0464294201097402,-1.5625403967829743,-2.2511124727697562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16277.186328428663,-16275.765066392427,-16277.843447424408,-16283.665594473821,-0.13912116921744877,-0.34781790628768405,-0.6232358147519435,-0.9891604918671804,-1.4774033768804151,-2.129490248264254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16283.665594473821,-16283.401120961671,-16284.171959642325,-16289.79205793464,-0.13149953145209503,-0.3287622552355707,-0.5890882904096117,-0.935025302587078,-1.3968570370095579,-2.014286654205655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16289.79205793464,-16287.875764091898,-16292.369446383089,-16295.584754756366,-0.12429664812257935,-0.31075646421183656,-0.5568217732625946,-0.8838540822653784,-1.3206625416701145,-1.9051824039430842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16295.584754756366,-16293.969878413482,-16297.884047489337,-16301.061718048286,-0.11748854255262398,-0.2937407918466306,-0.5263309824988571,-0.8354856899355778,-1.2485922274831251,-1.8018721124217318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
