Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1950.5356485131385,1950.6598960582571,1950.2686664123814,1662.2000300838872,-81.37825267704382,-88.90573343759077,-91.46127899585345,-92.89834867681333,-93.89974639963029,-94.68330814337578,0.375,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
1662.2000300838872,1664.0421662675662,1661.204022866459,1405.5415384325956,-64.45531142372906,-80.14779601112298,-85.38721866849427,-88.19385953639946,-90.04801439629415,-91.41446697008584,0.375,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
1405.5415384325956,1407.8449758674108,1403.6975598060098,1182.8521337085447,-43.993517339448864,-69.74064980306144,-78.16700426176074,-82.59108139219701,-85.44677191342335,-87.50471732917168,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.5348837209302325
1182.8521337085447,1184.1809491345878,1181.9656688612686,1009.4452635506585,-22.823747901191393,-57.323729651894276,-69.55639103915064,-75.89917196710975,-79.9439719713387,-82.8236783859279,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5116279069767442
1009.4452635506585,1009.4465840019865,1009.2347622382432,873.8496077578139,3.835048487785775,-43.33800387847564,-59.88553122903265,-68.38218960511799,-73.76039511178351,-77.55107009474776,0.25,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.4444444444444444,0.5116279069767442
873.8496077578139,874.8150941809298,873.3118945539304,782.7272987140313,32.32984913332502,-27.958710885537783,-49.28594866033135,-60.141656828729054,-66.97877260328413,-71.76299745047797,0.125,0.26666666666666666,0.22727272727272727,0.3448275862068966,0.4166666666666667,0.4883720930232558
782.7272987140313,784.2733199286608,782.433522407367,721.4821600162115,61.83617635649108,-13.040480132959908,-39.045957043979485,-52.20839351973896,-60.43802728731394,-66.18909223258719,0.125,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.4166666666666667,0.46511627906976744
721.4821600162115,721.5136657774061,721.3561745222953,678.7196231726584,51.238231826473026,0.7911742148680068,-29.591601165418947,-44.87704127517542,-54.3928342044538,-61.05020422268274,0.0,0.2,0.18181818181818182,0.3103448275862069,0.4166666666666667,0.4418604651162791
678.7196231726584,679.1329316295978,678.2677636728877,645.5418425819121,40.06662372907523,13.55819342359792,-20.89878809423209,-38.1430648792888,-48.85586675681017,-56.34502725027506,0.0,0.2,0.18181818181818182,0.3103448275862069,0.3888888888888889,0.4186046511627907
645.5418425819121,646.0300308269765,645.1328937423157,621.6439231028111,30.446737933376777,26.19496879828329,-12.595195924688296,-31.7354959847175,-43.587030762906934,-51.853195710163924,0.0,0.2,0.18181818181818182,0.27586206896551724,0.3611111111111111,0.4186046511627907
621.6439231028111,624.3748553791179,620.5537734191469,606.1643603437577,22.56464606378912,34.707069155895965,-5.009392188941664,-25.913202068846854,-38.800196126833534,-47.77070444187258,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.3333333333333333,0.3953488372093023
606.1643603437577,608.3451358704679,604.7539041149503,597.2071927766814,16.190288080878744,44.55337611722043,1.6362288078023202,-20.850471542907478,-34.63944091724975,-44.22094916717799,0.0,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.3055555555555556,0.37209302325581395
597.2071927766814,597.373408432481,597.070155234929,593.5176308188152,11.315432829743477,52.472011485701195,7.380310635894904,-16.516520071249687,-31.079474652511642,-41.18280535811439,0.0,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.2777777777777778,0.3488372093023256
593.5176308188152,594.2814150258625,592.4545925830764,593.6438068165568,7.453222256164604,60.4408741727751,12.272184056004498,-12.84733960730301,-28.087540796755718,-38.61273007123863,0.0,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.25,0.3488372093023256
593.6438068165568,595.2736183559728,592.0454280505197,592.0170183105046,4.354023401616902,44.08034238687619,16.448721996618374,-9.73361118615853,-25.534456022331764,-36.417287167768066,0.125,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.2777777777777778,0.37209302325581395
592.0170183105046,592.5596117995264,589.6255648538133,590.1259523032477,2.5485909866702183,31.56418846614464,20.975609889447444,-6.348492348954215,-22.757432040262792,-34.04661858426812,0.125,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.2777777777777778,0.3488372093023256
590.1259523032477,592.1132493919796,589.2639431645217,589.0079697762818,1.5357065023163141,22.11603513982685,25.875456467056914,-2.906646700672333,-19.952942455594545,-31.652015675050016,0.125,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.25,0.32558139534883723
589.0079697762818,591.6926474691213,587.7588642918408,588.6642692753119,0.9368813980211721,15.14631546676679,28.426269881937994,0.42463006503354883,-17.25916423693217,-29.351533634081118,0.125,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.3023255813953488
588.6642692753119,590.7042708359602,588.3965225442047,589.6843849302467,0.5711224153331029,10.107785290850412,32.75752584445375,3.6360697823290655,-14.683756922847557,-27.151788901082263,0.125,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.27906976744186046
589.6843849302467,594.5988338773504,587.7801421748804,592.6143145775178,0.2148931080985239,6.475207725846288,36.349730850575334,6.616372102213353,-12.318215311131365,-25.131044190706685,0.25,0.13333333333333333,0.13636363636363635,0.20689655172413793,0.19444444444444445,0.27906976744186046
592.6143145775178,601.0968877594014,590.5262492734396,598.4235331529744,-0.30235242007754515,3.657329869326409,40.35617095215957,9.256901486392666,-10.232065407156199,-23.36532984831554,0.375,0.2,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.27906976744186046
598.4235331529744,603.4027002329686,596.0916499881599,601.2999031456773,-1.1560682135606348,1.1822295499331226,28.234340184545694,11.34995032741477,-8.59488289789947,-21.967033829702377,0.375,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.3023255813953488
601.2999031456773,603.6377186098874,599.7705752689702,603.1577620590184,-1.4083534343883986,-0.22145524138214023,19.219280068695312,13.978900404709925,-6.517100255642106,-20.192979721809635,0.5,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.32558139534883723
603.1577620590184,606.5828490367456,602.3570854574872,605.153509059787,-1.4033807031520573,-1.030725919388653,12.517272763166055,17.016000977755507,-4.284230524168386,-18.302594237617388,0.625,0.4,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.32558139534883723
605.153509059787,609.0918367264003,604.6079427393938,607.4288362366326,-1.3474004379166349,-1.5517611590923686,7.600335495570154,18.413035692175917,-2.073245136169466,-16.446813160350448,0.75,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
607.4288362366326,612.6551746737275,606.7839109003673,611.5840536129394,-1.2756252786656708,-1.9056626696228207,4.045697028686068,21.173399379308577,0.09252740930574266,-14.64537821030244,0.875,0.5333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.32558139534883723
611.5840536129394,618.1251874024856,609.7981504156334,617.1415896199693,-1.434832875690395,-2.4042228104163788,1.2967436028113788,23.241770362528456,1.9519465360625654,-13.120750685373405,0.875,0.6,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.32558139534883723
617.1415896199693,627.0512806955867,615.6814457458023,624.4738311195007,-1.7546781513753995,-3.009674605084589,-0.8931325930841449,25.644790211755964,3.580797218379983,-11.79223300323361,0.875,0.6666666666666666,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3488372093023256
624.4738311195007,628.6289785606688,623.4717215952535,625.6470864769327,-2.312285684042603,-3.7958437047997617,-2.796526859063797,16.585654784144886,4.901479503269446,-10.72529913302197,0.875,0.6666666666666666,0.5,0.3793103448275862,0.3888888888888889,0.3488372093023256
625.6470864769327,626.3377390159177,623.1569212867662,625.6446879916366,-1.939544764127299,-3.59230606578691,-3.3827532936927085,10.44999200293093,7.246801739979447,-8.78576268522615,0.875,0.7333333333333333,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.37209302325581395
625.6446879916366,626.6184068214803,623.082078413388,626.381989837076,-1.4257115904942386,-3.1864263512663027,-3.5338240563161705,5.998454196879166,9.96302649657177,-6.674658104920117,0.75,0.7333333333333333,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.37209302325581395
626.381989837076,630.4714319412166,626.0433007596472,627.6040659485461,-1.0575895657743195,-2.874194418025988,-3.6113525737217933,2.700871794486237,11.308436657927956,-4.66963545581306,0.75,0.8,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.3953488372093023
627.6040659485461,633.3128176872372,627.2259059817891,630.6333345802094,-0.7910163866199582,-2.6201388969566586,-3.636369026092212,0.3279954450299938,13.664282536647153,-2.736077683543625,0.75,0.8666666666666667,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.4186046511627907
630.6333345802094,637.1794731226933,628.116362732321,634.728254868886,-0.8360474295973863,-2.624098822571941,-3.846854602159133,-1.5313258630050397,15.448036153352863,-1.0790694484782648,0.75,0.8666666666666667,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.4418604651162791
634.728254868886,641.7422408914764,634.0679469455333,640.0265836586221,-1.0799792305117295,-2.7783895657117474,-4.158008859890083,-2.9993389506653423,17.51480465184365,0.4123729245564256,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4722222222222222,0.46511627906976744
640.0265836586221,641.2247643284375,639.2257982808537,639.1444726912899,-1.5517230963181028,-3.118918250994984,-4.60632151179351,-4.256871353719582,10.691738551035602,1.7016762227712645,0.75,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.46511627906976744
639.1444726912899,641.8749080098241,636.1678332864957,637.7412527936331,-1.1141661435741579,-2.5622706793795302,-4.123544498731602,-4.345871199220297,6.271183258116286,3.9659514618882286,0.625,0.8,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.46511627906976744
637.7412527936331,640.1234902029307,636.56526906486,637.1659654912108,-0.6256190456737531,-1.9605352691283273,-3.5570525638939032,-4.179087998170495,3.06519140174204,6.460119323800773,0.625,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.46511627906976744
637.1659654912108,639.5440095023102,635.9356360428595,636.8898096043154,-0.2941110461130658,-1.513145926764814,-3.110063541234298,-4.005568969154549,0.7113129414064723,7.80477445411174,0.5,0.6666666666666666,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.4418604651162791
636.8898096043154,638.8903463431432,636.4079458407343,637.7869814448632,-0.04259524765963807,-1.1400307583235736,-2.7074787414689716,-3.7916494299455206,-0.9163345991165861,9.998798198186742,0.375,0.6,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.4418604651162791
637.7869814448632,639.9590785412499,637.3777581032479,639.408731539966,-0.022971161914042693,-0.9856384729183487,-2.485191556000377,-3.6997497903788923,-2.1132228130074093,11.790446218151839,0.375,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4418604651162791
639.408731539966,642.4240082540816,637.5774317289688,641.8320765345478,-0.17197413744867163,-0.9880243279021261,-2.384026363995184,-3.68767324532554,-3.0019024363542757,13.850167150145731,0.375,0.6,0.7272727272727273,0.6551724137931034,0.5277777777777778,0.46511627906976744
641.8320765345478,644.3992802885779,641.7997714352878,639.7725842571901,-0.5087055027452769,-1.1686832769287836,-2.430533593467332,-3.783176467928384,-3.7227008168328246,8.565515225809662,0.375,0.6,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.46511627906976744
639.7725842571901,642.4589553371108,638.4954778876877,636.910972153196,-0.17440769081302765,-0.6928286470811007,-1.8300908495752277,-3.206856996360219,-3.586707024273872,5.109972935162688,0.375,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.46511627906976744
636.910972153196,639.7047887321777,634.9611265926458,634.338097513806,0.25548123119514266,-0.12029641291185778,-1.136659912662974,-2.5096264482530883,-3.192244018683632,2.7088699978339292,0.375,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.46511627906976744
634.338097513806,634.3703514084564,632.2650511185278,632.4242348312209,0.5984318942710232,0.37440396552514965,-0.5165848883957103,-1.8589894698627818,-2.7424156209811534,1.0666404712001976,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.5555555555555556,0.46511627906976744
632.4242348312209,633.0485749188941,631.6569895210689,631.1154703704373,0.8019940797610703,0.7326011870945948,-0.02731947718945804,-1.314870522479672,-2.3294556808352573,-0.046918126905282076,0.375,0.4,0.5454545454545454,0.6551724137931034,0.5555555555555556,0.46511627906976744
631.1154703704373,632.5704412231871,630.6010045499263,630.3142871282545,0.8600163721681708,0.9469503544024871,0.3273659144559682,-0.875769017977257,-1.9734058913039698,-0.7553833793687459,0.25,0.3333333333333333,0.5,0.6206896551724138,0.5555555555555556,0.46511627906976744
630.3142871282545,631.2450492485021,629.0367549752154,629.7935523764548,0.7820976568029936,1.0252425095648166,0.5544077858164131,-0.5361615614461912,-1.6820106746951224,-1.204960685320422,0.125,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.46511627906976744
629.7935523764548,631.0377749556325,627.8364060287685,629.3973515498658,0.5923558350836133,0.9927148250150397,0.6777723078459585,-0.27602860272477603,-1.4367198480427779,-1.4699049639017137,0.0,0.2,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.46511627906976744
629.3973515498658,630.564374793753,629.2308812114295,629.0996044485535,0.4201866397296694,0.9456715753075828,0.7695220134564362,-0.05381802371789979,-1.204987374398192,-1.594462645569783,0.0,0.2,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.46511627906976744
629.0996044485535,631.2641665068122,628.7247344300589,628.9276706984793,0.2903325639262766,0.8953301376684486,0.8433669433845381,0.1407586732162125,-0.9812243653584463,-1.6101171181871488,0.0,0.2,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.46511627906976744
628.9276706984793,630.8675518424515,627.5175822818428,628.8842130116705,0.19485494150437432,0.8293485434994308,0.8902096399893367,0.30313870683553734,-0.7728045996544419,-1.5556453572685314,0.0,0.2,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.46511627906976744
628.8842130116705,629.8752340527826,627.3275517471197,628.9441647803475,0.12136366489554629,0.7453886961030554,0.9068747006024003,0.4319148572578424,-0.5832207193870342,-1.4628253277162329,0.0,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.46511627906976744
628.9441647803475,630.0754505263222,626.8316386825652,629.0807583859672,0.06250135851895156,0.6353585149061924,0.8844669701347341,0.5209200968862016,-0.4143494685427629,-1.3520734596571105,0.125,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.4883720930232558
629.0807583859672,630.7557864033962,628.4836916751624,629.2489336354512,0.012762534677479564,0.49623904237421357,0.8198122927389973,0.566875044877202,-0.27035034733127183,-1.2388933371800692,0.25,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.5116279069767442
629.2489336354512,632.241231598215,627.5475368976763,629.3828528621555,-0.0263315943778597,0.3265437651925218,0.7113058870813038,0.5670992459031021,-0.15703984287978034,-1.1305658787171713,0.375,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.5116279069767442
629.3828528621555,630.6950503867456,627.5599980942427,629.5166669663133,-0.047932946260886844,0.18728350433898644,0.6160203484296911,0.5668992954945828,-0.05079909153146156,-1.01024840544085,0.5,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.5277777777777778,0.5348837209302325
629.5166669663133,631.1801373417445,627.6217982790511,629.6809312960136,-0.05971493827591212,0.08208702474474805,0.532418849368077,0.5674889968010799,0.0475883656197551,-0.8823070892527762,0.625,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5277777777777778,0.5581395348837209
629.6809312960136,632.046562535984,627.4230396823767,629.8818955726745,-0.06869688131334595,0.0031496019105459183,0.4495881524543055,0.5599649998808909,0.13278087588832754,-0.754371051841618,0.75,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5813953488372093
629.8818955726745,630.5847246436095,627.274268214772,630.1130555118283,-0.0779526069877523,-0.05758658851646725,0.3645598346082357,0.5407965574924845,0.20268046584903665,-0.6302328919957967,0.875,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.6046511627906976
630.1130555118283,631.6933191713367,628.4912746989946,630.3286254473244,-0.08810877708826936,-0.10561414178058559,0.2697470554331449,0.5009637945857293,0.2499373186398035,-0.5139229226649777,0.875,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.6046511627906976
630.3286254473244,632.4236784740345,627.9113896911372,630.5005220428667,-0.09399670203926735,-0.1396151515489108,0.166858275314552,0.4416646496741006,0.2754262018209275,-0.40548778536715346,0.875,0.6,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.6046511627906976
630.5005220428667,632.8832754407645,629.6464546279686,630.5909958630998,-0.09287642929437512,-0.15883143516787213,0.0539668141198657,0.3603209758173298,0.2753978315720218,-0.311508758522272,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.6046511627906976
630.5909958630998,633.0331398072202,630.2075326136621,630.6628407251635,-0.0798407109860566,-0.15963541291432737,-0.029723112391977224,0.2974781610170618,0.2834111985642318,-0.21521575924269287,0.875,0.7333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.6046511627906976
630.6628407251635,630.7980553532485,628.5785433294659,630.7494459444343,-0.06526055787501317,-0.15330404863478364,-0.0882890451987306,0.24596743375087105,0.29472109496722076,-0.12274280109035862,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
630.7494459444343,632.2150068972971,629.4711778540749,630.851774626257,-0.0547815554790998,-0.14638301943689092,-0.1291003258070189,0.1958715273140621,0.30073362455922403,-0.0398369571858459,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
630.851774626257,632.5389084197385,629.218694723439,630.9611276615801,-0.049030358860169265,-0.14030215751941189,-0.15716961873167845,0.1454360314129488,0.29917307698428264,0.03235133020653702,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
630.9611276615801,633.6534913710647,628.9507138074791,631.0486435059715,-0.04715167813118537,-0.1347758001818522,-0.17563839806978843,0.08944326881481501,0.2832743679901384,0.08813455963303518,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.6046511627906976
631.0486435059715,631.4920521007598,629.6963887373073,631.093754975732,-0.04471364999816263,-0.12635088251619075,-0.18394089300161065,0.028248510211015265,0.25270691339567275,0.12672546019667497,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.6046511627906976
631.093754975732,632.9606653474999,628.1424159333245,631.0744256205484,-0.038429914380522234,-0.11260990010696359,-0.18126523379311532,-0.039670985734330255,0.20509922533846758,0.14454350962396223,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.6046511627906976
631.0744256205484,632.0982828950015,629.2152508557407,631.0526312536567,-0.024424700849123848,-0.09040424443049755,-0.165553142827346,-0.0858346114291697,0.1716318932245775,0.16808742917482355,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5813953488372093
631.0526312536567,631.9966503705339,628.3486700099304,631.0464647344841,-0.012147847689947255,-0.06956820126117202,-0.14736772430880007,-0.1155390753094454,0.14480818768698445,0.19195097824855623,0.625,0.8,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5813953488372093
631.0464647344841,631.5334811804931,629.3771985947317,631.0519730202902,-0.004446825893544837,-0.05313512734678172,-0.13040346069402853,-0.13319212074097697,0.11807997678776605,0.21052921115960466,0.5,0.7333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
631.0519730202902,633.3057751052946,630.8960244012108,631.063520587792,-0.0007875821701808228,-0.04076346781470841,-0.11491732509121277,-0.14183012552101415,0.0907747581484486,0.22266341665055922,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
631.063520587792,632.0248671273117,628.2701055889974,631.0666892660448,-0.00029950383386712076,-0.03183449308906683,-0.10075275926635374,-0.14395139200464868,0.05850274039356229,0.22245254156796346,0.5,0.7333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5581395348837209
631.0666892660448,633.5185385007873,630.3564786863639,631.0492385262792,-0.0003931077346752687,-0.023982521892196296,-0.08626892531042873,-0.1401946752537575,0.02023188866051573,0.20813458405319896,0.5,0.7333333333333333,0.8181818181818182,0.6896551724137931,0.5833333333333334,0.5581395348837209
631.0492385262792,633.9375696304294,630.3515242046212,631.0041791472145,0.0013644695999071033,-0.015006900702962955,-0.06992083656760517,-0.13032663249603615,-0.02582265000741213,0.17703411836800242,0.375,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.5555555555555556,0.5348837209302325
631.0041791472145,632.1551752001645,628.6326721776102,630.9583239853334,0.006915111666550011,-0.0031899094317555665,-0.05054950896258292,-0.11410053479617988,-0.05838631971617492,0.15347209321374677,0.375,0.6,0.7272727272727273,0.6896551724137931,0.5555555555555556,0.5348837209302325
630.9583239853334,631.6388544291631,629.52914652829,630.9231532139843,0.012047917540125574,0.007422462852169076,-0.032405312712358025,-0.09632033010900098,-0.07807815489389025,0.13515507229362456,0.375,0.5333333333333333,0.6818181818181818,0.6896551724137931,0.5555555555555556,0.5348837209302325
630.9231532139843,632.0167584859663,628.0156994439735,630.8984488879728,0.014830994544867693,0.014963958794278476,-0.017456931386450325,-0.07945549848874522,-0.08797262875490652,0.11717822669132794,0.375,0.4666666666666667,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.5348837209302325
630.8984488879728,632.3087782085454,627.9043820338874,630.8816446123614,0.015270997371175099,0.0194087151006217,-0.005869121295676294,-0.06414056265103829,-0.0909701462095347,0.0984877113267002,0.25,0.4,0.5909090909090909,0.6896551724137931,0.5555555555555556,0.5348837209302325
630.8816446123614,633.3016946604229,629.8957912415358,630.8668143427509,0.013816613574979542,0.02117294085390853,0.0025956629918333363,-0.05051055672600224,-0.08936790387477078,0.07509315590907839,0.125,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5555555555555556,0.5116279069767442
630.8668143427509,631.2130303375895,630.215263432124,630.849677160614,0.011641631232106597,0.021465492657202212,0.009008854536185495,-0.03804984557213009,-0.08451687870492108,0.045207676046810086,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5555555555555556,0.4883720930232558
630.849677160614,633.1942000235175,628.2534921231224,630.8265218646308,0.009839365216790519,0.021419004730760527,0.014361185115352448,-0.02627206779579616,-0.077019420297475,0.006475664481020438,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.46511627906976744
630.8265218646308,633.0274686925874,628.0694418980713,630.8032472179395,0.009487122975326834,0.022283401564315852,0.019810249802576507,-0.014429062270515658,-0.06687861339479406,-0.023618931024160794,0.0,0.2,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.46511627906976744
630.8032472179395,631.6549103915861,629.4513034272684,630.7845272687497,0.009665154854077151,0.023150024824425408,0.024560586940913787,-0.0034556591714918206,-0.05547496432601884,-0.04298358606331654,0.0,0.2,0.36363636363636365,0.5172413793103449,0.5555555555555556,0.46511627906976744
