Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,79.0,75.0,76.0,,,,,,,,,,,,
76.0,78.0,75.0,75.0,,,,,,,,,,,,
75.0,78.0,74.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,82.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,86.0,80.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,93.0,91.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,103.0,99.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,109.0,103.0,108.0,,,,,,,,,,,,
108.0,113.0,106.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,113.0,108.0,113.0,,,,,,,,,,,,
113.0,115.0,111.0,112.0,,,,,,,,,,,,
112.0,115.0,111.0,115.0,,,,,,,,,,,,
115.0,120.0,112.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,125.0,118.0,124.0,,,,,,,,,,,,
124.0,129.0,123.0,127.0,,,,,,,,,,,,
127.0,132.0,125.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,134.0,128.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
132.0,132.34504640110836,129.56500085588115,48.1745858252134,-4.973544973544975,-10.846560846560848,-16.155202821869487,-20.68783068783069,-23.89417989417989,-26.71957671957672,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
48.1745858252134,630.5745760642205,46.73457044543086,629.0531289988197,144.6976588797565,140.96501713307882,130.72574231745193,119.45289017305369,111.32509272794296,103.97904804785458,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
629.0531289988197,629.6711928061534,628.2117090547788,262.15588986068695,-69.79070257680824,-75.66378945453276,-78.2800712875314,-80.10486172855856,-81.34053718227696,-82.28165514234098,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
262.15588986068695,264.97670671745993,260.71936966131216,68.87563934070263,-20.14655285211928,-37.45859692478295,-44.88223879206937,-49.88827331162903,-53.273346448687555,-55.81161009208383,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
68.87563934070263,520.2986290378648,66.31133978277352,518.8183880186141,191.2618530332132,133.47040151694534,107.63850081472448,89.58907465190597,77.1415962741614,67.77164267443302,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
518.8183880186141,519.7491698955675,517.2580799855987,227.7118893016157,-50.599899599448236,-63.40478819028797,-68.61845602749067,-71.8792484836478,-74.11658193978711,-75.73204551064494,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
227.7118893016157,229.23780030052626,224.85797553650502,134.5893807996331,18.557679376687663,-13.085988682466676,-25.871459090624683,-33.754172333734886,-39.27427283925547,-43.194827526428604,0.375,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
134.5893807996331,254.14841458518794,132.19230450698151,253.10932135172783,100.54425552106903,47.93031354143829,26.465043630128292,13.21151354686425,3.7521655679775057,-2.960947736789188,0.25,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
253.10932135172783,254.25435945208545,252.58937423163425,148.23895529532166,18.204916724020293,-17.610749381630374,-30.022930057537366,-37.5130505460374,-42.94404154239341,-46.781058935294276,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
148.23895529532166,219.56735098025757,147.3605224532425,219.38311118861623,55.49213967734809,41.84276099200983,20.677975679398486,7.999546356514298,-1.3614361720083679,-8.100000284233655,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
219.38311118861623,221.00384439556342,216.74773587920433,149.24832584540562,2.282042247987648,-1.1478050712509735,-16.082651485049283,-25.031501399041566,-31.638046839075162,-36.42226346758298,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
149.24832584540562,235.2138786467407,147.88923100318425,232.28861559168962,58.03952070660083,46.22602960150544,24.50833180274259,11.37618628603665,1.6016874803066905,-5.5368104468512485,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
232.28861559168962,235.11679902557083,229.58106109846543,147.011537419284,-16.079178611600774,-2.871839494886086,-17.535937101525732,-26.451606961435548,-32.96950596768089,-37.837520670136286,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5581395348837209
147.011537419284,231.26935636065792,144.60810795077006,229.33269883891023,24.758842549695448,54.19872211340717,31.3359430026116,17.30514619080936,7.040360145908076,-0.8231586326459261,0.375,0.4,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
229.33269883891023,230.97395099140897,228.64195682465265,156.261585199294,-14.122733820418965,1.7857301460707964,-13.496615578937089,-22.866406180802457,-29.6718386337367,-34.945921887612755,0.5,0.4,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
156.261585199294,226.34268606158403,154.813284924274,225.5788755585736,17.181238822231037,54.32357327273254,28.02869555521006,14.305880253317383,4.408314440772987,-3.454730903184522,0.375,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5813953488372093
225.5788755585736,227.99072170946457,223.41896761724396,158.66739242697938,-13.929076516306448,-5.87377835138353,-9.168463585297449,-19.004701700927164,-26.008371459318504,-31.63797646012567,0.5,0.4,0.5,0.5517241379310345,0.6111111111111112,0.6046511627906976
158.66739242697938,216.33011707377005,157.8547366377688,215.79177566835423,16.90123876835812,29.16128117757715,30.086419400762267,16.247202084292045,6.305023727596848,-1.7486588842589246,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
215.79177566835423,217.30384378033696,214.98591707455105,170.75248703099055,-9.639580200761898,-0.16725802445733962,-2.456870024933011,-12.82450937755868,-20.302919292235266,-26.38084874418648,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
170.75248703099055,203.10094912827233,170.27214421746655,201.39547321970488,9.046422757924223,11.605400220201933,24.43641060716535,11.398577893329541,1.8524145579823292,-5.836363039120895,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
201.39547321970488,202.853254453584,201.20684399136027,177.40943711683252,-3.687699895987584,-6.309089517026479,7.143824425599399,-4.0189971528655,-12.234670026835726,-18.8349012656716,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.6046511627906976
177.40943711683252,202.8196426323342,176.6996552319803,200.78806640858684,5.152807414053062,8.082090275720887,22.76816429430182,10.153757135041808,0.797480443504428,-6.7150003960356415,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5813953488372093
200.78806640858684,203.06778455139323,198.59040947589094,185.08464267258609,-3.922611994130798,-6.3636605256515715,12.09312478481641,-1.2527298842757606,-9.618468099016697,-16.274708303182283,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.6046511627906976
185.08464267258609,194.4484722470495,184.71702645511837,192.92236599937678,1.1034932550310295,3.002835646516555,10.181081691050963,8.304139005413669,-0.8064463265179844,-7.999348945116269,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
192.92236599937678,193.37960103675553,191.90959653260236,188.2576697861422,-0.467420726948653,-2.1614854797119776,3.9959394193485043,5.1245136049748785,-3.6082499483082953,-10.553169289314123,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
188.2576697861422,197.7117460869873,186.54657777768347,195.49277738020228,-0.09057087024331167,1.7428713522382067,9.59249931123538,8.83451929931789,-0.07766261084196646,-7.22061129988777,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
195.49277738020228,197.15379532555917,193.22780173740864,187.195111246153,-1.9802711194856992,-3.3670260585270118,-2.3391910571873065,6.0213450249583245,-2.555493638857842,-9.527847236051933,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
187.195111246153,197.49097375185104,184.24025777340626,195.62709420024208,1.2808860059795313,2.449651927307861,0.9590774954428394,11.773926458517403,2.865768273613334,-4.433947001781946,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
195.62709420024208,198.31276129301799,194.58576929446485,191.61852195950848,-1.7542071786127544,-3.196846284337529,-1.9067292308490802,8.063037079169376,-0.4342383515763437,-7.450055463484773,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
191.61852195950848,197.0533570919043,189.78897345771387,196.95754353787785,-0.3825659455250152,0.14621250004598352,-1.3827682340616154,12.997206557801055,2.701595010069857,-4.474952369733809,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
196.95754353787785,197.37360652495514,195.08925605216902,190.08045434893805,-2.221778366575533,-3.606478877574071,-2.878147622743177,2.098954045842194,0.9759646970962876,-6.025283812442439,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
190.08045434893805,198.7593150013867,189.99818908904663,195.83636137326508,1.1022394300449045,1.061470064163661,-0.09838164595236121,4.43865459479762,5.577440360259067,-1.6221995708581405,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
195.83636137326508,197.4732649383761,193.33319641569287,194.51051816731066,-1.316453728446676,-2.6367149607668616,-1.901808936580207,3.6844124589583416,3.4348860460352793,-3.506548514532948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
194.51051816731066,194.8491011599072,194.18303381760552,193.25872408267193,-0.7159379517457376,-1.1006094833039382,-2.1580052716294595,-1.5634945854615667,5.102206420418853,-1.8388299520018303,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
193.25872408267193,198.27339841028189,192.42493666779302,195.42752443133637,0.37537755338192813,-0.7607436602118489,-0.3847206230114031,-1.5625879430723244,6.6886354299516615,-0.23886146980302003,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
195.42752443133637,195.82655773508537,193.0074341683999,195.52006604999335,-0.7531489997507634,-1.2035139932429217,-2.3163772062292476,-1.5432048453266622,6.388082679840812,-0.402660010845568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
195.52006604999335,200.2407234200101,194.05388548407362,197.2463346958028,-0.5150564046934925,-1.4427291370772366,-1.406468827347107,-2.641748167874325,8.490893758445829,0.4576702510668884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
197.2463346958028,199.4628599495905,194.5955834958249,192.97370904744056,-1.364816939645086,-1.8648768940855875,-2.953345646451655,-2.6064630637742447,1.2866122266688595,0.4626341385126631,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
192.97370904744056,197.07347296582648,190.02494989722413,196.72881113851074,1.0332476735992913,0.3098306456961408,0.04191956252561635,-0.9388429919748309,2.504894264381363,3.5009728316600874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
196.72881113851074,198.72286113494116,195.85303764219518,195.7038360846558,-0.8304390692029484,-1.2972827225284478,-2.3290785653804713,-1.9677293807664809,2.4051551050869646,2.332976154305988,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
195.7038360846558,197.21099187442988,195.12333173362177,194.29291930907576,-0.22394239928744675,-0.7726359542997385,-1.2104177858472287,-2.1219383914693024,-1.7757629652886409,3.6804581984251517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.29291930907576,198.44903191452852,192.29007142036085,196.12225706542168,0.5766525557077795,0.2088726988600964,-0.6671031149617646,-0.5420564361508395,-1.5539151874754076,5.196730501939983,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
