Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
39.0,41.0,38.0,38.0,,,,,,,,,,,,
38.0,43.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,38.0,40.0,,,,,,,,,,,,
40.0,44.0,37.0,43.0,,,,,,,,,,,,
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,47.0,44.0,44.0,,,,,,,,,,,,
44.0,45.0,43.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,43.0,45.0,,,,,,,,,,,,
45.0,45.0,42.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,45.0,50.0,,,,,,,,,,,,
50.0,50.0,47.0,49.0,,,,,,,,,,,,
49.0,51.0,48.0,48.0,,,,,,,,,,,,
48.0,51.0,46.0,51.0,,,,,,,,,,,,
51.0,53.0,50.0,50.0,,,,,,,,,,,,
50.0,53.0,48.0,53.0,,,,,,,,,,,,
53.0,53.0,49.0,52.0,,,,,,,,,,,,
52.0,57.0,49.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,55.0,51.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,62.0,55.0,61.0,,,,,,,,,,,,
61.0,64.0,59.0,64.0,,,,,,,,,,,,
64.0,66.0,62.0,63.0,,,,,,,,,,,,
63.0,64.0,62.0,62.0,,,,,,,,,,,,
62.0,65.0,60.0,65.0,,,,,,,,,,,,
65.0,65.0,63.0,64.0,,,,,,,,,,,,
64.0,68.0,62.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,67.0,63.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,68.0,63.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,70.0,67.0,69.0,,,,,,,,,,,,
69.0,69.0,67.0,68.0,,,,,,,,,,,,
68.0,72.0,65.0,71.0,,,,,,,,,,,,
71.0,76.0,70.0,74.0,,,,,,,,,,,,
74.0,78.0,72.0,77.0,,,,,,,,,,,,
77.0,81.0,75.0,80.0,,,,,,,,,,,,
80.0,84.0,77.0,83.0,,,,,,,,,,,,
83.0,83.0,81.0,82.0,,,,,,,,,,,,
83.0,1250.290576339254,81.5638103233363,1250.1713485693776,-6.794425087108014,-12.630662020905925,-16.376306620209057,-20.818815331010455,-24.843205574912897,-28.426248548199773,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
1250.1713485693776,25122.412295627542,1249.8141579703997,25120.80028398337,-80.37787436630293,-87.50930450413227,-89.97405492195519,-91.3864054600545,-92.3138048181087,-93.0063465894922,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
25120.80028398337,51484.05247785928,25119.619663177236,51482.04200145552,-84.77813983974585,-92.25429259401388,-94.75070339746857,-96.00729683951836,-96.7656886142069,-97.27497955521478,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
51482.04200145552,76479.61461079908,51480.439677377384,76478.2998306396,-78.30727248492421,-89.0866225836041,-92.68260667229391,-94.48413670483941,-95.56744113209416,-96.29144776385645,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
76478.2998306396,100003.16092166754,76477.74852233632,100000.21362637862,-71.12601804191414,-85.51668402222275,-90.31625006800516,-92.71804113015601,-94.16087163433404,-95.12397280039266,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
100000.21362637862,122059.66834905742,99998.66641964625,122058.56571387917,-63.64343093993238,-81.78535840477733,-87.83509612596616,-90.86135784072793,-92.6785720093293,-93.89097669117511,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
