Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,453.7860622717123,53.556856205139795,451.84795730663086,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
451.84795730663086,21655.447671933915,449.26461026427125,21653.9967350095,-75.50225390210163,-82.29733287178841,-84.55182046249703,-86.08217077675333,-87.14581547408746,-88.16580454832612,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
21653.9967350095,48128.782644426305,21653.763529139647,48127.888340184785,-85.23674407470183,-92.50423936236844,-94.92651788277564,-96.14474920226283,-96.87925051675808,-97.37452573453727,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
48127.888340184785,73301.9036696612,48125.65423097527,73299.31397583913,-79.08793916072605,-89.49187623191979,-92.96015208384728,-94.69718408472455,-95.7410061575107,-96.43901480810798,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
73299.31397583913,97003.77440833414,73296.3860087594,97002.69209593885,-71.99388191200617,-85.96224953796751,-90.61882683637081,-92.9488208221332,-94.34786964986812,-95.28183568980319,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
97002.69209593885,119243.5543200695,96999.70907133142,119241.2499856576,-64.55993217380086,-82.25338361405502,-88.15174075563799,-91.10191340782396,-92.87304789835949,-94.05456512719128,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
119241.2499856576,140051.5776666001,119240.20655567397,140051.2421970938,-56.8903990699267,-78.42327519489982,-85.60149959557566,-89.19118087031414,-91.34601995933507,-92.78311847513201,0.75,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
140051.2421970938,159490.99712335053,140048.6363732766,159489.00294180337,-49.01578028096488,-74.48896849467317,-82.98081325926707,-87.22691414765656,-89.77561511620107,-91.4751401085763,0.875,0.6666666666666666,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
159489.00294180337,177614.89876034466,159487.8293321964,177614.86448798748,-40.98425291142905,-70.45742419935586,-80.29464871124752,-85.21323857424773,-88.16530612422955,-90.13369451605043,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
177614.86448798748,194556.75120984347,177614.53247780088,194555.32447237673,-34.46283287691727,-66.33148191854649,-77.545044921152,-83.1518063147426,-86.51655485619544,-88.76008248931632,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
194555.32447237673,210412.1159471824,194554.01688228673,210411.4102331215,-29.41752886533404,-62.122216540017014,-74.73955334058815,-81.04827681151104,-84.834083628693,-87.3582852639716,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
210411.4102331215,225253.37649302967,210409.17411743573,225252.8803223122,-25.427334056981522,-57.8355350852138,-71.88229994512263,-78.90580118992638,-83.12037719620584,-85.93040005762373,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
225252.8803223122,239130.9455428156,225251.0662799462,239130.9091254218,-22.207053126550825,-53.47258754423846,-68.97409339514168,-76.7250207277495,-81.3759195995482,-84.47688880198778,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
239130.9091254218,252095.4750978877,239128.23993555835,252092.5225980411,-19.55956325914189,-49.031604574406785,-66.01378141904006,-74.50509386688634,-79.6001083481308,-82.99721280663934,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5581395348837209
252092.5225980411,264176.41281651444,252091.78587811452,264174.9791619828,-17.346281144862374,-44.51087342045038,-63.000240937969046,-72.24525054081249,-77.7923356384695,-81.49087405279998,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5581395348837209
264174.9791619828,275416.5366715821,264174.5959738428,275415.2932781452,-15.465505078698804,-39.91811564436457,-59.9314433529465,-69.94391839829336,-75.95139261015906,-79.95683507012217,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
275415.2932781452,285869.2231556745,275414.2351403309,285867.3107048379,-13.84266598058601,-35.788927961249875,-56.805707790919456,-67.59979411236571,-74.0762355312894,-78.39423487690213,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.6046511627906976
285867.3107048379,295582.31256319955,285865.8655959399,295581.65840371064,-12.429636318069658,-32.196339901047175,-53.62399293126805,-65.21360954708315,-72.16740950051319,-76.80360096216047,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
295581.65840371064,304602.9131549372,295580.77946581587,304601.67902654584,-11.191302139751047,-29.053172266128126,-50.387098350772305,-62.78602231698041,-70.22544435990231,-75.18534098517134,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
304601.67902654584,312961.8306447846,304598.9502541199,312961.71171595535,-10.099719249993655,-26.2859253485907,-47.095231653438994,-60.31719104602974,-68.25046986082972,-73.53953345248645,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
312961.71171595535,320696.352394234,312961.43079360016,320693.73851531127,-9.131049747983344,-23.833658884988797,-43.74738963786292,-57.80636554221415,-66.2418880253555,-71.8657142291209,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
320693.73851531127,327830.5573030264,320691.4618307431,327828.7135243545,-8.265999457469043,-21.646577348357898,-40.342554819779764,-55.25278444701327,-64.1991271362588,-70.16340756642023,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
327828.7135243545,334390.8151942499,327827.8264268505,334390.71605580783,-7.488705552278063,-19.684037872325042,-36.88561823105492,-52.655772331764105,-62.121611068736534,-68.43216296392424,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
334390.71605580783,340417.78979449224,334389.9850823221,340416.02030547906,-6.784599008579583,-17.911279431561777,-33.67061946345207,-50.01396013345855,-60.008211770418065,-66.67103907478716,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
340416.02030547906,345939.73729149566,340413.893722309,345939.54382644256,-6.145333770458683,-16.303680013322253,-30.755969476831304,-47.32784229242546,-57.859327858771636,-64.8803392190649,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
345939.54382644256,350999.4735063381,345939.00625693204,350996.7954746842,-5.564336569364869,-14.841691888355568,-28.108640503099338,-44.59796304054514,-55.67543019945236,-63.06045648336542,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
350996.7954746842,355611.0602789057,350995.376152614,355609.3252646675,-5.0366894065390415,-13.509759989018411,-25.69858136589005,-41.82535100061785,-53.45734223072747,-61.212077668223074,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
355609.3252646675,359809.3895132651,355609.2286969893,359808.1085617459,-4.555176378360604,-12.29199136668787,-23.497163403178067,-39.009045287407474,-51.20429560320048,-59.33456291163641,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
359808.1085617459,363613.0932225268,359807.6636532352,363612.98330710817,-4.1159850984152975,-11.177146783190949,-21.481526682759934,-36.14988709834294,-48.916963663910416,-57.42850023848366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
363612.98330710817,367044.8066795191,363611.7541916897,367043.4953256399,-3.71342195029819,-10.15322397444638,-19.629926138060217,-33.25102918857898,-46.594734868305565,-55.49335331643401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
367043.4953256399,370132.8842058849,367043.04222653,370131.97769169137,-3.342468606091087,-9.2098297530261,-17.92350550156977,-30.514157973756006,-44.23713258471298,-53.52869937399775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
370131.97769169137,372902.305798171,370131.10654631304,372901.5095300158,-3.0020803033147025,-8.341256762754156,-16.349506143957083,-27.986927517008787,-41.84570717106659,-51.53583142734195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
372901.5095300158,375379.6846229722,372901.0198960725,375379.06440393225,-2.689579257346464,-7.540957392494296,-14.895798776932478,-25.652355727945984,-39.42088113210873,-49.51512790610455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
375379.06440393225,377585.01087554736,375377.5371880908,377584.97181811894,-2.4039314135139045,-6.804420842474457,-13.553059369943298,-23.494534373344933,-36.963995256391534,-47.46770629806705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
377584.97181811894,379540.9076855724,377583.3400132929,379539.7005455016,-2.1426659395702985,-6.126390954924343,-12.311984782373264,-21.49791842774752,-34.47553426815747,-45.39397065622857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
379539.7005455016,381264.1979824347,379539.1232399731,381262.3088414457,-1.9039680028880013,-5.502395995947074,-11.164581650262539,-19.64866353384447,-31.95626605507005,-43.29456099863202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381262.3088414457,382771.3620751653,381261.8282039387,382770.42903917585,-1.6858709566461183,-4.928286842487529,-10.10355339030765,-17.934269986080555,-29.4099425262379,-41.17011324217391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382770.42903917585,384085.09887132514,382768.8715174324,384083.6875005804,-1.4862710082352848,-4.400059497145026,-9.122181118938455,-16.343411827630973,-26.99255896282541,-39.02126857456838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384083.6875005804,385226.6757047657,384082.52265793027,385224.91697853745,-1.3041852955637978,-3.9148410829653812,-8.215214801186143,-14.867107816296032,-24.743059438849958,-36.84914934391378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385224.91697853745,386211.33555622096,385222.3305653331,386210.23555678426,-1.1395695037253128,-3.4710624358835873,-7.379014588827526,-13.498614338010007,-22.652513022729227,-34.65560904255697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386210.23555678426,387058.2773589943,386207.3906534006,387055.8366327081,-0.9911477573021021,-3.0660684660340887,-6.609094558449047,-12.23086887232273,-20.710318637201887,-32.44171172588821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387055.8366327081,387776.3343993226,387054.2027415552,387775.69465720915,-0.8578954667640248,-2.697515693944341,-5.9015539655209786,-11.057690230290119,-18.906607060389437,-30.20869229985843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387775.69465720915,388384.31834390183,387773.8552626451,388382.4088063602,-0.7385253776576839,-2.362980807497861,-5.252466443051329,-9.973153659939682,-17.231905862784668,-27.957630484536956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388382.4088063602,388894.7032661377,388382.12384333025,388892.9906644884,-0.6316915671536472,-2.059963203820936,-4.658036171562774,-8.971621683419094,-15.677343729918547,-25.69198959138037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388892.9906644884,389318.437663661,388892.55518856173,389318.0857633553,-0.5372452505604031,-1.7872367201289596,-4.115843925864738,-8.04900270921447,-14.235820781414999,-23.541171101395474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389318.0857633553,389671.7810537835,389315.99193992297,389670.545031667,-0.4537762578159743,-1.542465495129175,-3.6223988469183954,-7.200392928221666,-12.900133796834846,-21.53803955421005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389670.545031667,389961.03675489494,389669.79023098556,389959.61571893503,-0.3808351967924839,-1.3241360485616416,-3.1751654434190146,-6.4219823960008915,-11.664552078909162,-19.675927572871508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389959.61571893503,390201.00811354286,389957.37807817286,390198.6949434527,-0.31732709925624825,-1.1302121337518178,-2.7711543319145715,-5.709603214050807,-10.523265991885545,-17.94678146949147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390198.6949434527,390396.35643109574,390196.26390036306,390395.41751909297,-0.26333942578166125,-0.9598878580077574,-2.4086059969384177,-5.060437809324647,-9.471929269514423,-16.343701905260144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390395.41751909297,390559.42144700576,390392.8870405975,390556.6152943507,-0.2177339735664363,-0.8111734854305164,-2.0846897414843024,-4.4706311611585665,-8.50536512411032,-14.85905210700168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390556.6152943507,390693.32755102974,390556.2595837144,390690.8279971479,-0.1793902026366867,-0.6821297486281908,-1.796589950367189,-3.9364471511878385,-7.61857523553402,-13.485534339279848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.8279971479,390800.1915496055,390687.85343745025,390798.25590455707,-0.14794283876132797,-0.5714423319554629,-1.5421017621549349,-3.4547903888356823,-6.807294582889323,-12.216724459829354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390798.25590455707,390889.2349992496,390796.1468404729,390886.49503412255,-0.12128358421574781,-0.4760483519790859,-1.3173471187295172,-3.0208966769008527,-6.0657580001041485,-11.04523841984678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390886.49503412255,390961.1049499269,390884.7190504929,390958.3632198227,-0.09939103118344894,-0.3950582518041368,-1.1205249780346205,-2.63212020084177,-5.39034234662592,-9.966016452635651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390958.3632198227,391016.21602524037,390958.13182474795,391015.60163996555,-0.08126085009217965,-0.32661932413275974,-0.9489444337709041,-2.284967550570649,-4.776635155435349,-8.973413859876722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391015.60163996555,391061.38275973767,391013.2106578336,391060.92938038567,-0.06604175175466409,-0.2688751092440378,-0.7998817009145065,-1.9758803109154233,-4.22023618262779,-8.061890123237559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.92938038567,391101.3409283024,391059.21948592056,391098.48866190604,-0.053313474876071076,-0.22042901211650756,-0.6710872511091259,-1.7018207020277232,-3.717225982152861,-7.22644534294713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.48866190604,391130.1210640603,391095.8940960196,391128.02570966363,-0.04311879888703185,-0.18040604640885416,-0.5608637903219638,-1.4602689883959408,-3.2642595825676524,-6.462662478156023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391128.02570966363,391152.1634530611,391125.8396175649,391150.4889562481,-0.03469892044020151,-0.14712753127406053,-0.4666211422754474,-1.2477922499897542,-2.8571056576155995,-5.765336612823391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.4889562481,391171.05270082457,391150.0935082193,391169.44838605996,-0.027575433165938357,-0.11940016074858395,-0.3863052701047698,-1.0615523793454318,-2.49209657809758,-5.129884467244549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.44838605996,391186.89040218457,391167.58643393044,391185.8675402066,-0.02208734971737014,-0.09687086214018592,-0.3187675989695493,-0.8995590987360025,-2.166458660779924,-4.552663281430158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391185.8675402066,391201.8884632828,391183.12303616543,391199.0634568218,-0.017975470699804763,-0.0786733317737931,-0.2623831384221398,-0.7594064820951485,-1.877032110421195,-4.029674896020408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391199.0634568218,391211.86093311885,391197.41493000695,391211.0136398098,-0.014648446785858749,-0.06377826573011891,-0.21531369478596796,-0.6384650237042933,-1.6204104741782577,-3.556736666403104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391211.0136398098,391221.4381828114,391209.0737948072,391220.73646630667,-0.012222089733926467,-0.051939564164438234,-0.1765463389795663,-0.5349508814274984,-1.394069883670923,-3.1305069498372196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391220.73646630667,391229.0368655488,391218.8333805814,391226.6932709765,-0.010243070430704382,-0.04229808902029841,-0.14447932741777914,-0.4465130040200771,-1.1948969893752603,-2.7471133085950505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391226.6932709765,391236.6982331157,391225.48936381965,391234.78022799053,-0.00816264710280512,-0.03403643241852716,-0.1175945317129723,-0.37083329320787284,-1.019790613067939,-2.402698059988062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391234.78022799053,391242.00119401346,391234.2260956433,391241.5031361511,-0.007151665067339774,-0.028133045122336053,-0.0963301344783285,-0.3076131467763754,-0.867725214385695,-2.0954457697416995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.5031361511,391246.5514642052,391239.73416579835,391246.27203455375,-0.006238901892186011,-0.023369566651287865,-0.07892628129172463,-0.2544041063812119,-0.7354960818985012,-1.8214369958914678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391246.27203455375,391252.2913698407,391245.8026604698,391251.2276913792,-0.005252154444745916,-0.019331922707988003,-0.0644841720850331,-0.2096492570647479,-0.6208330171818099,-1.577693118258816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391251.2276913792,391255.25479959085,391248.61440095096,391254.36350560817,-0.0046140383738402235,-0.016296601001208888,-0.052939634295468,-0.17261675278873456,-0.5222928629885715,-1.362041589788121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391254.36350560817,391259.439971244,391253.9896782366,391258.44574207836,-0.003832662186120661,-0.013566556041055833,-0.043286569891209936,-0.14166303490973364,-0.43754359222337724,-1.1714680595684257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391258.44574207836,391265.8143105476,391258.4443535966,391263.2072408895,-0.0034991334410316988,-0.01168958107599094,-0.03578768305053659,-0.11645229442083238,-0.36558615856170373,-1.0042663317038292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.2072408895,391266.8415954058,391262.2016384778,391266.47781739256,-0.0033828564163229657,-0.010438535397128135,-0.030038008850019615,-0.09603262893752573,-0.3047813831752455,-0.858086952646564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.47781739256,391273.14110443246,391266.4716689322,391271.4219560866,-0.0030613974453586046,-0.00915688111935431,-0.025175162540580498,-0.07908305656709747,-0.25316388371241505,-0.7303070634464004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391271.4219560866,391276.9459320287,391269.7932401013,391275.2426330753,-0.0032326009023697644,-0.008558794897350896,-0.021753762796938858,-0.06573325787927464,-0.21027149399652778,-0.6197774383014276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391275.2426330753,391279.24148433894,391274.3948523097,391279.21692452935,-0.0031513017514028796,-0.00790360771942833,-0.018873526893004033,-0.05470048471395428,-0.17426056630486242,-0.5240178818799568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.21692452935,391284.6609032981,391278.97374712495,391281.70899186126,-0.0031450924600662233,-0.00745603210694501,-0.016680829951143394,-0.045853106228710416,-0.14443515328557144,-0.44169815327537165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391281.70899186126,391287.23277949763,391279.90403175517,391285.38052783743,-0.0027835858908975553,-0.006802337742428666,-0.014630730748088627,-0.03840007646199739,-0.11947018099643936,-0.3708820217284692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.38052783743,391289.32547024026,391284.73353764176,391286.5720542153,-0.002738505555688331,-0.006560532965727006,-0.013294464656898874,-0.03268629190051886,-0.09921005793928073,-0.31082696811634003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.5720542153,391289.9540899981,391286.52923684637,391289.3571915458,-0.0021899723627205603,-0.005771952943145475,-0.011669451580975654,-0.02755311381849035,-0.08203653340717043,-0.2593103811731612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391289.3571915458,391292.0241156231,391289.30827529525,391291.16951912525,-0.0020664306214723815,-0.005487412117899382,-0.010691157456999001,-0.02378225691462843,-0.06835377221751093,-0.21617461839600338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.16951912525,391295.5101487071,391288.59884618566,391294.0217942537,-0.0018086199721212282,-0.00504391357014633,-0.009672961565709848,-0.020551730749918118,-0.056983091899309724,-0.1797244795677555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.0217942537,391296.09807994403,391292.5631701142,391295.71821943123,-0.0018519342628864344,-0.004901165194726165,-0.009085627434168853,-0.018216883605748357,-0.04796807094638034,-0.14951819631565666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391295.71821943123,391302.2870724278,391294.3105727032,391299.99173730955,-0.00168302516129204,-0.004522537788687053,-0.008342880564882194,-0.016093669109951136,-0.04039121555151626,-0.12415229828661722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.99173730955,391305.89865302126,391297.5932253285,391303.1699012999,-0.002107667433393079,-0.004781716224921961,-0.008352108544107395,-0.01500368411219144,-0.03487800666667207,-0.10379870137514624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.1699012999,391307.63726303424,391301.65391686995,391306.18258664716,-0.00227039495211967,-0.004777481456763599,-0.008161079394009008,-0.013947634114797047,-0.030238873249577303,-0.08683817796533155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391306.18258664716,391308.62386658153,391303.52927687956,391308.4441831801,-0.0023243456239163685,-0.004762882623454701,-0.007963595668258883,-0.013091404234799597,-0.026515501117185813,-0.07292404019692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.4441831801,391312.64453202795,391308.1212066053,391310.69137616886,-0.0022054703141982657,-0.004574767914611311,-0.007645076868090239,-0.012227646322915398,-0.023368160116898906,-0.0613910565438025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.69137616886,391314.4087595502,391308.70508473687,391312.32650080754,-0.002067039827935435,-0.004432203858817374,-0.007377346665426998,-0.011512747815023427,-0.02084504284880495,-0.05198541268115475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391312.32650080754,391317.7648294369,391310.8261673282,391315.7134115079,-0.0018166344170178483,-0.0041731280618351185,-0.006991351473917273,-0.010776390980860029,-0.018678371310743014,-0.04417244005405774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391315.7134115079,391319.7869427938,391313.06118874514,391318.78066903754,-0.0019521753992446378,-0.004372424283904941,-0.007072085602677358,-0.010577185053295413,-0.01735249969718744,-0.03824110062756736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
