Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
296685.4654499481,305623.39683153265,296684.4099854919,305622.53385816637,-11.054096278125503,-28.70381319001254,-49.99790552520518,-62.49123056313594,-69.98783228902268,-74.98623286236047,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7674418604651163
305622.53385816637,313905.8047885126,305620.46506188344,313904.95951884106,-9.97767115916396,-25.97692354631794,-46.69963550343592,-60.01758663423418,-68.00898366892127,-73.337197141554,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7906976744186046
313904.95951884106,321564.5610302993,313904.907585747,321562.9502126995,-9.022147858783214,-23.558784679325186,-43.34553969131309,-57.50200974871101,-65.99661083609516,-71.66018641911224,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.813953488372093
321562.9502126995,328625.72657267883,321561.2907541464,328625.49113749724,-8.16820274658463,-21.40050506155029,-39.93427707390712,-54.94358855953223,-63.949948461070335,-69.95459563258393,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
328625.49113749724,335120.6743636826,328622.8665378763,335120.5626820157,-7.39991305338028,-19.46190502144719,-36.482426003626934,-52.341408878314375,-61.86823225586709,-68.21981734532201,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
335120.5626820157,341084.9217836353,335117.92734431586,341084.79205552995,-6.703992300784211,-17.71003853465537,-33.30549290426297,-49.69461415719113,-59.750780513141045,-66.45528217910656,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
341084.79205552995,346556.64942493715,341083.92780666857,346553.8514701524,-6.072507182588005,-16.121083372547172,-30.425090635707917,-47.003750045391236,-57.59809970475216,-64.66138340677033,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
346553.8514701524,351555.6955997512,346551.77796929644,351555.0074265564,-5.4991172899452545,-14.676173031678685,-27.80849759312901,-44.26960733450929,-55.41075569175937,-62.838620763090006,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
351555.0074265564,356118.7702371064,351554.87712296285,356116.79452499707,-4.976967021834888,-13.358259701067244,-25.42460233124291,-41.4919438741516,-53.1885894061898,-60.9868068604998,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
356116.79452499707,360266.33617695933,356114.95213739824,360265.7875801034,-4.500855332956766,-12.153471509731961,-23.246714054682183,-38.670964953708,-50.93173348755082,-59.106107360906016,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
360265.7875801034,364024.7596302056,360263.86454178306,364023.0705517122,-4.065975324678961,-11.049768236352586,-21.251549231337407,-35.80678254999842,-48.640342491589294,-57.196624091640544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
364023.0705517122,367413.5798103857,364022.43213208934,367411.8244051047,-3.667021411162541,-10.035680411354186,-19.417956520230696,-32.910908390705316,-46.31398599525836,-55.25797260254417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
367411.8244051047,370460.88190769614,367409.3834283661,370459.4431954868,-3.2999810016223097,-9.101808162408876,-17.728245023390443,-30.20037337974535,-43.952698090092404,-53.29018240105747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
370459.4431954868,373195.23870680877,370457.04949457047,373194.01844426914,-2.962742794328821,-8.24149731057162,-16.168948534624207,-27.697079450948948,-41.55731222730971,-51.29400037936067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
373194.01844426914,375641.2556827579,373193.58377051813,375638.65759713337,-2.6540075883576764,-7.449498727214232,-14.729301573830057,-25.38487610317006,-39.12910423928082,-49.270438333525455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
375638.65759713337,377814.95980943576,375637.0572658118,377814.4260429841,-2.371618332819969,-6.720440135941386,-13.399337752232633,-23.247344659372548,-36.668821352378366,-47.22014502423223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377814.4260429841,379742.14850584796,377814.2207603959,379739.9511955595,-2.113424347710857,-6.049366060982031,-12.17010097415474,-21.269309298311867,-34.177125427591314,-45.14364692372664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
379739.9511955595,381437.51169362717,379739.25270784216,381435.1557290229,-1.8771593101154394,-5.431454520382473,-11.033315457786463,-19.436788083443922,-31.654469068164527,-43.04137184902387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381435.1557290229,382923.45479941694,381434.53362790163,382921.30086520646,-1.661117898226483,-4.862815632063877,-9.982006137372357,-17.737606497403913,-29.110983457792884,-40.91409636468898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382921.30086520646,384216.7272429624,382921.0160624304,384215.3123950939,-1.464163333603563,-4.340394497760169,-9.010361904380293,-16.161416688700182,-26.714808981127202,-38.76301401934875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384215.3123950939,385337.37744603807,384215.1737160337,385336.49441594066,-1.2845611518121691,-3.860740233932425,-8.11264119538151,-14.698872682139863,-24.48547611338584,-36.58884904941537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385336.49441594066,386306.130694085,385335.7852288234,386303.96838478476,-1.1216231271357624,-3.4215675339952623,-7.284468138921385,-13.34262854870828,-22.413204573626423,-34.39296117718998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386303.96838478476,387135.48435813567,386302.04777002725,387135.1724099219,-0.9748492609190862,-3.02092514538137,-6.522121728352948,-12.08640775182287,-20.488072116251963,-32.17689685582484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387135.1724099219,387840.59668167116,387132.4247253881,387839.463540057,-0.8435167980817337,-2.65683927897834,-5.822066217732247,-10.924413021642888,-18.700579894090254,-29.94216159164672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387839.463540057,388436.42785345594,387837.3828753376,388435.95509260776,-0.7252403154002218,-2.3257824483033707,-5.179342141323406,-9.84976000065334,-17.040443117295222,-27.6890190141722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388435.95509260776,388936.7632520924,388433.5597597153,388934.37838143366,-0.6202169173044281,-2.026850540670344,-4.591724005805653,-8.858357713642807,-15.500223750030584,-25.42721908151836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388934.37838143366,389350.0860667868,388932.4849309145,389347.5505851673,-0.5267103746348534,-1.7571381293665422,-4.055123051676556,-7.944500550146449,-14.071417240903806,-23.294307295733397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389347.5505851673,389691.37317572656,389346.4634423636,389691.1688105056,-0.44396145251102137,-1.5148768568826854,-3.566662540923593,-7.103890635874066,-12.74741725253865,-21.30806122299952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389691.1688105056,389978.48890481365,389688.6102807796,389976.6480535521,-0.3721087466718287,-1.299333083206744,-3.1245700369965435,-6.333428141269348,-11.523219355362023,-19.462194992229932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389976.6480535521,390213.7299371093,389973.9355208443,390212.0810798474,-0.310502090094944,-1.108969823671102,-2.7263301171926435,-5.629476166472447,-10.393581074739622,-17.74915943526717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390212.0810798474,390406.8249526476,390211.5125225543,390404.2086162963,-0.25800336196148965,-0.9416954939111655,-2.3689422256164328,-4.988010901136308,-9.353035672658416,-16.161037081156536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390404.2086162963,390563.95321355114,390403.8924395072,390561.3005547415,-0.21323942014275232,-0.7953306801609772,-2.049379389755568,-4.405006894689423,-8.396246646140792,-14.690075453092454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390561.3005547415,390693.9513475954,390560.1253473035,390690.9551699369,-0.17563614926321414,-0.6683275826231516,-1.765210756553215,-3.8770945892923736,-7.518591014052367,-13.329316231128063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.9551699369,390797.3950592902,390690.0578763854,390795.15946920984,-0.1445341632088093,-0.5592420754719551,-1.5140751504032934,-3.4010075269147233,-6.715618196004824,-12.072221363091074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390795.15946920984,390881.23628405813,390793.4882453286,390878.52748239646,-0.11824223553305035,-0.465492825293623,-1.2925419883984879,-2.9724684519073397,-5.982050411061435,-10.911893666526417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390878.52748239646,390947.44606999814,390877.8425585756,390947.33951116976,-0.09615014697933466,-0.38544760876679796,-1.098151921415591,-2.588171512478654,-5.313594800567256,-9.842676959748431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.33951116976,391006.5506519629,390944.88073858497,391004.23190031544,-0.07826427457205964,-0.31814376880575646,-0.9290937342647076,-2.245455803183971,-4.706685451430282,-8.859766342919773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391004.23190031544,391050.69243822625,391002.46667508583,391048.71982894413,-0.06386122324950616,-0.2619679055551716,-0.7828748084733328,-1.941017919025001,-4.157171779935953,-7.957877633555055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.71982894413,391083.82601033256,391046.15830642247,391083.620381821,-0.05168537152804298,-0.21469471473372082,-0.6564524157751661,-1.6710346729582937,-3.660387334469195,-7.131301204694774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.620381821,391114.58186622226,391081.20784863766,391113.459536011,-0.04152524165123017,-0.17524194352219746,-0.547836450222039,-1.4326890079644827,-3.2126838690977433,-6.3753429359147855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.459536011,391135.92001855525,391112.73859330424,391135.5786786801,-0.03371906612119613,-0.1430615653343681,-0.4556823449021752,-1.2237789597083104,-2.811031484559956,-5.685944524144815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391135.5786786801,391154.4576042042,391133.5132101882,391154.2372218411,-0.026938902724316094,-0.1160558927557731,-0.3770604662450827,-1.0405726762810152,-2.450919752177849,-5.057721131658233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391154.2372218411,391169.5319056497,391152.5508908002,391169.0333269552,-0.02163828549771596,-0.09410342758202628,-0.3109875062858758,-0.8813076247558671,-2.1297943803954222,-4.487219418439404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391169.0333269552,391181.58854236465,391167.2998717499,391179.6850058337,-0.017323618388709328,-0.07610911075150995,-0.2555333037304486,-0.7432622980180215,-1.8441510298883856,-3.9701311337896783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.6850058337,391188.70428643964,391176.80515336874,391188.610020749,-0.013638637728918823,-0.06116176138684093,-0.20901468720099237,-0.6239416415088739,-1.5907274337643829,-3.502406020950377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391188.610020749,391197.38065224217,391185.67046702595,391196.63541521115,-0.01081122528213685,-0.04911920331615027,-0.1705225630524998,-0.5216862756697971,-1.3671201640412356,-3.0808340891370856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391196.63541521115,391204.088015155,391196.2841590983,391203.3415158587,-0.008735420631433843,-0.03956911887583736,-0.138965732749452,-0.4346096710705516,-1.170678829867533,-2.701993662116886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.3415158587,391212.81771406555,391201.5727597146,391209.95315911423,-0.00716724179886663,-0.031927165335732255,-0.1130587244693948,-0.36070687420565184,-0.9986122939886322,-2.362329038965494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391209.95315911423,391217.0514251192,391208.69583547075,391214.17471385363,-0.006141256554670349,-0.026043217809246233,-0.09207723665810574,-0.2985354488247105,-0.8487372486482236,-2.058911205988667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391214.17471385363,391220.90685706906,391212.0977529782,391219.8085420759,-0.005031582198111728,-0.02099372108519404,-0.07461712723411118,-0.24595345796373236,-0.7182011086312889,-1.7881627358671826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.8085420759,391225.3542861958,391216.8572506358,391222.83131901943,-0.004617478061996749,-0.017458770179812344,-0.06092444273554376,-0.20251349286850573,-0.6058391152760301,-1.5481782259178067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391222.83131901943,391228.1271178716,391222.738453358,391227.44828144275,-0.0038145797115807234,-0.01424014540101215,-0.049393922319718175,-0.16596880495044486,-0.5086840416467564,-1.3352862438399393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391227.44828144275,391231.67518923065,391225.33626213635,391230.34453428356,-0.0035764735524357327,-0.012156954891162641,-0.04055323206550998,-0.13621880763946548,-0.4259647111899745,-1.1480225208803319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391230.34453428356,391236.33865018573,391229.9376969148,391235.22879865003,-0.0030858574208703082,-0.010218353766344723,-0.033149880252703046,-0.11144892036689669,-0.35516789664401527,-0.983176096392957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.22879865003,391240.14553066954,391232.69459839567,391237.5126466414,-0.0031698957455916776,-0.00924348266106989,-0.027773281966958496,-0.0916924151776577,-0.2956962887866732,-0.8394294117162748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391237.5126466414,391242.41037834703,391235.1408637508,391240.82777082286,-0.0027473150886803133,-0.00796616117074711,-0.0229728160807241,-0.07502302917337111,-0.2449963452097248,-0.7135592569649352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391240.82777082286,391245.6537812169,391237.91034543223,391244.21724773315,-0.0026214216677034052,-0.007232551865188341,-0.019410296248034697,-0.0617237203844212,-0.2027236004645161,-0.6045740904704222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.21724773315,391246.95528587466,391242.8719662682,391244.69246359926,-0.002596483307226727,-0.00672620615997932,-0.016663107766312635,-0.05101865645806836,-0.1675109747441006,-0.5104661285327383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.69246359926,391249.1028395866,391242.4087706575,391247.40573958016,-0.001919715755338558,-0.005660835557230737,-0.013857864258970398,-0.041713992324587945,-0.13762163922040882,-0.4288559586799079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391247.40573958016,391249.8819780604,391246.9923727231,391249.7731603351,-0.0018844844534737781,-0.005280878580238291,-0.01213303905578389,-0.03471022989519623,-0.1134271694770983,-0.3595173844074928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391249.7731603351,391250.48730443226,391248.09025243256,391250.30764669087,-0.0017801669831341016,-0.004915828531204536,-0.010715810487837985,-0.029030556742815072,-0.0934833709547056,-0.3003933992156371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.30764669087,391253.01664990425,391247.91806919203,391252.5014881732,-0.0013662007124159992,-0.004194994963946375,-0.009186828273421987,-0.024061220591942156,-0.07670755772311022,-0.2498434569883745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391252.5014881732,391257.0058452043,391252.1448808927,391256.7078262179,-0.001379631536224668,-0.003978915345947964,-0.008324440714924108,-0.020447101867238082,-0.0633568417996111,-0.20757822920786095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391256.7078262179,391260.74507912085,391254.42082530604,391260.02988693415,-0.001874882002694811,-0.004277463894808431,-0.008152286554929944,-0.01806989971471218,-0.05299893296103475,-0.1726242328134009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391260.02988693415,391261.0718388953,391258.78811812203,391260.6069503187,-0.002146581101269973,-0.004392212496207026,-0.007893793595470378,-0.016064570164642245,-0.04447576428151523,-0.14331248882165637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391260.6069503187,391266.83828571124,391260.42095659924,391264.21016146144,-0.0017129961516704206,-0.0038500619954473514,-0.007056395698168405,-0.01387184210778214,-0.03696642785447901,-0.11835510906018643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391264.21016146144,391269.05983670475,391261.61561504035,391267.4615206248,-0.0020203377615990448,-0.004099822596781433,-0.007057149711786614,-0.012825650841896685,-0.031606981983878235,-0.09843439113060848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391267.4615206248,391272.7145008718,391266.2187886125,391270.42511311924,-0.0022054757895073607,-0.004253173593826709,-0.007026086056283187,-0.01197845215358262,-0.02728111853895765,-0.08203418735248658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.42511311924,391273.7465244598,391269.06269727874,391271.4769645498,-0.0022283764106401094,-0.004368041459312799,-0.006967029013449366,-0.011303043076738017,-0.02380692288673769,-0.06857572088965203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391271.4769645498,391273.8750529365,391271.27582037053,391273.73271800706,-0.0018043857939353813,-0.004016823110064571,-0.006487074050320896,-0.010331396050511366,-0.02059752199308207,-0.057136951785141665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.73271800706,391277.27008192055,391272.8588350619,391276.5294483871,-0.0017592985240955095,-0.00399262252750443,-0.006338715430143083,-0.00981713308908505,-0.018288067364058413,-0.04808302725991531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391276.5294483871,391277.6715018703,391276.456278502,391277.1472429015,-0.0018716489812664605,-0.004117496969990864,-0.006363137432863208,-0.009550648571310383,-0.016598927492883497,-0.04088756081267464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.1472429015,391280.6665658942,391275.45708884555,391280.4747197304,-0.001425643892227768,-0.003682912569435981,-0.0058599857981622705,-0.008818927158438239,-0.01476393935205822,-0.034564376228796156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
