Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
354210.60831549583,358481.48560419487,354209.88398108527,358480.25503780955,-4.644896167785206,-12.51697224400955,-23.896992178193877,-39.51005571150442,-51.600857561739744,-59.661708055752605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
358480.25503780955,362350.97970937745,358478.591353259,362350.10015550134,-4.197936468953046,-11.383564634868272,-21.849629978006114,-36.660412200000614,-49.321156621353964,-57.7619916338034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
362350.10015550134,365847.82992853236,362350.0915873061,365845.90295581176,-3.78787585620749,-10.342532579921482,-19.969050025625634,-33.77113023322599,-47.006257665006665,-55.832910254867116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
365845.90295581176,368996.3424606469,365845.28091346304,368995.0979852837,-3.4111637093378055,-9.3846708668751,-18.237346779649478,-31.00261327569661,-44.656475068984506,-53.874753390254995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
368995.0979852837,371821.7929015045,368993.9186572562,371821.3031830292,-3.065431755453374,-8.502791091087246,-16.640213958951332,-28.442343736490283,-42.27263035980327,-51.88823202596642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
371821.3031830292,374352.0528770453,371820.0373295214,374351.5121373026,-2.7480797795348955,-7.690270762764118,-15.165265998956002,-26.076319872763452,-39.85525549071064,-49.873763718673246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
374351.5121373026,376607.2901832888,374349.68922557856,376605.420403849,-2.457804767624072,-6.942395562277726,-13.80289874679541,-23.889047022883226,-37.40562549748865,-47.83238610622584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
376605.420403849,378605.02655264066,376603.33148875186,378603.7860491032,-2.1920764446014873,-6.253628229665809,-12.543454613662375,-21.864857833968586,-34.924083731137976,-45.76443674876259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
378603.7860491032,380369.9718230866,378601.94038776617,380367.1401029899,-1.9490175435254997,-5.619510442052434,-11.378806733795077,-19.98986052235945,-32.41143155319879,-43.67053306740621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380367.1401029899,381916.07268696255,380367.09717602463,381913.33532206423,-1.7268961280450523,-5.036049816322652,-10.301887066433002,-18.251660979832597,-29.871960124940323,-41.55151491871762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381913.33532206423,383263.2785906898,381911.65392653237,383263.0865827173,-1.5237470427860278,-4.499244333007502,-9.30587437594691,-16.638817288283224,-27.429064978303085,-39.407979668325375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383263.0865827173,384434.54830869427,383262.2417236781,384432.9948442123,-1.338730628620921,-4.00640485746252,-8.385589040929942,-15.142310573057294,-25.152760500616633,-37.241192902975804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384432.9948442123,385447.1614997379,384430.3650424499,385445.1866171813,-1.1703205533352246,-3.5544212423153088,-7.53582659633365,-13.753843008922384,-23.035229568105297,-35.05202116988121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385445.1866171813,386319.253212483,385442.3170979361,386316.9133531569,-1.0186868643789704,-3.1419491174458747,-6.753381690269267,-12.467504468295909,-21.067442353074927,-32.84243353000762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386316.9133531569,387061.2263503525,386315.0981304921,387058.944815602,-0.8829150285461052,-2.766876236316951,-6.034496492102059,-11.277225566181503,-19.239840043378752,-30.613823870769497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387058.944815602,387690.08205234015,387056.238310283,387687.93072556145,-0.7608664685098798,-2.4258856374529625,-5.374433590837957,-10.176244435011117,-17.542295115104768,-28.366709999706085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387687.93072556145,388216.82009661885,387685.4324383585,388215.59629540256,-0.6521122279721348,-2.117359754954695,-4.770219771433226,-9.159784239233481,-15.96668773643839,-26.105520595681487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388215.59629540256,388652.66883628635,388212.7392954458,388652.2795615466,-0.5552334828514471,-1.8388180741370164,-4.218141807860654,-8.222455044626908,-14.50472355112219,-23.931852029899346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388652.2795615466,389017.90117721306,388650.00387505494,389016.67260691343,-0.4688770983723334,-1.5878402735988173,-3.7146168612130603,-7.35917995617773,-13.148957791458493,-21.903662329329688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389016.67260691343,389321.02557192394,389014.4776018796,389319.03890656837,-0.3937834996402878,-1.364293657596849,-3.258470029109073,-6.567425997612586,-11.894803135784926,-20.017367706444833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389319.03890656837,389570.2008834455,389317.9020965975,389567.46698534634,-0.3289955458935401,-1.1662894907041421,-2.846810869887817,-5.843161009934816,-10.736584344766042,-18.265538610225875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389567.46698534634,389774.8832597569,389565.33218340785,389773.4189825171,-0.27335587844088405,-0.9916522739035649,-2.4765786873615414,-5.18224794584704,-9.668694382219611,-16.64031212576428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389773.4189825171,389942.2463452259,389772.1392180756,389942.1787195665,-0.2265612537480477,-0.8392762458362846,-2.145796964611779,-4.581711605140959,-8.686750881189209,-15.134885251547114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389942.1787195665,390079.18427942425,389940.1836349696,390078.94765769463,-0.18715591541140775,-0.7067981551645008,-1.8511968751604213,-4.037344909170137,-7.7853749616238925,-13.741594857898543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390078.94765769463,390192.25918582367,390078.2576838911,390191.63412161556,-0.153911341315649,-0.5920891279627583,-1.5897837843188767,-3.5452363730138936,-6.959472872414041,-12.453253776237394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390191.63412161556,390286.3387314769,390189.9386954264,390283.7586979056,-0.1263877456689766,-0.4939637557924814,-1.3595215766559532,-3.102452947486567,-6.205005166235034,-11.264061259693403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390283.7586979056,390361.48787849245,390283.39212530776,390359.59307197295,-0.10358275965182129,-0.41037273200744684,-1.157542271096479,-2.7053072972478054,-5.517326151528312,-10.16796662668118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390359.59307197295,390417.3616476677,390357.6333745455,390417.1815639492,-0.08490901021116493,-0.33979527806498044,-0.9814653867609158,-2.3505662323119236,-4.892300430968078,-9.159591139956568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390417.1815639492,390466.09202925535,390416.1285928378,390466.03317115986,-0.06855516980645016,-0.2794794152159663,-0.8276095474459622,-2.033762279052065,-4.324600539359425,-8.232504106637627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390466.03317115986,390507.56097377447,390464.3120384224,390504.73781489464,-0.05571749304968954,-0.229629143897081,-0.695351793875254,-1.75345847682149,-3.811916233540813,-7.383222597017802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390504.73781489464,390538.5861625579,390502.2566932729,390537.2271669286,-0.0450434851483994,-0.18799463244453252,-0.5815741121057982,-1.5057030193371013,-3.3494792660293315,-6.606022973435744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390537.2271669286,390564.3076226156,390534.39066973206,390562.9554389674,-0.036595178219756,-0.15383591633206795,-0.48469189762562204,-1.2880969143249321,-2.9340567192620237,-5.896642643561356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390562.9554389674,390583.83817425556,390561.3381156991,390582.033886427,-0.02959834317267651,-0.1254696429493385,-0.40224443838621227,-1.0973763797703762,-2.56158102816737,-5.2500824051807555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390582.033886427,390601.2320293844,390579.8170446567,390599.9707986265,-0.023571967502533653,-0.10172123618248374,-0.332141450091461,-0.9306618473616246,-2.2284009434467955,-4.661828320872418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390599.9707986265,390615.362346127,390599.25642521854,390613.7473915734,-0.019371508632481937,-0.0828844532595796,-0.27387504094205095,-0.7866443980781068,-1.9324025577304726,-4.12892051738627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390613.7473915734,390625.4683165747,390611.2002639369,390625.0764783702,-0.015708834597016885,-0.0672759036771442,-0.22501032902043638,-0.6620637412225627,-1.6695906825646145,-3.6465736410393745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390625.0764783702,390634.46127506415,390622.10771683126,390633.0254736003,-0.012792184843735122,-0.05460103557336504,-0.1844312142045279,-0.5550358658507504,-1.437326143766804,-3.2113647704087755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390633.0254736003,390641.52876364166,390632.8483465008,390641.2456193145,-0.01013525894917322,-0.044002458642988795,-0.15056099238001108,-0.46320187732776796,-1.2324666500505788,-2.819372735316239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390641.2456193145,390648.93239009223,390640.78477367107,390647.3756399427,-0.008435370264703312,-0.035824210230672726,-0.12309350335153457,-0.3855016816613821,-1.0531923070291715,-2.4679917836227805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.3756399427,390653.79670419503,390645.9669432573,390653.38024336717,-0.0069172427813679604,-0.029059761613869917,-0.10034098900399968,-0.31955519489209605,-0.8963831018750756,-2.153351036744211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390653.38024336717,390658.145053251,390650.5096574118,390657.74492214125,-0.005845154621864079,-0.023838078789095718,-0.08192571752013711,-0.26421938649300314,-0.7601732052461174,-1.8728552786683395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390657.74492214125,390662.9415951033,390655.1466976744,390662.48580349603,-0.004849648295668363,-0.019503613997895464,-0.06672397039090283,-0.21768001730799735,-0.6420235277790676,-1.6232297012679253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390662.48580349603,390665.2782354997,390662.39824171475,390664.9014661001,-0.004280876295092995,-0.016231793654475357,-0.05458918987898409,-0.17916378906799313,-0.5404217588269145,-1.4022619988748208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390664.9014661001,390670.0267611431,390662.44895161333,390667.4467713675,-0.0034428883528669907,-0.013213962345060004,-0.044340712789392445,-0.1468156484995986,-0.45282732981459795,-1.2067186281027653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390667.4467713675,390672.93461601227,390666.36669867474,390670.0215773223,-0.0028356940148799303,-0.010890477380365304,-0.036151548962504165,-0.12022788956348451,-0.378144706724004,-1.0347800769309856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390670.0215773223,390675.1146244619,390668.98134196096,390672.8073394553,-0.0024424930734290307,-0.009121519154675628,-0.029605742888272335,-0.09844829789699139,-0.3147597647716105,-0.8841408549559948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390672.8073394553,390678.3698119145,390670.6347628728,390675.8558425999,-0.0022255837253681854,-0.007826047292713856,-0.02445358675974285,-0.08068952752625647,-0.26128040564150634,-0.7527329874803201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390675.8558425999,390680.0331497529,390672.88082514633,390678.752394976,-0.00218402380035565,-0.006890923282321104,-0.02045448246532633,-0.06630151250837102,-0.21640255704361566,-0.6385994013521135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390678.752394976,390682.8546988035,390678.46568833414,390681.2783752484,-0.002157255404966474,-0.006191908020181103,-0.017305577380666293,-0.05461248058213908,-0.17886783939325968,-0.539831357714371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390681.2783752484,390685.73342867696,390680.2444782503,390685.15876950306,-0.002116627062720422,-0.005603751394267498,-0.014733021168589211,-0.0450767337980329,-0.14759562642970847,-0.45469107849392953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390685.15876950306,390690.1948830154,390682.91066470236,390687.2990458542,-0.002369109557343041,-0.005498445265372798,-0.013055268738104697,-0.03773489101080996,-0.12206830762387932,-0.38205228620302734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390687.2990458542,390693.05246826075,390684.7906211343,390691.18228597654,-0.0021910096886013086,-0.005053965737245036,-0.0113778671347875,-0.031471065295429757,-0.10068072369812109,-0.31970422132181486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390691.18228597654,390695.3550474834,390689.2455406796,390693.1904758378,-0.002411182730666095,-0.005134883638013843,-0.010495226827267334,-0.02686806803605668,-0.0835695881299392,-0.26720098082284593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390693.1904758378,390698.2107739627,390692.63210221904,390696.2955619695,-0.0021798669033179507,-0.004811253340375465,-0.009421829740408061,-0.022797079079805993,-0.06915796536411944,-0.22243326644849626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390696.2955619695,390702.2156030066,390695.65407079575,390699.3565995381,-0.0022272332431461095,-0.004821378042962898,-0.008823861799722721,-0.019820577561813213,-0.05766917238607672,-0.18505691304120386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390699.3565995381,390702.46463096485,390696.6617330624,390702.373378081,-0.0022573104868195415,-0.004844062317166387,-0.00839593948780415,-0.01749808055940827,-0.04835808050365209,-0.15381961757968687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390702.373378081,390708.7600702865,390700.6564970369,390706.1123169233,-0.002258113812259044,-0.0048869389284056375,-0.008087838002435177,-0.015663136172772152,-0.0408304637670831,-0.1278654428310877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390706.1123169233,390712.0723441125,390704.2277510509,390709.94410971244,-0.0024489197587684863,-0.005090448393951785,-0.00805706986030108,-0.01442540227351019,-0.0349664734058841,-0.10659544965495593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390709.94410971244,390712.766279596,390708.7938888371,390712.4625493208,-0.0026016391451166854,-0.005294198919925108,-0.00810024558839384,-0.013530222547863957,-0.03033242164172112,-0.08915924349303106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.4625493208,390715.9144284445,390709.5749504721,390714.098636313,-0.002468123175436432,-0.005162851248208256,-0.007876795645944679,-0.012572918132258692,-0.026344130695288293,-0.07458765753340924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390714.098636313,390718.1679926745,390712.1200871464,390717.3944065428,-0.0021223886700783012,-0.0048267037101146215,-0.007482305806483236,-0.0116100427053345,-0.022942179849450017,-0.06244167563925762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390717.3944065428,390722.46611770487,390715.5493214774,390721.75028441317,-0.0021944560086417653,-0.004910797962331959,-0.007545581757117947,-0.011216173191863632,-0.020614518553263572,-0.05292081365089185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390721.75028441317,390724.89136290987,390720.2113606116,390724.26444153325,-0.002490493903217761,-0.005239519397515213,-0.007880263611714788,-0.01121774002504905,-0.019080851948993782,-0.04548730957204539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390724.26444153325,390729.3976637034,390721.7706171734,390726.99540863995,-0.0023335545141001113,-0.005097115158414489,-0.007770753927371921,-0.010850943657236822,-0.01747866860010161,-0.039081312976463334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
