Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
338536.01236344787,344175.1296180866,338536.00653505715,344174.13753934816,-6.295671883831466,-16.68002318267966,-31.425032568482447,-47.94709012266173,-58.35168834983753,-65.28836145825018,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
344174.13753934816,349338.2282432183,344173.07645816,349336.3244266124,-5.701740805135424,-15.185481792189837,-28.720813059220863,-45.2294406320845,-56.17759206777387,-63.476712503002005,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
349336.3244266124,354050.0047782431,349334.6491470037,354049.7594167671,-5.161703107196081,-13.82381030963462,-26.259044349594028,-42.468406311972714,-53.968811795956164,-61.636123645754736,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
354049.7594167671,358341.5201319135,354048.30128020176,358339.29428765445,-4.669557558357407,-12.579899537449823,-24.0116865983934,-39.66390988438043,-51.72528530664514,-59.76654522517592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
358339.29428765445,362234.50808562944,358337.00011176034,362231.57056061266,-4.219816998989168,-11.440603958723262,-21.95401885652236,-36.81577679080511,-49.44684079790922,-57.86783584551149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
362231.57056061266,365751.79453673767,362229.05647207476,365748.8988526008,-3.808290465208042,-10.39517988409674,-20.065103081850733,-33.92724843831461,-47.13374140700326,-55.94024255469498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
365748.8988526008,368917.324321445,365746.7569924067,368915.61666286946,-3.4303899594457787,-9.433476956321563,-18.32610685986822,-31.146692750070116,-44.785822193800264,-53.983628301118955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
368915.61666286946,371758.1685580154,368912.7031111857,371757.69921180524,-3.0829239338868497,-8.547497834174067,-16.721833645207905,-28.574783644176406,-42.40343522983346,-51.998286861278764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
371757.69921180524,374305.981482279,371757.5138988369,374302.9990623808,-2.763886693487605,-7.731170143303679,-15.240310849848605,-26.198144607795438,-39.98740893241192,-49.98490895435641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374302.9990623808,376571.8431497982,374302.1916738405,376570.7820190687,-2.4722200060316,-6.979902953642858,-13.872016784129693,-24.001327768862623,-37.539136610722366,-47.94468148468025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
376570.7820190687,378583.49706567376,376568.1552719562,378582.08578061295,-2.20518639151297,-6.288016729427759,-12.607133261453606,-21.968453684373134,-35.05891161247913,-45.87784869297978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378582.08578061295,380362.02106948383,378580.00036166125,380360.54528245446,-1.9608862446829023,-5.6510357461905585,-11.437546473692095,-20.085575801304845,-32.54756799710391,-43.7850803775173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
380360.54528245446,381919.1364602705,380359.70546575054,381918.7088463779,-1.7383953454334633,-5.065716670470377,-10.356784515641483,-18.34085525730227,-30.008837427817213,-41.66763676513558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
381918.7088463779,383277.91349164135,381917.00851805985,383275.9286408704,-1.53445238135278,-4.526720401308426,-9.356760519066498,-16.72164697058386,-27.556353305490134,-39.525325123374586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383275.9286408704,384459.5435580723,383275.25172700215,384456.8856186572,-1.347882032618808,-4.031013284218421,-8.431944436278183,-15.21850141147243,-25.270290997442135,-37.35916589457139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384456.8856186572,385476.26612066076,384456.09077938274,385476.0110658852,-1.1790385445438534,-3.5773898042840258,-7.578977985652735,-13.824797327495741,-23.144551998363372,-35.171268628516984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385476.0110658852,386354.77226852806,385475.15190709365,386352.00829112425,-1.0262313685765356,-3.162645751414739,-6.792802463284442,-12.532883419928464,-21.168564095302823,-32.96234113391663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386352.00829112425,387100.4341977004,386350.12563908956,387099.8874299589,-0.8889703836304608,-2.7850080211836215,-6.069997783330505,-11.336978385326745,-19.33296907228913,-30.734009363387603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387099.8874299589,387733.3456275839,387099.1882160702,387733.26983505086,-0.7661085312486438,-2.4421307742859333,-5.406772135730309,-10.231242720617463,-17.62844114283957,-28.487518939582877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387733.26983505086,388269.2347203967,387730.82682226266,388266.2699774765,-0.6565702508771865,-2.1317020173655,-4.799447614418318,-9.210151168696202,-16.04619319408822,-26.225857649163586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388266.2699774765,388710.74327124807,388264.2691919487,388707.93805478595,-0.55939626116428,-1.8518050579405143,-4.244840658980986,-8.26882845702518,-14.578376039208429,-24.043813044115858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388707.93805478595,389075.3075322133,388705.66161642916,389074.8008971481,-0.4727492161020308,-1.5996239469318718,-3.739006032271641,-7.401860801302251,-13.217176017111164,-22.007627621469673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389074.8008971481,389380.8762307562,389074.51514470286,389380.22356608784,-0.39703789251809285,-1.374489495622211,-3.2802302380310566,-6.6061993840449755,-11.957493826940645,-20.113461846585068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389380.22356608784,389631.5821063676,389379.85182634555,389630.70970430714,-0.3319255415742295,-1.1752703535031217,-2.86638070478632,-5.878506168282915,-10.794299556700949,-18.354475965340523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389630.70970430714,389839.21197476535,389628.497220742,389836.5495555087,-0.2757874600594179,-0.9993833631937954,-2.4939704511671046,-5.214253514340483,-9.721612196293727,-16.722442616067447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389836.5495555087,390007.71733561077,389834.1497234818,390007.3161769668,-0.22815735412682336,-0.8454451169350063,-2.160712055099656,-4.610153522580229,-8.734768747055387,-15.210269145202293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390007.3161769668,390147.5166135905,390004.56564783293,390146.48696932266,-0.18854610790910442,-0.7121829551907544,-1.864415637379846,-4.063042250751847,-7.829330568052573,-13.811182068337724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390146.48696932266,390262.31808398076,390145.4969964422,390259.60305589845,-0.1553037129382817,-0.5969650022749184,-1.601638994703014,-3.56855811182899,-6.9997845318030105,-12.517588097452947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390259.60305589845,390354.7817408916,390258.26233812416,390352.3735671569,-0.1274437923147853,-0.4979557631338172,-1.3697226184962719,-3.123164427918179,-6.241512197649723,-11.323093072464186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390352.3735671569,390428.3492044376,390349.69824553403,390427.0075281217,-0.10442405258375143,-0.4137247582394532,-1.166326680679819,-2.7236921343650966,-5.550376950921754,-10.222108613786485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390427.0075281217,390488.0510050344,390426.009023133,390486.58888321224,-0.08521827547284255,-0.3421832364519317,-0.988560688985507,-2.3664106943147467,-4.921729849625511,-9.208762438085326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390486.58888321224,390537.82789601135,390486.40405046486,390535.85885978304,-0.06915168700906138,-0.28175870096595057,-0.8339676428551823,-2.0480530456920665,-4.35143634085795,-8.277764309761626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390535.85885978304,390578.11332397826,390535.622180732,390575.28223261255,-0.05617837803324477,-0.2314956144596092,-0.700722974850787,-1.7659748754444426,-3.8360056274212906,-7.424523030839392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390575.28223261255,390608.47932461876,390574.1938052281,390605.7939707525,-0.04549240162105006,-0.18959107427616306,-0.5862075558283109,-1.5167147980217899,-3.3711398259234526,-6.643718021090461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390605.7939707525,390634.8306157214,390605.1993294003,390632.3720365973,-0.03650189793596992,-0.15460568282419374,-0.48806824245921643,-1.29713349498779,-2.9528606005943425,-5.9303686270571365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390632.3720365973,390655.9119123834,390629.7517481137,390653.7664560269,-0.029670833976025435,-0.12621003427450983,-0.4051620358042074,-1.1052996514567814,-2.578423080478698,-5.280764442577068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390653.7664560269,390673.62510543404,390652.5013271791,390670.8638525324,-0.024124220244081673,-0.10280930336400429,-0.33507904932649213,-0.9379643654359615,-2.2438181875842567,-4.690058772754413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390670.8638525324,390688.66343647975,390670.6851166594,390685.9580866709,-0.01958245695362626,-0.08358371475547521,-0.27612050984442416,-0.7926682547836794,-1.9457992702669347,-4.154161744070661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390685.9580866709,390700.2312333492,390685.10435424413,390697.515055651,-0.01615514246072758,-0.06815104680577555,-0.2271486945359169,-0.66746824850622,-1.6816618009197315,-3.669564466639852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390697.515055651,390707.8718482139,390697.09797004727,390706.42721678625,-0.013201798790274388,-0.05536661869581794,-0.18625135641880952,-0.5596574597075743,-1.4479367480757732,-3.232029245743595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390706.42721678625,390714.43262273254,390705.0385062353,390713.99754335254,-0.010687375559670365,-0.04486531305732955,-0.1522914951053611,-0.46735452464263805,-1.241954926868627,-2.838093215998716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390713.99754335254,390721.17506843066,390713.03475017636,390719.7692591314,-0.008668472786488302,-0.03642703348063492,-0.1243939386828985,-0.38888728029293773,-1.0613081540535418,-2.4845586172484557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390719.7692591314,390727.1581372224,390718.56904793874,390725.5028708466,-0.0069500795609966914,-0.029491269453629787,-0.10135007018921005,-0.3223172726286361,-0.903326557794315,-2.1680038418127823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390725.5028708466,390730.2970467185,390724.0648129449,390729.2262885713,-0.005794576272333263,-0.024137082904096552,-0.08269834291283473,-0.26648164002187613,-0.7660804796695952,-1.8857707839932236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390729.2262885713,390734.90748802334,390729.1813942764,390733.20470018015,-0.004613633413730334,-0.019564981787623115,-0.06720989662101218,-0.21941545671421148,-0.6469120496635505,-1.634473462532715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.20470018015,390737.9535714272,390731.1668120163,390735.78087530733,-0.0039043801117855104,-0.016074676356614415,-0.05479118651343651,-0.18038585387264439,-0.5443643346428995,-1.4119425980183675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390735.78087530733,390739.41952218645,390735.1170742655,390738.58360741596,-0.0031646292972808965,-0.013079203834365227,-0.04449118907331462,-0.14781094891334057,-0.45614966457705464,-1.215184288344695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390738.58360741596,390744.46950978955,390735.96427920443,390742.4052970852,-0.0027062341572792192,-0.010811186609371859,-0.03629625394370173,-0.12105801235955393,-0.38097781168607847,-1.042186340231377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390742.4052970852,390745.2062702158,390742.3493776309,390744.9044555257,-0.002645666303702221,-0.009291854358450813,-0.030011612104241525,-0.09940273770367991,-0.31743249906276416,-0.8908586066104673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390744.9044555257,390749.2531047056,390743.70424294344,390748.4402872071,-0.002366289654498477,-0.00787427894342052,-0.024736768639710416,-0.08142371225335898,-0.2634565978326231,-0.7584786198023052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.4402872071,390750.67734409514,390745.6365229242,390749.3997006956,-0.0024325661180601976,-0.007048462914482911,-0.020814715115891058,-0.06703085053343383,-0.21835540986969715,-0.6436601221746718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390749.3997006956,390754.4069016165,390746.7076228226,390753.5833035695,-0.001940556183011033,-0.005858350382192956,-0.01713133276406431,-0.054762021121101956,-0.18004161379828743,-0.5436912598420385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390753.5833035695,390757.16361690563,390750.6855736539,390756.2313733581,-0.0022661559184067315,-0.005692769085063887,-0.01494808116649926,-0.04556919008089633,-0.14892655289617807,-0.4583369848898844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390756.2313733581,390758.9118429316,390754.7413544087,390757.6328968752,-0.0021961660064295785,-0.005297099475931599,-0.012940114399773162,-0.03784086390214991,-0.12286865911825817,-0.38483216178412105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.6328968752,390762.90932321356,390755.42521806457,390760.9360958986,-0.00185840310247265,-0.004719734093716621,-0.011076549316590967,-0.03134168630343215,-0.10111333956612789,-0.3218382355294591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390760.9360958986,390767.15464821557,390759.0032134411,390764.7398868725,-0.002026250142106445,-0.0047070125989367995,-0.010031182002512296,-0.026570879859844077,-0.08371745643545037,-0.26880410826199963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390764.7398868725,390770.4238924383,390762.51949820126,390768.49323963956,-0.0022745020315406705,-0.004858363059412341,-0.009391456535612352,-0.022927301158948143,-0.06965140735690767,-0.2241451496543867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390768.49323963956,390770.75047572824,390766.3211132133,390769.92686203687,-0.002501889838391058,-0.005033000933074572,-0.00895381124714767,-0.020084460745251054,-0.05822764314517004,-0.18664687774804234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390769.92686203687,390773.55450473016,390768.4633980401,390772.6129371543,-0.002118322683530849,-0.004655890650373529,-0.008113472237480934,-0.017317158590446358,-0.04843338360983607,-0.1547573542606706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.6129371543,390779.1621814761,390771.22491895966,390777.40707008884,-0.0021100056047829163,-0.004622898570438849,-0.00774482709183788,-0.015390325806174943,-0.04077137468158076,-0.12850920637166308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390777.40707008884,390782.21091705986,390774.80781269155,390780.978645047,-0.0025626756448682286,-0.005088793385832346,-0.007998009588949806,-0.014409376901380888,-0.03511867711681882,-0.10732783357433329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390780.978645047,390783.5868920865,390778.8170182354,390781.9150546133,-0.002623163888015867,-0.005227790999373649,-0.008003440070980528,-0.013443301187898715,-0.030375784732161737,-0.0896717147808146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390781.9150546133,390786.40950678417,390779.59066041396,390785.3996804337,-0.0020958597779840993,-0.004745229024938347,-0.007415431134782935,-0.012073290237757384,-0.02596950021304112,-0.074583825803054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390785.3996804337,390789.08691579883,390785.13258668623,390788.67943672376,-0.0022322911051864125,-0.004896704592483037,-0.007507325372224649,-0.011566345023206193,-0.023016718499602185,-0.06281743298907072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390788.67943672376,390790.0561188219,390786.32608633797,390788.8385615936,-0.002333609453597507,-0.005000436032509548,-0.0075766984588554465,-0.011172540422921262,-0.02066586212291499,-0.05321404941169838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390788.8385615936,390791.6696296186,390787.016844568,390790.4553883121,-0.0016829894875614038,-0.004320287492554087,-0.006891016937327077,-0.01013508106513239,-0.018061146599346323,-0.044672502471987396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390790.4553883121,390796.935580197,390790.368738909,390794.4368027319,-0.0014444672632674127,-0.0040600550693215,-0.006607103160405359,-0.009593772134408596,-0.016253178838809834,-0.03802011685809514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
