Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,2563.9387621726,54.6145128240049,2562.0784045179685,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
2562.0784045179685,28345.448889139483,2559.638889786854,28342.686879367473,-83.98020250472327,-91.15093879885954,-93.57649782185855,-94.89939998091066,-95.72771142392806,-96.29014140807533,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
28342.686879367473,54633.70295218862,28341.264815618044,54632.71752870192,-84.28984247755925,-92.06780384002991,-94.6636498509978,-95.97102351809322,-96.75937919358086,-97.28520166154891,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
54632.71752870192,79493.4892026462,54632.109556777745,79491.81538294592,-77.57715086397847,-88.74739131921253,-92.47280953358973,-94.34016002491667,-95.4630282921579,-96.21156355591368,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
79491.81538294592,102860.9053809376,79490.97433762833,102859.87936327267,-70.31243362248374,-85.127103301843,-90.0671835628462,-92.53987446040728,-94.0256096125915,-95.01606976187747,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
102859.87936327267,124764.25556354506,102858.2769698341,124764.0081946205,-62.77846561502562,-81.36610842273522,-87.5637948661586,-90.66426998889814,-92.52641612413957,-93.76791632356414,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
124764.0081946205,145247.8594621567,124763.9509465523,145245.61823493938,-55.033828444128034,-77.49733439949975,-84.98681091166121,-88.73266556113376,-90.9818958791124,-92.4815926778898,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5348837209302325
145245.61823493938,164361.7939938536,145244.52924540197,164360.49971644534,-47.09466129315049,-73.52987253447156,-82.34341280019962,-86.7508468331014,-89.3968612707086,-91.16124792543113,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5581395348837209
164360.49971644534,182188.8219747292,164359.221296879,182188.42818552093,-39.18444720969102,-69.46736399052757,-79.63618865912186,-84.72101384895896,-87.77328225076253,-89.8085769229031,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.5813953488372093
182188.42818552093,198856.47926048108,182185.93735849956,198856.23013994005,-33.072198531159415,-65.31410048135761,-76.86806898862277,-82.64542569808876,-86.11301590008438,-88.4252523778184,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
198856.23013994005,214460.68587876245,198854.71753686317,214458.02468135796,-28.32104462638072,-61.080354339134736,-74.04602642135329,-80.52927553907114,-84.42024512932655,-87.01478759820996,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6046511627906976
214458.02468135796,229059.92276352594,214456.86949248938,229057.53297937606,-24.545161813025928,-56.77052858378724,-71.173158174169,-78.37498922090084,-82.69687388354426,-85.57878535414346,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.627906976744186
229057.53297937606,242706.94122900505,229056.089429233,242706.41485378484,-21.48383447866585,-52.38462270560744,-68.24949235978903,-76.18253526866819,-80.94294726720697,-84.1172517017853,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
242706.41485378484,255447.89967408509,242706.31474799124,255446.201514871,-18.95718657098874,-47.92109119009799,-65.27401741315721,-73.95111327033823,-79.15782989311951,-82.6297100590645,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
255446.201514871,267320.13452290645,255445.42605757064,267317.6294801573,-16.836090660604608,-43.377170612190895,-62.244829336184196,-71.67942766076578,-77.34048864809353,-81.11526564624185,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
267317.6294801573,278360.3886850846,267316.9078554999,278357.72082525474,-15.027224625888913,-38.81736196352817,-59.16039460696722,-69.36627452198852,-75.49000554669965,-79.57319653598816,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6976744186046512
278357.72082525474,288622.49909439153,278355.4626824148,288621.58209474507,-13.461829441440653,-34.82839497855122,-56.01905485839583,-67.01036505495114,-73.60534619429104,-78.00264180496956,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
288621.58209474507,298158.9196347936,288619.6611465451,298158.1791617184,-12.096212945287576,-31.355208002411107,-52.822010254884646,-64.61260985375355,-71.687197296276,-76.40417463140969,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
298158.1791617184,307009.7275666502,298157.5771834301,307009.51139901706,-10.897475094863228,-28.312310172328402,-49.56987729675166,-62.17352700287042,-69.73601388841944,-74.77814295864533,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
307009.51139901706,315210.48668364895,307007.6128287113,315210.36748738575,-9.839124690307488,-25.62939623374847,-46.26272026506083,-59.693166423977154,-67.75179706759825,-73.12458199601123,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
315210.36748738575,322790.46837203525,315208.8300047526,322789.140743973,-8.898881540772408,-23.248673400628526,-42.89973396501851,-57.1709255105729,-65.73403020028499,-71.44306124793798,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
322789.140743973,329780.1361004949,322788.4904504725,329777.1744518745,-8.057442859975462,-21.12193792588325,-39.479343228796516,-54.605579603146204,-63.681808255958416,-69.7328265148251,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
329777.1744518745,336202.57458201906,329775.56555995095,336202.1105611156,-7.300017711277141,-19.210510547255645,-36.03687715642378,-51.996542935488776,-61.594626526908435,-67.9934860989517,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
336202.1105611156,342100.90113708295,336202.01918899064,342099.5409206791,-6.613653902078987,-17.482292891951733,-32.898769914178885,-49.342975948242454,-59.471780282015075,-66.22445106078017,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
342099.5409206791,347504.875287943,342096.8939698915,347502.73400533054,-5.990351786121617,-15.913965518485496,-30.054086752346297,-46.64534230267686,-57.31364302890631,-64.42600358899688,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
347502.73400533054,352447.6323741141,347500.1488313548,352445.3263787738,-5.423536300494858,-14.486678122582008,-27.46903890389608,-43.90400940899825,-55.120543622155196,-62.598445497429445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
352445.3263787738,356952.6208222388,352444.70880637295,356950.7120067194,-4.908193495932355,-13.185245376692233,-25.114032066321744,-41.11978188350829,-52.89312599996057,-60.742285542978266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
356950.7120067194,361047.53497021674,356950.30638197815,361046.0383839008,-4.437917427037696,-11.994894070800854,-22.961743862296093,-38.29208209063102,-50.630928199726974,-58.85711242676914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
361046.0383839008,364753.6980853857,361045.84446234227,364752.6063868684,-4.008140680512695,-10.903966943642661,-20.989352061230584,-35.42117694243245,-48.33413225649784,-56.943131835263614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
364752.6063868684,368095.41326983355,364750.3819338948,368094.20066331595,-3.613767423612013,-9.901304840506675,-19.176096238304552,-32.53107613913787,-46.002355807034846,-54.99999837048482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
368094.20066331595,371103.716227515,368093.95002265944,371100.96791046864,-3.2510406981485773,-8.97789563896726,-17.50482598218862,-29.8471313991168,-43.63577352967225,-53.027831967725426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
371100.96791046864,373797.26125592605,371099.8626234042,373795.1093701792,-2.918504519318166,-8.127840761102467,-15.963010413937006,-27.369879968227785,-41.23569487303522,-51.027724714207224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
373795.1093701792,376201.7248355951,373795.03317367274,376200.68505172955,-2.6133799268590607,-7.344665201374278,-14.538859933660264,-25.08144078385347,-38.802472358404685,-48.99999652482203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
376200.68505172955,378341.5497132634,376199.78114061843,378340.9536271133,-2.334030669997067,-6.623419176122736,-13.222811197051021,-22.965562395922156,-36.33704557608486,-46.94543044232727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378340.9536271133,380237.5131596673,378338.4326370299,380236.78319679975,-2.0788548178341193,-5.9597802173484205,-12.006574198658571,-21.00765232870566,-33.840458356175986,-44.86489637645463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380236.78319679975,381903.5990581526,380235.62156491226,381903.4562863552,-1.8460743539108981,-5.349486621132604,-10.882484301341544,-19.194313476301627,-31.313617393013693,-42.759124901869825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381903.4562863552,383361.6672507177,381903.4389396688,383359.5828285031,-1.6328748303862217,-4.78761917154884,-9.842648126634423,-17.512573086622773,-28.7753979902623,-40.62825297052146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383359.5828285031,384627.11104215943,383357.906887931,384625.72038669063,-1.437648443484285,-4.270616801876869,-8.880813937101417,-15.951750546848553,-26.40002511379197,-38.47310603527237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384625.72038669063,385725.69480594696,384625.10621431004,385724.38812542235,-1.2597683618752464,-3.795994727501739,-7.992175654654698,-14.503470334921008,-24.19099588484823,-36.29500165634122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385724.38812542235,386674.6160786895,385722.73865836114,386671.9206371385,-1.0991988909705208,-3.362224959852389,-7.1732076846430015,-13.161233959024809,-22.138594416130296,-34.095804163856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386671.9206371385,387485.4331635808,386669.15959558176,387484.30683246686,-0.954690452876783,-2.9667779894294366,-6.419627228791535,-11.918252641798388,-20.232287560221163,-31.876669009336723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387484.30683246686,388176.4734224625,387482.55554850755,388174.89729557256,-0.825249625383806,-2.607360450724372,-5.727629622158448,-10.768509293605765,-18.462339141233752,-29.638879603192358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388174.89729557256,388756.240556945,388174.4325314008,388754.84576671006,-0.7095479313644959,-2.281427124054236,-5.093232222217892,-9.706079335506034,-16.81933098194953,-27.383460362834732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388754.84576671006,389241.0748012132,388752.33545511705,389240.37519293133,-0.6058999713724367,-1.9861952284070727,-4.512390538916156,-8.725156456239825,-15.294240793025338,-25.126529684362232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389240.37519293133,389643.9487205885,389238.4651056838,389642.9320962347,-0.5140478372832491,-1.7204069803632427,-3.9826378877984125,-7.821620030204901,-13.880076467159853,-23.01234269443101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389642.9320962347,389978.74899385165,389640.79831277137,389978.56888009206,-0.4328819965517483,-1.4820362438447532,-3.5008002015078143,-6.990901785718695,-12.570065041426858,-21.04476830272852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389978.56888009206,390254.49522683927,389976.6501618632,390253.7225137542,-0.36273551749026467,-1.2704095201347188,-3.065193701954072,-6.230058210293842,-11.35937654561351,-19.217093779473426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390253.7225137542,390485.0060501391,390252.72976095486,390483.39767061727,-0.30186987676338317,-1.0828058427825638,-2.6721980466506423,-5.534357956570024,-10.241717118603477,-17.520650397277393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390483.39767061727,390673.93624180753,390482.7840056511,390672.1372938039,-0.2507896739309401,-0.9188733389546289,-2.320516827472563,-4.901460780981603,-9.213236252066237,-15.948952959841645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390672.1372938039,390827.3491320653,390671.12915225304,390825.7195798926,-0.20766341244686792,-0.7759460510607497,-2.0065945870020307,-4.326834669968138,-8.268134921091509,-14.49380671907523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390825.7195798926,390950.0544253157,390823.3946750414,390949.5098133984,-0.17118276208184513,-0.6518718342759522,-1.7274225029235257,-3.8065597630756565,-7.401273169398204,-13.14775746632022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.5098133984,391051.0689010295,390948.5628508923,391050.5340702728,-0.1403389421904211,-0.5446573855001358,-1.4801536926693948,-3.3368862813004663,-6.607748686372805,-11.903866061518475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.5340702728,391136.6612148113,391050.4993694162,391133.7484429212,-0.1147147562962747,-0.45299628007111625,-1.2626753045221206,-2.914793375338609,-5.883496342905059,-10.756429605126538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391133.7484429212,391202.9131113618,391130.7580833763,391200.0510594816,-0.09377390456074552,-0.3753897154640251,-1.0725904966273903,-2.5370551525739415,-5.22435445377063,-9.699936425828392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391200.0510594816,391257.4093267289,391197.3577537938,391255.7691992241,-0.07614881733181145,-0.3095962261082552,-0.9067765961880192,-2.199765619037042,-4.625529057123712,-8.728396460645405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391255.7691992241,391300.77624013345,391253.9834085642,391299.1507695583,-0.062177629411752644,-0.25494028301323857,-0.7637043756367978,-1.9005526144203477,-4.083790110619512,-7.837410352835006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.1507695583,391336.6458244931,391296.8658199469,391335.1709479457,-0.05036601242099925,-0.20896778630893342,-0.6400830634279764,-1.6353051134530006,-3.5941854447134047,-7.020998550013269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.1709479457,391365.9923993984,391333.5968854363,391363.20878201013,-0.040968254914108826,-0.1710555196093977,-0.5344601394080883,-1.401759489385912,-3.1536233686462745,-6.27501208600102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.20878201013,391389.3068740154,391360.7282807518,391386.3960015594,-0.03302844235421043,-0.13946310262377137,-0.4442020225332355,-1.1964792854355921,-2.7578585863145655,-5.594230566497238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.3960015594,391406.15536430327,391383.56999433093,391403.5055195093,-0.026691810580703468,-0.11356075772961383,-0.36784456206873095,-1.0172268145835828,-2.4038227473621387,-4.974666055506893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.5055195093,391420.01609231904,391402.81275001634,391418.5605016342,-0.021216189178541178,-0.09192295963026398,-0.3031063631176778,-0.860882835270016,-2.08762488387092,-4.411597914727405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391418.5605016342,391432.8042577166,391418.07941156183,391430.8034898872,-0.0170866337120823,-0.07450897440867132,-0.2491944791356393,-0.7258432053820152,-1.806907412793668,-3.9018243248027273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.8034898872,391441.31320092455,391429.07693586947,391439.18951056333,-0.013825775799536366,-0.06034606806323284,-0.2043038033663236,-0.6095160000262001,-1.558300585359329,-3.4412047257983858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391439.18951056333,391448.4017811156,391438.40150495287,391445.94032245356,-0.010857071209680047,-0.048490207624241055,-0.1667312754610073,-0.5094363340814367,-1.3385677562870346,-3.025705313966265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.94032245356,391456.24579460087,391443.3489902478,391453.47051305784,-0.008538968893678778,-0.03889656024268495,-0.13571605953569543,-0.42408953492640844,-1.1454360468223679,-2.6522802132028844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391453.47051305784,391459.04783082305,391453.3183961482,391458.0327279012,-0.00716843936531264,-0.031623682785153484,-0.11071550956482934,-0.35216038301914,-0.9768428875789548,-2.3180953866586473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.0327279012,391465.63709834026,391457.3858902329,391462.94151916174,-0.005719515145885534,-0.025353208604461663,-0.08979980652555897,-0.29098779579586065,-0.8294164137469084,-2.01902227290075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.94151916174,391471.8022420299,391461.54911770835,391469.3213888745,-0.004804397465052457,-0.02060020583916078,-0.07299616530386244,-0.23988364084382985,-0.7017090181562935,-1.752876537174819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391469.3213888745,391477.4006758169,391466.9759168126,391474.8328926104,-0.0045816489445571484,-0.017316413519352647,-0.059837931630601915,-0.1977421072240304,-0.5918890073894234,-1.5171301710003138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.8328926104,391478.22858112503,391474.00497223425,391477.9711484887,-0.0043827438321208945,-0.014727011474147123,-0.049185140754348655,-0.1627415985891112,-0.49743215333919455,-1.3085407745499933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.9711484887,391482.11678548047,391476.2916960989,391481.1958723274,-0.003769142089560251,-0.012265802616318044,-0.040184294992018366,-0.1334082048476959,-0.4161876959557831,-1.124246206175905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391481.1958723274,391486.32913056004,391480.4492472033,391483.98460342246,-0.003306308919093226,-0.01042509519100232,-0.03303459557563171,-0.10935871643564798,-0.3471068812517908,-0.9624998632040915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.98460342246,391491.3606859608,391482.0212810619,391488.9572979234,-0.0029051387723910693,-0.008933743245831405,-0.027245502912942587,-0.08960229492550598,-0.2885229486261687,-0.8209518689430317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.9572979234,391494.315221467,391488.17465403536,391491.4115772247,-0.00304684246785758,-0.008332562398694066,-0.02318256407574104,-0.0740306596341389,-0.2397005917042505,-0.6982162365019806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391491.4115772247,391494.7714947794,391489.36127318954,391494.5956381421,-0.002634841953697009,-0.007355547523668626,-0.01945888916066174,-0.0608560069039088,-0.1982376892130433,-0.5912143015356808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391494.5956381421,391498.8446009624,391492.27536562417,391497.131667065,-0.002525867265268378,-0.006781528241706081,-0.016689376860012928,-0.0503488953031761,-0.16385331535310188,-0.49900983792983133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391497.131667065,391500.36230286286,391494.44115892076,391499.27846860874,-0.0023599466775880984,-0.006219105219473775,-0.014401277037667803,-0.041748568301114286,-0.1352144683458345,-0.4196429830381265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.27846860874,391505.2249688539,391497.3546496705,391503.0099634633,-0.00213078865782812,-0.005671109215910075,-0.012515348133035342,-0.03475114775276511,-0.11150090727993778,-0.35169474626803865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.0099634633,391508.9221837727,391502.8784870851,391506.0089947055,-0.002287905358044906,-0.0055829567156551185,-0.011426900249167371,-0.02952545506776927,-0.09239718625027038,-0.2942641710921845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.0089947055,391507.23373650765,391503.3539990054,391506.5412076989,-0.00225026123990002,-0.005390396483073712,-0.010455951784738016,-0.025214710249399364,-0.07662830079351313,-0.24548527186422087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.5412076989,391510.1165629442,391505.2219343401,391509.0177489859,-0.0017445772001023485,-0.004641313951747605,-0.009130547889579788,-0.02119079525991774,-0.06316385923320622,-0.20377507203608314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391509.0177489859,391514.69813342125,391508.23501138325,391512.7006503371,-0.0017347002085665864,-0.004433213271248793,-0.008479713145292944,-0.01839993777440485,-0.05262715850303801,-0.16922726447446967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391512.7006503371,391516.4638864771,391510.95242808474,391515.8964789581,-0.0020147440356166335,-0.004582434331878993,-0.008275307216476513,-0.01648842044582599,-0.0443797017273484,-0.1407275509485495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391515.8964789581,391519.06196378724,391513.6875958289,391518.1792929162,-0.002146303654160242,-0.004649499006892377,-0.008056546509682683,-0.01493166161020687,-0.03766080324394405,-0.11702509102206049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391518.1792929162,391524.46831149777,391515.41187382175,391521.4874445774,-0.002039705080125742,-0.004498981731149154,-0.007678840379210516,-0.013516663671497842,-0.03206957518053777,-0.09727586508208041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.4874445774,391526.7380013399,391521.4060429034,391524.1160365904,-0.002210434924299065,-0.004608818201290443,-0.007604876527489424,-0.012661932528568176,-0.027836859575236517,-0.08129526394523579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391524.1160365904,391527.29727774585,391523.5137683951,391526.15967964963,-0.002221114634370913,-0.004548014775684894,-0.0074169748358277054,-0.011865448135028878,-0.024314864427998906,-0.06807811466116309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.15967964963,391531.2381401154,391525.5716138885,391529.7659304739,-0.0020272473374438604,-0.004391253126123651,-0.007110316124259164,-0.01111245646713277,-0.021365851523147406,-0.057147427364179215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391529.7659304739,391534.5465243785,391528.6921849115,391533.86736760655,-0.002191258313288813,-0.004612563452821572,-0.007218578540291176,-0.010881707648269234,-0.01939683008176374,-0.04863490135469384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.86736760655,391538.82071268815,391531.3840615308,391535.87569561205,-0.002466465797645867,-0.0049436010784331685,-0.007481013828247729,-0.01087733726520268,-0.0180081974057833,-0.041897247431654794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391535.87569561205,391537.83210087585,391534.53901557875,391536.14715327055,-0.0022504203751161356,-0.004749697547279386,-0.007251501684812922,-0.01043179208496392,-0.01647702828841968,-0.03600978846438618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
