Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
251973.9336450665,264048.08299750945,251972.23842903296,264047.4560584398,-17.337615027436204,-44.468843813197665,-62.96656727927136,-72.21632196181591,-77.76643556929407,-81.46744677852568,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
264047.4560584398,275281.5699122914,264046.38093564974,275281.4099847076,-15.459192153791246,-39.88652175701532,-59.89968675210745,-69.91648733128837,-75.92677326954602,-79.93448718983899,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
275281.4099847076,285727.3825586441,275280.9513070873,285725.64410188905,-13.838502351831416,-35.767130735879505,-56.775826370747204,-67.57386498242712,-74.05288535023512,-78.37295014221253,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.7209302325581395
285725.64410188905,295437.13494771946,285723.0727754019,295434.9928628942,-12.426497656134705,-32.18020508162013,-53.59549392895544,-65.18879575778205,-72.14504684434478,-76.78310587985794,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.7209302325581395
295434.9928628942,304451.63267865014,295433.55829323723,304448.8285528521,-11.189381806099874,-29.04139140192231,-50.36016917100734,-62.76245054607534,-70.2041578550548,-75.16570707725234,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7441860465116279
304448.8285528521,312804.3148427441,304446.2099431235,312804.0571077764,-10.098177991863855,-26.276971807802653,-47.06947119830522,-60.29450183978948,-68.22996130279135,-73.52057261228089,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
312804.0571077764,320532.6092265523,312803.38077840087,320530.601401745,-9.129954537638852,-23.826989289671985,-43.722902478524794,-57.784629916224304,-66.22220528307092,-71.84746104195916,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
320530.601401745,327657.82140076184,320528.5199745886,327657.6881236405,-8.264921572049545,-21.6413878355306,-40.319054992285594,-55.23182594407625,-64.18005008399686,-70.14570369160876,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
327657.6881236405,334216.629799318,327654.69718945154,334215.1948267227,-7.486933596258893,-19.67928021860782,-36.86679552245583,-52.635191535310824,-62.10281664836073,-68.41470478883879,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
334215.1948267227,340237.16966922424,334213.2827243742,340235.65328521706,-6.783027362775018,-17.907402057918244,-33.65675834260446,-49.99407261239234,-59.98998347293012,-66.65405940281146,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
340235.65328521706,345759.0088162422,340235.42537007394,345758.0639964497,-6.143748370654412,-16.300308475128933,-30.745106049014115,-47.308494454698035,-57.84153870307583,-64.86375714666745,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
345758.0639964497,350811.4004190943,345755.8646340214,350809.9967146956,-5.563607897396594,-14.83942879626583,-28.100538189771584,-44.57961990943687,-55.658448658134255,-63.044575506910896,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
350809.9967146956,355421.26156605035,350807.30379877874,355420.71565057314,-5.03564089249271,-13.507380818718051,-25.691754910198128,-41.80727478099398,-53.440542242660214,-61.19637287343198,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
355420.71565057314,359614.03199418285,355419.60333935986,359613.37274164584,-4.554646309296095,-12.290178851360146,-23.491882618078762,-38.99176006355379,-51.18809442857677,-59.319379244433875,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
359613.37274164584,363414.7236820259,359613.37144880986,363413.2457102152,-4.114852692366089,-11.174770017282254,-21.47655064711651,-36.132596998992206,-48.90075442197238,-57.413276485258834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
363413.2457102152,366842.2443195813,363410.2924901455,366842.1383210123,-3.711889117990985,-10.15050616772417,-19.62522129898221,-33.23673840085378,-46.578639824165414,-55.478190250424674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
366842.1383210123,369929.2248659241,366840.0052237447,369927.10174595483,-3.3413275421404043,-9.207536697259144,-17.919588213759642,-30.503327080732745,-44.22154574862679,-53.51395021344245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
369927.10174595483,372699.547809915,369924.34085002006,372697.10505481676,-3.0007872583695083,-8.338858643918833,-16.345792045286235,-27.97797904100686,-41.83029446585984,-51.5212162803641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
372697.10505481676,375173.1339628593,372695.3095868902,375171.730198851,-2.6891258532653284,-7.5393607110114225,-14.893007171497763,-25.64542645011163,-39.406207959422815,-49.50111664133359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
375171.730198851,377379.6163574253,375169.9102047103,377377.76386878884,-2.403345184100647,-6.802742948737017,-13.55029451091545,-23.488550539556876,-36.94947923831711,-47.45378696281315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377377.76386878884,379332.1876800634,377376.67527688347,379330.3896164598,-2.14267637892932,-6.125319687342612,-12.30983709532273,-21.49319673059127,-34.46166732575414,-45.38055238922284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
379330.3896164598,381054.3229872516,379328.1886886449,381052.09259856254,-1.9038530670635656,-5.5013349608501905,-11.162464630162672,-19.64452337807867,-31.942632609938137,-43.28132176947895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381052.09259856254,382560.52630502963,381049.4348850128,382557.72114539455,-1.685796009031082,-4.9274240068430615,-10.101682930789424,-17.93076773781509,-29.39891939005105,-41.157221792496834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382557.72114539455,383873.32941930695,382557.03427939076,383871.8834081511,-1.4858689137270287,-4.398981463904272,-9.120168028045173,-16.340073840694103,-26.983790330817857,-39.008428924616766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383871.8834081511,385015.4405624674,383871.0006973089,385013.2887654019,-1.3041738842246464,-3.9143090634984445,-8.213792193474346,-14.864545699733167,-24.73627332430689,-36.83686674649993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385013.2887654019,386001.0343671581,385010.5798464694,385998.98041660094,-1.1397807612862243,-3.4708912770819444,-7.377981965881297,-13.496565205797673,-22.64711908870479,-34.643748267156504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385998.98041660094,386847.0804734138,385997.9419193349,386844.6628432528,-0.9915179075614677,-3.066221951658865,-6.6084532322042815,-12.229282481149317,-20.706057580000614,-32.4302887225787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386844.6628432528,387565.9145977675,386843.09052080795,387565.12813933985,-0.8583593416728652,-2.6979046742009682,-5.901206242893808,-11.056439092753557,-18.90320995177254,-30.197666196347896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387565.12813933985,388177.4058739371,387564.00520243467,388174.44819057547,-0.7391251616375549,-2.363631533062105,-5.25249690729086,-9.972302552595503,-17.22931757806363,-27.947081254849373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388174.44819057547,388687.0760943423,388174.0214160512,388684.1950796024,-0.6328165267469821,-2.061257341476419,-4.658837289629092,-8.971579793084539,-15.675844640612102,-25.68407926277296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388684.1950796024,389109.869506037,388682.2057700011,389107.7831425783,-0.5379607440245571,-1.7883089605275515,-4.11655557799585,-8.048958041817988,-14.234575220722267,-23.53522524833339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389107.7831425783,389460.40375598584,389104.7911235119,389458.27983831655,-0.4540055097633222,-1.5431235099071183,-3.6228380176672514,-7.200163502869872,-12.898915248408837,-21.533196486132145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389458.27983831655,389749.68673706497,389458.1265855852,389748.96993639815,-0.3805462156399875,-1.3243224943582987,-3.1752512076844486,-6.421462848329251,-11.663190799702672,-19.671731136003736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389748.96993639815,389991.62564962736,389748.2018271257,389989.80378667347,-0.3173955931589312,-1.1307643212028817,-2.7717153463565736,-5.709617457214011,-10.522497438575462,-17.94372282920147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389989.80378667347,390186.25882676267,389987.3806523604,390185.8165865085,-0.2637438328357833,-0.9608241328501244,-2.409657564614054,-5.060997768524123,-9.471740756289925,-16.34164829793342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390185.8165865085,390349.1018271176,390183.79683068005,390348.56237188407,-0.21789689834639248,-0.8118545510615971,-2.0855706698710175,-4.47112659372727,-8.505159244282945,-14.857356161554025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390348.56237188407,390482.8807576438,390347.68678966427,390482.21950863337,-0.17993170848392692,-0.6830955194225607,-1.7978066999177478,-3.93737528012319,-7.618849065672673,-13.48457418797575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390482.21950863337,390589.61789521965,390480.63897686265,390588.8698078402,-0.14831849247259887,-0.5721323449449645,-1.5431308498232377,-3.455626829588654,-6.8075502302390785,-12.215963825658903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390588.8698078402,390678.4702970107,390587.4472640274,390676.4329812082,-0.12141253064015256,-0.47644487062709073,-1.3181144093581731,-3.021573422100954,-6.065925888015866,-11.044565997127176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.4329812082,390749.3634743606,390674.49869354186,390748.79172299546,-0.09925480379902041,-0.39521030124511913,-1.1210844845559675,-2.6326812474812167,-5.390448146224092,-9.96540113655695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.79172299546,390807.6747122763,390746.5881960207,390806.6800980572,-0.08120106619730061,-0.32682890909623286,-0.9495632132123344,-2.285672683930584,-4.776945301716228,-8.973072234062185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390806.6800980572,390854.4678973171,390805.7332063772,390851.89164163003,-0.06614112740268574,-0.2691783967476713,-0.8006063138829345,-1.9767682383964758,-4.220782011069158,-8.061828310562491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390851.89164163003,390890.9715649684,390851.2189526696,390889.4016179947,-0.05335573727831555,-0.22064876652614362,-0.6717100779294216,-1.7026634953834496,-3.7178097854499104,-7.226460374316856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390889.4016179947,390921.1509281353,390889.12785047106,390919.9999873414,-0.04318079095347871,-0.1806123692476902,-0.5614013136647333,-1.4610555185947671,-3.264867098482327,-6.46275407332646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390919.9999873414,390944.32757568115,390919.9983686808,390943.5619118066,-0.03500650678813777,-0.14757306564335826,-0.46732140864808036,-1.2487941042940376,-2.857996660259232,-5.7657626453948225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390943.5619118066,390963.41631290154,390943.5182193173,390963.11171040527,-0.028070307564009855,-0.1200499364715113,-0.38718329885745195,-1.062751859483091,-2.4932614394239883,-5.130636412003076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.11171040527,390978.8869917524,390961.37398223265,390978.4968380849,-0.022594140473120028,-0.09755122517346448,-0.31969590958811356,-0.9008400757762325,-2.1677804969249537,-4.55361720402816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390978.4968380849,390993.9709105254,390978.0562447009,390992.0471307499,-0.018135234154736946,-0.07901996797969879,-0.2629705680840755,-0.7603513143402352,-1.878091977128027,-4.030430976153365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390992.0471307499,391005.03265571984,390991.767036863,391003.0354286125,-0.014827450920396057,-0.06417331688053363,-0.215915945912748,-0.6394339854979503,-1.6215578715799817,-3.5576298882119217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.0354286125,391011.39143675513,391001.9655973188,391010.8822863884,-0.012115118782296541,-0.05205281554561125,-0.17685095543894525,-0.5356081489081399,-1.3949516028800457,-3.131209229058607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391010.8822863884,391024.11710528226,391007.9540214653,391021.2056236853,-0.00968335166020573,-0.04195954350533215,-0.14431086115823666,-0.4466422794982994,-1.1952726323861018,-2.74738149009377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.2056236853,391026.9116876689,391019.97259168106,391025.99049927545,-0.008625708151910327,-0.03475277258319087,-0.11848674335268594,-0.37196856111967325,-1.0212077634476069,-2.4040537289780617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.99049927545,391035.30150148453,391024.7009647053,391032.54037015815,-0.006837834761230788,-0.02799115201057578,-0.09634908411310095,-0.3078457781287569,-0.8682538945451235,-2.0959862531962803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391032.54037015815,391039.7682271781,391031.5525392415,391038.32764716377,-0.005976280643960052,-0.023160811151579086,-0.07885150526104612,-0.25453983995304963,-0.7359435301506623,-1.8219550598639334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391038.32764716377,391045.66602542705,391037.33118541114,391043.06205643713,-0.005270383778355203,-0.019351670266365417,-0.064629044534259,-0.2099907181894456,-0.621482456106015,-1.5784659948754554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391043.06205643713,391049.05874576117,391040.86450441,391048.544112312,-0.004617338878032395,-0.016244357110473118,-0.05301298210003136,-0.17285456218011364,-0.5228406074827774,-1.3627630433302285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391048.544112312,391053.96255525877,391048.3996294537,391051.785850021,-0.004356645469483222,-0.014053979514783155,-0.04390845684455469,-0.14244014555079287,-0.43861806640308476,-1.1727484980901703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391051.785850021,391055.72465735837,391049.5726891977,391053.7421457439,-0.003691319328691378,-0.011916771118669622,-0.036173798910565935,-0.11698956772604463,-0.3663826201451337,-1.0052881301961802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.7421457439,391058.11996126536,391052.32852305763,391056.4037704345,-0.003002960983056191,-0.009974084500419256,-0.02971438607464183,-0.09584856715183498,-0.3048068562523931,-0.8583696720668721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391056.4037704345,391060.9843074538,391056.39760821,391060.10083438584,-0.0025725350282446158,-0.008593523157029992,-0.02470163394113767,-0.07873223312809818,-0.25299374271648967,-0.7303984032948962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.10083438584,391063.97399244213,391059.9840734056,391062.14114139753,-0.0025111019309576044,-0.0077672950862472945,-0.02097490574179961,-0.06504795814521458,-0.20975784415711018,-0.6195345939603469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.14114139753,391064.23256770644,391059.50457039295,391063.62455468165,-0.002162903568880825,-0.006761203177851893,-0.017680922391849485,-0.053576637591779,-0.17328647741466918,-0.5233055266368192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.62455468165,391068.28228887933,391061.21882591303,391066.78656391473,-0.0017910667478138187,-0.005833129094123812,-0.014931421124708688,-0.04414898416696955,-0.14284106828468257,-0.4403578539343145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391066.78656391473,391070.52765527443,391064.89398599137,391069.70165282814,-0.001933213333449313,-0.005477223714156487,-0.0131231482976224,-0.036911703678543795,-0.11806527696135438,-0.369707533586483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391069.70165282814,391073.2214638838,391068.2918654612,391072.04136740457,-0.0020241516383245894,-0.005148265969734389,-0.011673020722269278,-0.031071066749011056,-0.097657180923727,-0.309459913101906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391072.04136740457,391075.4240995696,391070.0244423531,391074.03045655426,-0.0019539580992988803,-0.004818012130813898,-0.010419895022195647,-0.026282670545318965,-0.08080945390547267,-0.2582188590880774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391074.03045655426,391076.3303093554,391072.00236360135,391075.48036907567,-0.0018186773871775586,-0.004449173473053403,-0.009339816666831258,-0.022360497640205867,-0.06695248343770999,-0.2148777713445571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391075.48036907567,391079.95985654247,391074.1610644875,391077.7773515033,-0.0016276170242468524,-0.0040356229313420755,-0.008342282532936007,-0.01908693415878515,-0.05550794397461978,-0.17833978685903862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.7773515033,391083.22515541443,391076.34461803787,391081.40267978236,-0.00164377768190338,-0.0039024150826016957,-0.00772070472158104,-0.016669782564981972,-0.046386940227605145,-0.14800544995179354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391081.40267978236,391085.8938016594,391078.7449261939,391084.652846168,-0.0019213507196469415,-0.004129112349304798,-0.007559618624941589,-0.015087810937386426,-0.039338562827406776,-0.1231372780697848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.652846168,391088.2017926061,391083.2532975413,391086.81356543605,-0.002099771912422721,-0.0043006447534188474,-0.007396834684680886,-0.013793148996910087,-0.033602682370281745,-0.10254019186350938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391086.81356543605,391091.17597388243,391084.14409774385,391089.33961453213,-0.0020271831581708533,-0.0042133614911121775,-0.007024739359795529,-0.012542785832536651,-0.028761583826641957,-0.08536151778348877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391089.33961453213,391093.88359458797,391087.15204560605,391092.4095234508,-0.002041200345992422,-0.004209082755846083,-0.00684099512694436,-0.011642195810701583,-0.024971921293204247,-0.07136434432395422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.4095234508,391097.1303004907,391090.85511694185,391095.9367961011,-0.00215479632986737,-0.004336403100202446,-0.00681718700222822,-0.01106779585773321,-0.022078051088003647,-0.06006642856436484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.9367961011,391101.82951769367,391095.50913855265,391099.0779824577,-0.002309451459159284,-0.004583761369980621,-0.006947117977162964,-0.010756652046961523,-0.019915070450882144,-0.05099789190937676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391099.0779824577,391101.6312224668,391096.6692859349,391100.7173830691,-0.002334551629123993,-0.004712295700648461,-0.007010553316033619,-0.010458614788011467,-0.018159091354741363,-0.04358139647808734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391100.7173830691,391105.82440150547,391098.69948127505,391104.02143417695,-0.0020482108125219334,-0.004454008170340362,-0.006727709021758788,-0.009885398941666956,-0.016430134573452992,-0.03723734327564232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
