Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
99812.53825850043,121898.8032946482,99812.07466211103,121896.5918843049,-63.75800271821086,-81.8487303267868,-87.8815968295312,-90.89913930312787,-92.71066666542406,-93.91937730600112,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
121896.5918843049,142557.64329469288,121894.40673398407,142556.2088791072,-56.04541428993808,-77.997627339128,-85.31733653082779,-88.97786499996548,-91.17500244892885,-92.6406787785139,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
142556.2088791072,161844.77880456107,142554.33386057927,161843.90409636297,-48.1361265295689,-74.04636756196537,-82.68508539103412,-87.00502051938471,-89.59760290520559,-91.32684295675652,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
161843.90409636297,179830.37977343335,161842.4529375525,179828.795308858,-40.11842535766126,-69.9992625401769,-79.98823941839292,-84.98332366969396,-87.98092148500746,-89.98007031057064,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
179828.795308858,196641.12947591263,179827.41003437893,196640.88661877005,-33.79233505272667,-65.85923769048954,-77.22911155025395,-82.91466414508307,-86.32648823393804,-88.60171287193366,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
196640.88661877005,212378.3687194717,196638.71104194425,212375.7625693165,-28.888580734750878,-61.63747287305337,-74.41527119934052,-80.8048060390321,-84.63903548408544,-87.19575752931635,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
212375.7625693165,227104.66342099287,212375.05672834357,227102.09690219635,-25.001215222993224,-57.33900624907577,-71.550054761337,-78.65636939552596,-82.92062903956345,-85.76390603267036,0.875,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
227102.09690219635,240873.88885409644,227101.3710595469,240872.17077413347,-21.85740855237457,-52.9644322822327,-68.63408533868011,-76.46977680198856,-81.17158168706638,-84.30648521927542,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
240872.17077413347,253732.8505621402,240869.67474110876,253730.7442003885,-19.268392692987813,-48.512292602853776,-65.66640042054124,-74.24432912652337,-79.39135916820327,-82.82305849429319,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
253730.7442003885,265713.1292529889,253729.1004541757,265712.94279411924,-17.10028985309071,-43.98053255451999,-62.64556201996072,-71.97890721682676,-77.57917332715452,-81.31297496441842,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
265712.94279411924,276858.24987333664,265712.29078263376,276857.13530754705,-15.254227653534869,-39.39038865703597,-59.56924896322291,-69.67178884693745,-75.73360310121411,-79.7750903832469,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
276857.13530754705,287222.1574091254,276856.73427935515,287219.8892399037,-13.658834633883687,-35.32727215016689,-56.43583229755578,-67.32181746348301,-73.85372848048874,-78.20860242303371,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
287219.8892399037,296851.93365339097,287217.6236056964,296850.4909094279,-12.268772469786759,-31.791690869953204,-53.24669627965937,-64.93003598521483,-71.94038797385194,-76.61424610402985,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
296850.4909094279,305791.5900009119,296850.3267972103,305789.35790945037,-11.049716621168681,-28.69666601083062,-50.00260084825141,-62.496969773855994,-69.99404349739196,-74.9923733713461,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6511627906976745
305789.35790945037,314072.77381838736,305786.98816258623,314072.2440274481,-9.973848650528582,-25.969651624128677,-46.703190865488644,-60.02245277350615,-68.01452381081512,-73.3428125427704,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
314072.2440274481,321732.7992128379,314070.73357420566,321731.4016817607,-9.018530316525519,-23.551423655360892,-43.34778376488529,-57.505970881558646,-66.00141987975745,-71.66522690607758,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
321731.4016817607,328796.0281164053,321730.8408133622,328795.4071929366,-8.16503406885608,-21.39343999746276,-39.93549242351078,-54.946812734988846,-63.95412887268588,-69.95917650782617,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
328795.4071929366,335292.7386401371,328795.01604955277,335290.53839375405,-7.397215079110109,-19.455354642889443,-36.478343484898915,-52.344002899528896,-61.87187415356499,-68.22398384181615,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
335290.53839375405,341255.2700429713,335290.15723686037,341254.50817795633,-6.701413567003933,-17.703760381593803,-33.299295263974656,-49.69639941514299,-59.75377914557869,-66.4589191018866,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
341254.50817795633,346721.50757540594,341253.3290343279,346721.027955247,-6.0699400710438,-16.115086414572932,-30.417893698876775,-47.00473486864093,-57.60043053476582,-64.66447184253391,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
346721.027955247,351723.45692628,346718.48800438666,351722.795688425,-5.496090499815454,-14.669975045658356,-27.80040629310131,-44.269496321951074,-55.412185504619195,-62.84096771131795,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
351722.795688425,356285.4658134902,351720.1552824484,356285.195653423,-4.974357574559107,-13.352611233403156,-25.416577134017682,-41.49122778177957,-53.18954607785692,-60.98879725892221,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
356285.195653423,360431.95245040127,356284.9315279523,360430.7331595664,-4.498623021236581,-12.148354893548785,-23.238948616143773,-38.669643101488205,-50.93228223882469,-59.10776927722732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
360430.7331595664,364188.95406577067,360428.5871487043,364187.6310632029,-4.063191083980556,-11.044257900969413,-21.24333100928546,-35.80424718156458,-48.639965344117876,-57.197500531137436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
364187.6310632029,367576.2824442075,364186.11787219986,367575.10825430637,-3.6645548056844834,-10.030514000861224,-19.41004306810199,-32.90473371806259,-46.31313030885986,-55.258437981894446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
367575.10825430637,370624.65863670566,367573.3326447293,370621.87534653646,-3.2976256678137528,-9.09678390972175,-17.720501511124432,-30.192681022658984,-43.95122591636521,-53.29014910004262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
370621.87534653646,373356.39713073074,370620.5140221001,373355.38186781714,-2.960613167616921,-8.236695593211984,-16.16151519980025,-27.688738136820646,-41.55530513050311,-51.29351150095035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
373355.38186781714,375798.77997896104,373353.6916434839,375798.4157617458,-2.651971645226936,-7.444881867757013,-14.722145106665307,-25.376218104207872,-39.12654488769378,-49.26948058954588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
375798.4157617458,377975.73117557383,375795.49947861943,377973.8582118043,-2.369605109365014,-6.7159021892875925,-13.392333702495163,-23.23848844365859,-36.66560661974603,-47.218658841531536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
377973.8582118043,379899.710473794,377972.3654970404,379899.1417783084,-2.1117864032030087,-6.045205236267249,-12.163531301429998,-21.260649504685937,-34.173448299563105,-45.14184417000789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379899.1417783084,381593.8107609933,379896.5144197109,381593.25336293067,-1.875782832063444,-5.427688085842874,-11.027198690931495,-19.42843227203104,-31.650387890664888,-43.03927615603151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381593.25336293067,383078.24902852764,381592.8757567414,383076.0564381732,-1.6597979492689152,-4.8592518739001385,-9.976128878349755,-17.729445530177625,-29.104080967936174,-40.91159198757616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383076.0564381732,384369.08230471535,383073.61507209926,384367.7890842937,-1.4623881617851442,-4.3365093750648676,-9.004215580364805,-16.15301694858722,-26.706392260967394,-38.75973696139779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384367.7890842937,385489.10717821214,384365.05138936546,385488.90578510385,-1.2826489949415931,-3.856811653694825,-8.106463918327911,-14.69049757581622,-24.476339592615716,-36.58496445924231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385488.90578510385,386459.2958967805,385486.3484817683,386456.8386724624,-1.1200959768148944,-3.418081313059529,-7.278776513844276,-13.334766425004718,-22.404060866070296,-34.38883102990699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386456.8386724624,387284.1849403071,386454.493926628,387284.1336481225,-0.9737560294350578,-3.0179965529121944,-6.51702795682787,-12.079159331467492,-20.479198942005016,-32.172592585679006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387284.1336481225,387991.049294853,387281.97662213765,387989.5364248087,-0.8418631469974236,-2.65343666205059,-5.816534367854409,-10.916799816695278,-18.691201706934702,-29.93690438307346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387989.5364248087,388588.0113781372,387988.74961437116,388586.79891567165,-0.7242552297017535,-2.3230667766835356,-5.174564351167432,-9.842914800130831,-17.03166564688985,-27.683726280779762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388586.79891567165,389084.9411613664,388585.7674046876,389084.5727807096,-0.6197377444960295,-2.0247010003331845,-4.5876035030143925,-8.852176678730473,-15.492027733373847,-25.419974619792207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389084.5727807096,389500.9132043835,389083.6224549544,389499.41244840994,-0.5262695038017129,-1.755172223284418,-4.051297810806743,-7.938644513100845,-14.063526505567104,-23.28624779994074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389499.41244840994,389844.5872811044,389496.8094193712,389842.5244126011,-0.4440017137265828,-1.5136219256136507,-3.5636608450492657,-7.098865815401134,-12.740355057975394,-21.300131728150895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389842.5244126011,390125.2895736212,389841.20834305993,390125.26370436896,-0.37208627108824555,-1.2982184126421825,-3.1218106445524807,-6.328711468603787,-11.51650688099929,-19.454200973224044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390125.26370436896,390361.7313895595,390122.91495458136,390359.03529516526,-0.3099591843002125,-1.1074392879255934,-2.723278072753399,-5.624539923376459,-10.386708948369039,-17.74078383547635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390359.03529516526,390556.09105383104,390356.55166982766,390555.0079685811,-0.2571296988940541,-0.9400362731331935,-2.365874163532955,-4.983103445974146,-9.346240433812403,-16.15258843083773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390555.0079685811,390713.6287072054,390554.3740288983,390712.0137874906,-0.21333889814528773,-0.7948575329977059,-2.0475699439768125,-4.401423851527875,-8.390777565130513,-14.682778754738568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.0137874906,390840.92207989685,390709.8510830317,390839.8387103867,-0.17573287249589287,-0.6680167483514965,-1.7636588304409506,-3.873871081637781,-7.513515004075555,-13.322368140916074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390839.8387103867,390945.7362432294,390839.1956080156,390944.3008779547,-0.14422329466291517,-0.5586151973236086,-1.5123349676234965,-3.3977091738075504,-6.710519101489798,-12.065260661274046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390944.3008779547,391032.9148004163,390943.4969735859,391030.8202608129,-0.11810675484519306,-0.46502840873040574,-1.2911136331538398,-2.969586138660296,-5.977396148185687,-10.905398956388145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.8202608129,391102.5180503859,391028.33729002724,391100.0230861477,-0.09679402249684887,-0.3858187979320138,-1.0977055476458109,-2.586357403369133,-5.310052644531327,-9.837297023136715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391100.0230861477,391158.0328457658,391098.5761741575,391156.2745361066,-0.07886625594638597,-0.31864411467580345,-0.9288984019604096,-2.244011078146524,-4.703578771458572,-8.854858474549687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391156.2745361066,391202.70272722654,391156.06788725295,391202.19300787925,-0.06411914913939665,-0.2622704097579587,-0.782663964018615,-1.9396809189018316,-4.154234329643247,-7.953192641061213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391202.19300787925,391238.8409816019,391199.2236606607,391238.57093285926,-0.052215847673564575,-0.21531836493468015,-0.6567236039935254,-1.6702670639264228,-3.6581049939671817,-7.127311982924944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.57093285926,391268.30983624,391237.64512333914,391266.5897859833,-0.042282389602810166,-0.17618298777840602,-0.5485640702608707,-1.4324748961843548,-3.211052136650683,-6.372038731605323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.5897859833,391291.6531177788,391264.25754580746,391289.93438429915,-0.0338591216448636,-0.14349712290097072,-0.4560030759909628,-1.223280737598531,-2.8092297879084627,-5.682534127860917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391289.93438429915,391310.0718589957,391289.5488907888,391308.9154200821,-0.02720433222557217,-0.11676928880327564,-0.37770108212046294,-1.040529822112235,-2.4496767589752833,-5.054907407015552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.9154200821,391326.5355499259,391306.6091347173,391323.7443995188,-0.021901103252530696,-0.09484713480236717,-0.3117087263192375,-0.8814702990872392,-2.1288500334344373,-4.4847725448946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391323.7443995188,391338.22702595335,391321.45178081904,391336.88290917285,-0.017522514898737906,-0.07675703667320288,-0.25626239512527293,-0.7435339320470469,-1.8434233500956299,-3.9679705089400885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.88290917285,391351.7069545437,391334.63099849736,391348.75938623544,-0.01428617576264557,-0.06226368434760765,-0.21029606092282105,-0.6249123346598107,-1.5908071233583287,-3.5011049612715284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.75938623544,391356.39299409604,391347.8236135304,391355.55569638486,-0.011970268668193285,-0.05080908115112637,-0.17244964048281908,-0.5234395062550079,-1.3680685527665881,-3.080483858685812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.55569638486,391364.62872479437,391353.0923764707,391363.62239664455,-0.009436354860670182,-0.04079914986743205,-0.1404937964353814,-0.43607830383621815,-1.1714383848994037,-2.7015597900676647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.62239664455,391369.58061339153,391363.1446556357,391369.0452116177,-0.007955414340377054,-0.033299804079334194,-0.11482181278859027,-0.3625014666167936,-0.9998078116007392,-2.3624315269492158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391369.0452116177,391374.377180097,391367.0070920709,391374.1295673375,-0.0064532098952296835,-0.02693295619128344,-0.09345743964626063,-0.29999225504426796,-0.8497173300460847,-2.0589050798380804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.1295673375,391382.2811156562,391373.43070110027,391380.25557498913,-0.005371820295008156,-0.021966070160228668,-0.0761200712154797,-0.2475826947006654,-0.7194633936556505,-1.7885271134890135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.25557498913,391386.7436784166,391379.0248206325,391384.1073907509,-0.004874261599618901,-0.018416595157477733,-0.06241468563348285,-0.20421681846829465,-0.6072672663059442,-1.548809146195973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.1073907509,391390.25250561145,391382.01092029654,391388.5840759247,-0.004134648916742645,-0.015242560057771026,-0.05092634351113734,-0.1677861915556078,-0.510349291244383,-1.3362567710478612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391388.5840759247,391392.3655751207,391386.6967043358,391391.2961706291,-0.0038247928415002796,-0.01298453688978185,-0.04192769193546164,-0.1379116909157374,-0.42761413885009647,-1.1490579479014107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.2961706291,391396.60105508915,391389.2683539094,391395.34367378545,-0.0032131821373515557,-0.010890161495202832,-0.03435577532573397,-0.11301275657730203,-0.35677874073866134,-0.9842547478231656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391395.34367378545,391400.9418593246,391394.01218443963,391400.6593409831,-0.0030894612180309977,-0.009574447351423654,-0.0286309998368095,-0.09296024338250053,-0.29707929303985914,-0.8403744472379904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391400.6593409831,391404.6623143012,391399.90241708915,391403.0259312123,-0.0032936506484726458,-0.008911758834262429,-0.02443652296980625,-0.07696871462531396,-0.2470948921271532,-0.715320504461292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.0259312123,391408.5724635073,391402.4540504625,391406.1716106988,-0.0028435928861703097,-0.007798890574828299,-0.020512672971584323,-0.06333381022690654,-0.2045264632256849,-0.6061348004181344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391406.1716106988,391409.84048182843,391404.4749803236,391408.2676530277,-0.002701361920021128,-0.007098282362216768,-0.01759154709909394,-0.05244920318118185,-0.16919992092500058,-0.511990494886605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.2676530277,391413.7695583131,391406.15257824276,391410.85708703945,-0.002355053360825199,-0.0063310485100998015,-0.01506119721886856,-0.04341065081487905,-0.1396297984012307,-0.43080120816770817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391410.85708703945,391416.22238102683,391408.91646355647,391413.57253772835,-0.002203681550161374,-0.005859349794878899,-0.01318405442201076,-0.03626273206994712,-0.11531616509046216,-0.3614341540564392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391413.57253772835,391420.1042794183,391412.6880800628,391417.59022844536,-0.002084383870970541,-0.005494321953480874,-0.011748662941635235,-0.030554906581392594,-0.09537494517087852,-0.3023888108946271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391417.59022844536,391422.9357653794,391416.18007293023,391420.81213597005,-0.00229886777682875,-0.005535869611950073,-0.010937948592737445,-0.026309435737126297,-0.07937061013814084,-0.25267147304990356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391420.81213597005,391425.4794412833,391418.3928170063,391422.6599392126,-0.0023864621852554,-0.005414284791993573,-0.010168771614504912,-0.02278453391073576,-0.06616799493451841,-0.21059007408297248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391422.6599392126,391426.43711275625,391419.78440814407,391425.6164068779,-0.002141944113565053,-0.00500072878149016,-0.009257023089315197,-0.0196812664603363,-0.055105746072803274,-0.17496721339282928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.6164068779,391431.64920416387,391424.02082406415,391430.516319348,-0.002187566143985187,-0.0049282400151895445,-0.008772932650258358,-0.01746566106182179,-0.04636894029357297,-0.1454972624952422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.516319348,391433.5428936204,391429.05376010126,391432.322918433,-0.002627343909544777,-0.005333100508542188,-0.008885532145663788,-0.01621504504462079,-0.039799165571541284,-0.12152605693249718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.322918433,391436.9451501998,391431.5955813108,391434.3020737854,-0.0023054502771735486,-0.0049964649723399646,-0.008330448384663569,-0.014576800357757325,-0.03385681998870904,-0.10104570855528072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391434.3020737854,391437.4662196195,391432.60456151987,391437.44066263747,-0.002054513513405354,-0.004717288171784961,-0.007878051390841634,-0.013296500954029788,-0.029090164944001184,-0.08423048863428484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.44066263747,391441.6356024995,391435.13018544327,391440.40388955537,-0.0021318561548522297,-0.00475088562746917,-0.007781787239302673,-0.012539382399223697,-0.02552978358704161,-0.07072010021498265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.40388955537,391443.5340129369,391438.4783855134,391443.0416843595,-0.0021738400184823092,-0.004782611992604213,-0.007670650025948245,-0.011923437920702273,-0.02266551581189269,-0.05967041035634946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.0416843595,391448.3828600673,391441.1592563671,391445.67726745567,-0.0021038578279064524,-0.0047262565564754055,-0.007506146676705683,-0.01137348730040344,-0.020330423077885573,-0.05060872589882637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.67726745567,391450.92872340145,391444.71126345394,391449.0791119405,-0.002045022185703793,-0.004678644817579514,-0.007383541306082986,-0.010934227897396731,-0.018480667951914498,-0.043250318186005554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391449.0791119405,391451.3667493069,391448.16776982165,391451.2862546092,-0.0022366045505872734,-0.0048029473495248,-0.007462147142556219,-0.010779537350258384,-0.017212398466170953,-0.03748889167202174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
