Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92300.83356213482,114722.99891724733,92300.47880010148,114722.00523162888,-65.64934724262042,-82.74922158642045,-88.45242994252338,-91.30538838786775,-93.01936123742398,-94.16507947632536,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
114722.00523162888,135732.8935026514,114719.47983753023,135731.46744538756,-58.09515154782163,-78.98606061086171,-85.95281008074733,-89.4369008322641,-91.52922315249751,-92.92640840481859,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6744186046511628
135731.46744538756,155372.88957162385,135728.83258245987,155370.7286918174,-50.31133864469351,-75.1029917809146,-83.36978807170216,-87.50368615380285,-89.98560375055872,-91.6420222705297,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6744186046511628
155370.7286918174,173698.1834914116,155370.36577727404,173697.578123218,-42.36275121385575,-71.11352502941402,-80.71393871104786,-85.51467424126358,-88.39642119234308,-90.31898034046249,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6976744186046512
173697.578123218,190825.92187523143,173695.73558304436,190823.35032792416,-35.56183137206833,-67.02428110314838,-77.99041737971544,-83.47420515958149,-86.76551411137994,-88.96080296848405,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6976744186046512
190823.35032792416,206857.78145674415,190822.25535852366,206855.40755120481,-30.294738284528734,-62.846127436787725,-75.20706978678736,-81.38834574499796,-85.09787492818016,-87.57183017806611,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6976744186046512
206855.40755120481,221863.51527576896,206855.4059253623,221863.35367716165,-26.138788469665542,-58.587770373647494,-72.36970124195747,-79.26161626971387,-83.39730396491979,-86.15529236196744,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
221863.35367716165,235906.12236737803,221863.13643816125,235905.96115588903,-22.792638468996728,-54.25094387087886,-69.47970259548288,-77.09509609552451,-81.66478292343375,-84.71200275346332,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
235905.96115588903,249027.41570781716,235905.93786510534,249025.31934299358,-20.04999180280692,-49.83574883912885,-66.53722251412107,-74.88909479194916,-79.90049672000748,-83.24218829893437,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
249025.31934299358,261264.10657040303,249023.06995369212,261261.84013541383,-17.76271111408394,-45.33993145818671,-63.54081301219799,-72.64244414435387,-78.10364081639784,-81.7451556791763,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
261261.84013541383,272651.09090953594,261261.7600797809,272650.9310801904,-15.824303775864612,-40.77390211702567,-60.489034544575404,-70.35410389217385,-76.27339702726921,-80.22023949356743,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
272650.9310801904,283244.30729495874,272648.9630392622,283244.1037902344,-14.155742929518611,-36.5520772101354,-57.38003228945372,-68.0227112466418,-74.40868539028716,-78.6665516400495,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
283244.1037902344,293091.30249405035,283241.5529947463,293090.0456594323,-12.704932722982754,-32.87202776093751,-54.2144444127747,-65.64886735629574,-72.50995487245369,-77.08444192299913,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
293090.0456594323,302236.7941672656,293088.83952174167,302235.96037713875,-11.43426096464668,-29.65245984678997,-50.99296341424237,-63.23300017591779,-70.57755839189352,-75.47424735708721,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
302235.96037713875,310716.89161976404,302234.589234961,310716.85630580917,-10.315382194681643,-26.81975914434158,-47.71635317095125,-60.77574360571894,-68.61197342774234,-73.83640236518517,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
310716.85630580917,318565.58720649744,310716.5251000976,318564.10535696783,-9.323736079230649,-24.311593914774722,-44.38373244918209,-58.27644310899947,-66.61275915435671,-72.17047942834753,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
318564.10535696783,325810.3613156136,318564.0141815358,325807.73237582005,-8.438978512334138,-22.07655980752551,-40.9940458917799,-55.73431218776781,-64.5792163770917,-70.47596117622821,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
325807.73237582005,332477.346604101,325805.2863085801,332476.12599626376,-7.644490659471915,-20.072436616127053,-37.55296796318633,-53.14854772886923,-62.51070893640974,-68.75231782186985,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
332476.12599626376,338604.25035796565,332476.0656899262,338602.7351933062,-6.926295475852406,-18.26435482005969,-34.287958307350976,-50.5183220661434,-60.40657973671046,-66.99900216165157,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
338602.7351933062,344222.5232514227,338602.4573758562,344221.88137534936,-6.274760935807844,-16.62584271840647,-31.322835755030344,-47.84368159343264,-58.26693757637391,-65.21607726137482,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
344221.88137534936,349367.7778831679,344220.82651325956,349366.8952250163,-5.682703929208643,-15.136403641711361,-28.628975864531014,-45.12514677343085,-56.092132535803515,-63.40383680753234,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
349366.8952250163,354065.1149179793,349363.92306015344,354063.24555676925,-5.144486721802865,-13.779334009846622,-26.176198548687267,-42.36333500395596,-53.88269439626674,-61.56269667253764,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
354063.24555676925,358340.86517666595,354061.7307877692,358340.1172158206,-4.653728607018381,-12.539278299330325,-23.936435547192136,-39.55787079432298,-51.63832388714778,-59.69246363132121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
358340.1172158206,362219.4332812834,358338.6597536739,362217.87547102035,-4.205983665228185,-11.404150851015194,-21.886073193133214,-36.709307981977254,-49.359465141332,-57.793454732144546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
362217.87547102035,365722.3543367535,362215.3360701266,365720.970091841,-3.7955156188189343,-10.361791325807912,-20.003009062667722,-33.821486913646936,-47.04554792581258,-55.865196525878616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
365720.970091841,368874.5241402345,365719.49669760774,368874.415739205,-3.4184168365058554,-9.402658831366262,-18.269009298260364,-31.05060025539409,-44.69673608754938,-53.907827059810856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
368874.415739205,371708.38617895864,368873.18194931373,371706.4497348566,-3.071719422079855,-8.519021256432758,-16.669202008349902,-28.487050510581604,-42.313455958238876,-51.921754509723925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
371706.4497348566,374240.3943660799,371705.29458147334,374239.6403464238,-2.7539081352494943,-7.705291761412203,-15.192205011462201,-26.118174538817506,-39.89692645435722,-49.90794332200781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
374239.6403464238,376497.81610141776,374238.8098931377,376496.36349115125,-2.462698889533166,-6.955740187683624,-13.82739220177095,-23.9276862127777,-37.44772991831486,-47.86690521160062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
376496.36349115125,378500.11349390255,376493.67210881104,378499.44285103085,-2.196140064030916,-6.265485212203448,-12.565732239124937,-21.900483973474316,-34.96662639406238,-45.79927391092558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
378499.44285103085,380267.1240444394,378496.92952929856,380266.3168834692,-1.952859724251832,-5.63047270111805,-11.399533248570282,-20.023099558665702,-32.454767705719966,-43.70600962660745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
380266.3168834692,381818.8282312647,380263.75502829236,381816.19918341795,-1.7303895041545614,-5.046011726704203,-10.320967773955235,-18.282505161308027,-29.91607272250587,-41.58748638221263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381816.19918341795,383171.2250222317,381814.77778224635,383170.17161795805,-1.5270835302303776,-4.508419060655388,-9.32351751881626,-16.667517918826334,-27.471112837793576,-39.444523472193595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383170.17161795805,384344.3191973305,383167.26348637394,384344.1747492871,-1.342060073853324,-4.015045940081141,-8.402086294157451,-15.169167859074296,-25.192522679630823,-37.27842022462966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384344.1747492871,385359.9503466085,384343.2582294854,385359.4739065376,-1.1736844287273507,-3.5625838381110664,-7.551267533717287,-13.779015941042228,-23.072739184033374,-35.089940663896094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385359.4739065376,386232.10835928953,385357.19041640236,386231.99198168097,-1.021835326283882,-3.149522706500807,-6.767679338313936,-12.49093388710799,-21.102614484070493,-32.880907625984726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386231.99198168097,386977.75803391205,386230.6775391974,386976.3676218989,-0.8853366146812203,-2.7733939259517504,-6.0472599919561,-11.298579423575838,-19.27235847468434,-30.65247461318861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386976.3676218989,387609.55999289197,386973.7695440085,387606.8339731226,-0.763054252643236,-2.431844571330055,-5.3861432730449526,-10.196044038343077,-17.572639997994642,-28.405827564314034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387606.8339731226,388134.7340847211,387605.6075391523,388134.5457590555,-0.6539256949067873,-2.122674933092916,-4.780811884156034,-9.177966662453152,-15.994845184098017,-26.145092239836554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388134.5457590555,388576.10338276206,388131.80876371777,388574.63380783214,-0.5564440353788669,-1.843271947135916,-4.22741665397165,-8.238824224439867,-14.530542286242953,-23.969234597456712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388574.63380783214,388943.2474213449,388573.53086539736,388942.6769434732,-0.4703790190475621,-1.5923079573648247,-3.7234901605616044,-7.374646693710696,-13.173300885686123,-21.939210725957825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388942.6769434732,389247.14797789766,388942.09918915026,389245.5633408342,-0.3956592816256932,-1.3688878025870377,-3.2670674758688345,-6.582137363117191,-11.91786300378882,-20.051157130844956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389245.5633408342,389498.17318709707,389242.7000686285,389495.8080149682,-0.3305416134682382,-1.1702698881243534,-2.854476183158028,-5.856493685317243,-10.757782976848851,-18.29700523113489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389495.8080149682,389700.48127763305,389495.1146257385,389700.21858521283,-0.27486914729165646,-0.9953731109017538,-2.483698539411172,-5.194626516025858,-9.68846275364087,-16.669830849236877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389700.21858521283,389871.9955764491,389697.4712738977,389869.73988919734,-0.22732674195066194,-0.8420040701140441,-2.151647267475021,-4.592424321632427,-8.704455990408455,-15.161866759679443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389869.73988919734,390008.5693413039,389868.5674539698,390008.49233701196,-0.18779139944331558,-0.7091738436478146,-1.8564508140821223,-4.0470645627607045,-7.801655474048252,-13.766659457308506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390008.49233701196,390122.7642393911,390006.79046799045,390121.3351345099,-0.1546601282321758,-0.5944595864640467,-1.5948226389212228,-3.554359824171871,-6.974713040162694,-12.476787803167467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390121.3351345099,390215.8398253812,390120.6265682149,390213.30632882763,-0.12690233906575976,-0.4959415992458749,-1.3639419281507026,-3.1106214577828473,-6.21888079528884,-11.285766945070218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390213.30632882763,390286.28873579367,390211.2511501867,390286.140200535,-0.10392413677309253,-0.41195968268076255,-1.1613444995216549,-2.7125210989821014,-5.5298477341771175,-10.187887234804894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390286.140200535,390347.67916379817,390285.0197243468,390346.7918670632,-0.08447797931380174,-0.3403786345755444,-0.9840051195549981,-2.35623292334155,-4.902894096324328,-9.177179371907517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390346.7918670632,390397.8278594858,390345.2987527586,390395.9614838879,-0.06885886990330992,-0.28056795822879455,-0.8304264633849368,-2.0394329922480914,-4.334818968595256,-8.249266767744235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390395.9614838879,390434.47138178797,390393.3339115758,390432.4444064373,-0.05598576453239579,-0.2305610265353919,-0.6978073691718989,-1.7585169854848814,-3.8211608518684548,-7.398629334550866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390432.4444064373,390465.2879912869,390430.6662669819,390462.3746320405,-0.04473571015584099,-0.1881899295922751,-0.5830953428004437,-1.5096079037658083,-3.35723129932054,-6.619568338181514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390462.3746320405,390491.845386806,390461.6484011585,390489.9618840354,-0.03579157263430277,-0.15325709102534946,-0.4852710807524252,-1.2908561751327041,-2.94033464856005,-5.908338376771393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390489.9618840354,390510.28629972396,390489.64957536454,390509.90029415657,-0.029367953954484438,-0.1252757889713796,-0.4030389893937891,-1.1001335642249477,-2.567542454447236,-5.261070647848431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390509.90029415657,390527.0934871479,390509.52334788843,390526.7217298905,-0.02362212988175072,-0.1017088850698622,-0.33293886451438715,-0.9332151982068604,-2.233853515372075,-4.671935542583694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390526.7217298905,390540.08532969473,390525.6942787545,390539.916274659,-0.019127859252154877,-0.08257908357155452,-0.27422483119364793,-0.7885344398866123,-1.9369341731156342,-4.1377530348542635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390539.916274659,390550.2631514139,390539.8413318154,390549.9261490614,-0.015441378165192976,-0.06685840816459399,-0.22506701607772905,-0.6634601683564556,-1.6733883551527051,-3.654345223997424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390549.9261490614,390559.0098732405,390548.7607883544,390557.4578596821,-0.012372212707656427,-0.053879218549135466,-0.1840525138405713,-0.5558091582093527,-1.4402714540991401,-3.217959522464431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390557.4578596821,390566.8997449223,390556.7941853631,390564.5308769589,-0.009727714245277852,-0.04322904179622222,-0.15000168511725143,-0.4636201874903434,-1.2348524807128114,-2.8250926711296365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390564.5308769589,390571.18963148474,390562.87779124745,390569.899065401,-0.007801932602169437,-0.034870095627959063,-0.12218267933928884,-0.3854256336736417,-1.0549000552054766,-2.4727350061901077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390569.899065401,390575.8354657728,390567.22089319944,390575.063688894,-0.006252446138199641,-0.028040597427481107,-0.09922878502184318,-0.3191305907587427,-0.8975506552060475,-2.157278546000252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390575.063688894,390581.7982613269,390573.91498410056,390579.3871228897,-0.005191252990255357,-0.022746701822284887,-0.08064766958206793,-0.26347327249820474,-0.7608330208529246,-1.8760025271507108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390579.3871228897,390585.70687529055,390578.04283810087,390583.2045827773,-0.004371850297391067,-0.01849052273790175,-0.06549185929155543,-0.21684679011996222,-0.6424039938056514,-1.6258594031050677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390583.2045827773,390587.0562440017,390582.97508085205,390586.1862983799,-0.0037658972007692526,-0.015144278358147911,-0.05321129304641792,-0.17803527277558961,-0.5403288833053077,-1.4041992215003907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390586.1862983799,390589.8483965723,390584.7101526245,390589.21705674473,-0.00320304626181267,-0.012428815528631176,-0.043172840304239735,-0.14578997252955306,-0.45267347342516917,-1.2083848967651356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390589.21705674473,390594.626617175,390588.5272386354,390593.11498760234,-0.0028173810161513657,-0.010337701791651721,-0.03517687773333389,-0.11929478597149101,-0.3779343476948638,-1.0362055409389281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390593.11498760234,390597.00608040445,390592.2864465126,390596.5216164109,-0.002769857562101574,-0.008944674440192202,-0.029047068161258682,-0.09781136503356214,-0.3147264174305331,-0.8855791311963679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390596.5216164109,390601.3066284307,390594.5716889012,390598.89475916594,-0.0026682982544268263,-0.007868094100638157,-0.02412580354085314,-0.08019549332668463,-0.2612734270107886,-0.754032507448843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390598.89475916594,390603.730699681,390598.30449782347,390601.7721528821,-0.002404252658905204,-0.006848175324580819,-0.020032401376923747,-0.06565899631274519,-0.21612753796733664,-0.6394738445486325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390601.7721528821,390604.71414737205,390599.36277461954,390602.65163104475,-0.002322190335102281,-0.00621234927122849,-0.01692097779151247,-0.0539948084361197,-0.17851665509556192,-0.5404687706205169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.65163104475,390607.7435524403,390599.82578552834,390605.6138269014,-0.0018360973695119576,-0.005290268137547738,-0.014026868165972761,-0.04409955409155897,-0.14677132993803355,-0.4547066087216667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390605.6138269014,390608.0972224904,390604.0447270848,390608.02232526854,-0.0018839154867889008,-0.00503024828893972,-0.012229232826510561,-0.03657926924037769,-0.120981915514351,-0.3816678633895898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390608.02232526854,390612.61154309014,390605.4199269717,390610.485861739,-0.0018127408249801746,-0.004722172095028565,-0.010705288331958052,-0.030445341841489615,-0.09964526870999135,-0.31924421561267957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390610.485861739,390615.95251723606,390608.63474739017,390614.8567891301,-0.0018081168745576193,-0.004512480137330854,-0.009530296076432077,-0.025571693285986186,-0.08216492279266019,-0.26626762799598636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390614.8567891301,390621.6173804447,390613.7135092541,390618.8472291553,-0.0022565222387305184,-0.004809310673359324,-0.009126607999321301,-0.02217807845590336,-0.0683598285365572,-0.22200532798204442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390618.8472291553,390624.45527152176,390617.5401223358,390621.97373478266,-0.0025483660994418678,-0.005030204361855528,-0.008819947565297248,-0.019491559708728623,-0.05712051744466429,-0.18477840362800535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390621.97373478266,390627.1600640812,390619.66769663425,390625.8505267901,-0.002609930910768554,-0.0050518230914620155,-0.008459092318968686,-0.017221293525992998,-0.04785291502119593,-0.15350087838539306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390625.8505267901,390629.3097516587,390625.7657034249,390626.7975117311,-0.00275394668990403,-0.005264419697514899,-0.008403887785513042,-0.015662191300036543,-0.040579460890743935,-0.12771025587234863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.7975117311,390631.5236884562,390626.34873776487,390629.1950303589,-0.00222165299125221,-0.00476423233752854,-0.007709200237371316,-0.013794089245711127,-0.03404455772542114,-0.10570223635588682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390629.1950303589,390633.69846858573,390628.52621492575,390631.74374986877,-0.0020610897766837333,-0.004646943321440222,-0.007448410219312862,-0.012608919231738014,-0.029103294716603667,-0.08789353336050576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.74374986877,390634.0814390229,390629.57803531474,390632.607758202,-0.0019361193433709012,-0.004593031616695331,-0.0072814797700160305,-0.011712806978336765,-0.02519700555291271,-0.07332466726610587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390632.607758202,390637.17841664894,390632.0112410729,390635.1458387434,-0.0015081312321862939,-0.004154355255980846,-0.006738211551815532,-0.010629797447569977,-0.02167861043014252,-0.06100208998691681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390635.1458387434,390639.32314420876,390633.4451295885,390637.3315163602,-0.001561805221272916,-0.004141200339680129,-0.0066554885203573555,-0.010134387744709095,-0.019242826756649123,-0.051335692428511326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390637.3315163602,390639.96175889584,390637.20611441607,390639.3141324995,-0.0015596740076451177,-0.004050485141215976,-0.006508619638068147,-0.009682589295711974,-0.017233602360722244,-0.04341203039439634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.3141324995,390644.98560329515,390637.2362042443,390642.71159839205,-0.0015748319732278304,-0.0038876202560933493,-0.006332140672205,-0.009281324172882854,-0.0156015330019188,-0.03694965454715815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
