Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
355341.6635068249,359542.39039411047,355340.5538789796,359541.01676882425,-4.558472043468919,-12.299919213642108,-23.509625496176724,-39.014204076940494,-51.2057992000865,-59.33392460928704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
359541.01676882425,363347.50563490565,359540.9388109837,363344.97480697435,-4.119184805269461,-11.18456052541873,-21.493610109047935,-36.156108109178284,-48.919347679588995,-57.42851179204289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
363344.97480697435,366778.68270279246,363344.7866814747,366776.68112493213,-3.7160102051588484,-10.159827274862565,-19.641200371921276,-33.26092062672531,-46.59775277681526,-55.49380897269018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
366776.68112493213,369868.96995959093,366774.49086557765,369866.03755534557,-3.3449682566813688,-9.216145110308949,-17.93438801117706,-30.52605809375105,-44.24101788313172,-53.52984520801813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
369866.03755534557,372641.915287141,369865.0935159733,372641.1570936938,-3.004482273719522,-8.347261307784104,-16.359882347299337,-27.99951521337323,-41.85035109611066,-51.537626918862614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
372641.1570936938,375119.30823677353,372639.64283601084,375118.14294970484,-2.693019990371104,-7.547755354901719,-14.90666228603268,-25.666009978003057,-39.42701722889503,-49.51818234608325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
375118.14294970484,377323.8384842547,375115.39273967,377322.9242915164,-2.406758968737832,-6.810499134437831,-13.562998263353975,-23.50775796404787,-36.97062771567138,-47.471162565406885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
377322.9242915164,379279.3878057636,377322.60533216817,379279.16013746586,-2.1447917042711095,-6.131644670125547,-12.320904143073964,-21.510424837637455,-34.48254421448637,-45.39775357670746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379279.16013746586,381004.206236757,379278.58844334556,381001.3448916142,-1.9060609222236513,-5.507499297149709,-11.17310213908177,-19.660897980430025,-31.964108968786242,-43.299048672704586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381001.3448916142,382512.4382531058,380999.38670924696,382511.90885962197,-1.6874318461987725,-4.93271808098712,-10.111278560347948,-17.94574977086385,-29.420481610799342,-41.17500574513683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382511.90885962197,383828.58213826956,382510.09471068246,383826.2941902142,-1.4880091803518236,-4.40451693536218,-9.129790706210962,-16.354716618644037,-27.004784024446614,-39.02696080329192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383826.2941902142,384968.65738871763,383825.4889272538,384967.27116747235,-1.305766527675356,-3.919050348954367,-8.222448475937583,-14.877927489340781,-24.75576576291677,-36.85540168415322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384967.27116747235,385954.5079331181,384966.1356932983,385953.0878955617,-1.1408707027951048,-3.4747621086888447,-7.385588258727949,-13.508641714057978,-22.665038512569,-34.66221136147427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385953.0878955617,386800.48149214097,385950.2371255938,386799.86878892244,-0.9923346599174487,-3.069424950848232,-6.615197054904531,-12.240255918893993,-20.722579975794332,-32.44877659907915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386799.86878892244,387523.426402282,386796.908523759,387522.08700678573,-0.8590690457209615,-2.700700659877908,-5.907358854081346,-11.066607869166134,-18.918605798729114,-30.21632882250881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387522.08700678573,388132.5610484529,387520.7250636825,388131.2789536158,-0.7399669010702103,-2.366284983480693,-5.258279473961847,-9.981886506424386,-17.2438170004102,-27.96607004426841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388131.2789536158,388645.26260777644,388128.7733025472,388643.2239020099,-0.6333334233681431,-2.0633788198531122,-4.663841045664874,-8.980227616544113,-15.689129415001501,-25.70307268602359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388643.2239020099,389069.3322258118,388641.37385257776,389066.5540370489,-0.5388510044289418,-1.7905027570104037,-4.121384229042135,-8.057246045671063,-14.247227583786493,-23.55345141017674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389066.5540370489,389419.73883756396,389065.3458004902,389417.36031771026,-0.4546598731701157,-1.5448596772436707,-3.626983626941005,-7.207601482857628,-12.910467744967402,-21.550122772331115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389417.36031771026,389711.1720038182,389414.71558049455,389709.9792386053,-0.3810843869724412,-1.3258367210752797,-3.1789013180502423,-6.42822965488895,-11.673838202253606,-19.687504236700914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389709.9792386053,389953.1546937162,389708.3365661271,389951.39504583576,-0.3181670945036297,-1.1324788937189356,-2.7752939441688773,-5.716127351453415,-10.53265699955882,-17.958721209149786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389951.39504583576,390150.6571102938,389949.6837603641,390149.1489214856,-0.2644244132890994,-0.9623674876389265,-2.412847069188384,-5.066956763890051,-9.48116780367787,-16.355648202384188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390149.1489214856,390312.51564542635,390147.3015743143,390310.1184578718,-0.21878453592152347,-0.8135584961937004,-2.0887280165270194,-4.47686192681328,-8.514174323956869,-14.870675917093312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390310.1184578718,390444.30481732055,390308.9969883943,390443.05198649585,-0.18018819438047062,-0.684109522505949,-1.8001249069187986,-3.9420761885175626,-7.626701586122264,-13.49651506177878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390443.05198649585,390551.2021494569,390442.5507124121,390550.61978719174,-0.14832073021342485,-0.572829246562645,-1.5449200884717684,-3.459597601733966,-6.814524310539993,-12.22682240693459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390550.61978719174,390642.7537758433,390548.77531073603,390639.92438755394,-0.12153773916706578,-0.4772315618009282,-1.3198342487352521,-3.0252803278263296,-6.072472568656351,-11.054757985554941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.92438755394,390710.58222086565,390638.054928433,390710.23247232905,-0.09966185217428203,-0.39625901256831186,-1.1229884628378817,-2.636353161908689,-5.396793191455229,-9.975166712014582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390710.23247232905,390767.91300048056,390709.91189288,390766.6440780913,-0.08106615167059461,-0.32721383890136346,-0.950747793299922,-2.288414970949426,-4.782215246925514,-8.981595542780774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390766.6440780913,390815.3771056227,390766.03492562106,390813.93055103073,-0.06568657070289419,-0.26909371111054625,-0.801220737220909,-1.9787526131835986,-4.225148330168393,-8.06929403271549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390813.93055103073,390853.6733431934,390811.53329364554,390851.72942097206,-0.05347784721227988,-0.2209960259916377,-0.6726769115241837,-1.7048271198405018,-3.7221743920797024,-7.233740794000376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390851.72942097206,390883.5389911943,390851.26414146996,390881.03351515514,-0.04334757636307307,-0.1809290279981779,-0.5622715348003071,-1.4629887044900536,-3.268817956278436,-6.469478838273279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390881.03351515514,390909.5396370576,390878.133313151,390907.1266602863,-0.03483414250808892,-0.14751925417229028,-0.46776952824943985,-1.2501376633062278,-2.8611835943361252,-5.771587754140817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390907.1266602863,390929.188777884,390906.2704864814,390926.59311343206,-0.028478285631350353,-0.12055253671410249,-0.3881569072454627,-1.064492410599438,-2.4966725902325293,-5.136525023616234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390926.59311343206,390942.8484034656,390924.03422302956,390940.8356241837,-0.022980638228897732,-0.09794999233226909,-0.32052621969029804,-0.9023668189015233,-2.170796516285123,-4.558968663661345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390940.8356241837,390956.94198332174,390938.74238687084,390955.8328865188,-0.01819626474535152,-0.07910065598080163,-0.2634037815919199,-0.7614293353547907,-1.880480712120558,-4.035016951714909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390955.8328865188,390968.3716626056,390954.48660313286,390966.078535233,-0.015118566901528574,-0.06458235087518638,-0.21660941816299406,-0.64069791656165,-1.6239728484447435,-3.5620989899705635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390966.078535233,390976.9785758809,390965.0043970825,390974.43402419204,-0.012179353699515172,-0.05227614681407866,-0.17727706956265354,-0.5365431164197298,-1.396899530785889,-3.1350647075889193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390974.43402419204,390982.44318468287,390972.6272601743,390982.1388870531,-0.00983271491230564,-0.042275495250687634,-0.14478193713329812,-0.4475677087450447,-1.197097630370414,-2.750952422559705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390982.1388870531,390989.86917308084,390981.97436849243,390988.9853591333,-0.008108973947529297,-0.034396720614549015,-0.11826328420110332,-0.37215816760289844,-1.0221607697491697,-2.4066040323271087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.9853591333,390996.9535804096,390986.2171372552,390995.269903332,-0.006868994532427397,-0.028138818124900933,-0.09659874207200714,-0.3084762185356804,-0.8695384896822644,-2.098716663505795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.269903332,391001.47074735316,390993.55220677715,391000.21653196565,-0.00596697403666413,-0.02325409234343878,-0.07898725579872368,-0.2550176405546334,-0.737011739271054,-1.8243110233794435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.21653196565,391006.9728168961,390997.8670614538,391004.5086151102,-0.0050624596126480625,-0.01922144271558901,-0.06453786490424607,-0.2101786422915919,-0.6222129896685358,-1.580328784485674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391004.5086151102,391008.80207950115,391001.64739613933,391007.2060284372,-0.0043816977301713855,-0.01597363721752565,-0.052809367900408244,-0.17286893287358218,-0.5233299784804468,-1.3642465943865312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.2060284372,391012.4328832435,391007.1908615908,391009.8880441402,-0.0035689093752400147,-0.013132664309578601,-0.04304896635093369,-0.1417248045115782,-0.4383178039279012,-1.1733206071145919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.8880441402,391014.4694997452,391009.6722093027,391012.8226585259,-0.002959477214792283,-0.010929297772699353,-0.03521246372918396,-0.11611694753436153,-0.3658674325951461,-1.0055402303496441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.8226585259,391018.5226860075,391010.3556998978,391017.70865494595,-0.002588934791558639,-0.009272263472948072,-0.029023828900498483,-0.09522317743702047,-0.30449876131262155,-0.8587046664072839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391017.70865494595,391022.3437791991,391017.47337103926,391021.4752790636,-0.002789064334096647,-0.008501666525562168,-0.024584708028263513,-0.07865033476442962,-0.2531972827235385,-0.7311485057842626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.4752790636,391026.79935259104,391018.8664306999,391025.53325593966,-0.0027949192451526272,-0.007731633715701847,-0.020901178381327323,-0.06496153203182642,-0.2099208429620969,-0.6201859202511262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.53325593966,391027.7716146681,391023.05770070496,391026.4249934555,-0.0029077478376215993,-0.007222161176911879,-0.018099009881811234,-0.053983033789495316,-0.17389313121990435,-0.5243572475686076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391026.4249934555,391028.88418269163,391025.60400161915,391027.9793201057,-0.0023351012176875408,-0.006160693211010315,-0.015163417061125894,-0.04439220611779371,-0.14323828177914555,-0.4411437500111193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.9793201057,391033.63504674623,391027.8465298202,391031.7516523862,-0.0019736634650935336,-0.005427432704740998,-0.01295418702565998,-0.03676278702807734,-0.11801853875175183,-0.370001444360446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.7516523862,391034.5972861417,391029.0073297514,391034.42517531285,-0.00213960528903101,-0.005345089325059504,-0.01172650063333558,-0.03113621871723149,-0.09778929445818374,-0.30988846555504157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391034.42517531285,391038.97608429665,391033.99903082656,391036.18630583317,-0.0020340882101343993,-0.005073666968646862,-0.010542166197469172,-0.026418531641936305,-0.08100071431124123,-0.2586776758507159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391036.18630583317,391039.6409029914,391035.57508315437,391039.3523278564,-0.0018094108667598974,-0.004661824003004966,-0.009420849884156368,-0.022433990908821144,-0.06705942048812474,-0.21522708762580223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.3523278564,391041.65178668004,391036.6832279123,391040.7979179553,-0.001965942586623637,-0.004666204590242362,-0.008857284444774294,-0.019595409124650853,-0.05601737837725995,-0.1790634247531453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391040.7979179553,391045.98014324345,391040.53178872314,391042.9917010359,-0.0017779559809638634,-0.004294594315601419,-0.008009637041750395,-0.016945915261634692,-0.04666321105862847,-0.148454610538451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391042.9917010359,391048.3659674041,391041.3418399766,391047.9598830644,-0.0017337336220113464,-0.004152639850962814,-0.007509228540913959,-0.014982922240058816,-0.039248242094291896,-0.12317958661733908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391047.9598830644,391051.6062582017,391047.8604791912,391050.46169538854,-0.002274263166557322,-0.004678658731671614,-0.007782519099752694,-0.014115828397909258,-0.03395117288320648,-0.10298071076121351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.46169538854,391056.48956991226,391048.49098273227,391055.1008546644,-0.002230507212686028,-0.004577284941775783,-0.00749643129662747,-0.012940501296510032,-0.029181532433553148,-0.08584606405500628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.1008546644,391058.46656924876,391054.9925499999,391057.514297212,-0.0026614918275269517,-0.004991312471913645,-0.007794198054267287,-0.0125369439083034,-0.02589572820984598,-0.07234656874748335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.514297212,391061.59331302316,391057.1078295209,391058.95670715877,-0.0024995009249018096,-0.004881370056541989,-0.007576831478917079,-0.011780572543684809,-0.02280925568957093,-0.060841325255533985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391058.95670715877,391064.25058530545,391058.50458947243,391061.7945101895,-0.0021521743395758186,-0.0045655851076742415,-0.0071701397872714345,-0.01094053778022408,-0.020116497765398922,-0.05121513071144612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391061.7945101895,391064.82909126516,391060.8099533714,391062.58929054806,-0.002110807163779871,-0.004628895787095466,-0.007145927470331159,-0.010561449954338276,-0.018273464876417123,-0.04370999247991225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.58929054806,391064.7054238427,391059.7332662337,391063.8449506522,-0.0015981291124234076,-0.0041715724434565615,-0.006641910226212744,-0.00978969822461595,-0.01631445816396848,-0.0371477250656671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
