Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,85.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,90.0,87.0,87.0,,,,,,,,,,,,
87.0,90.0,86.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,90.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,100.0,96.0,100.0,,,,,,,,,,,,
100.0,101.0,98.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,106.0,100.0,105.0,,,,,,,,,,,,
105.0,105.0,102.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,99.0,102.0,,,,,,,,,,,,
102.0,104.0,100.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,103.0,99.0,103.0,,,,,,,,,,,,
103.0,107.0,101.0,106.0,,,,,,,,,,,,
106.0,111.0,104.0,109.0,,,,,,,,,,,,
109.0,114.0,107.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,111.0,107.0,110.0,,,,,,,,,,,,
110.0,114.0,109.0,113.0,,,,,,,,,,,,
113.0,117.0,111.0,116.0,,,,,,,,,,,,
116.0,116.0,112.0,115.0,,,,,,,,,,,,
115.0,120.0,113.0,118.0,,,,,,,,,,,,
118.0,118.0,116.0,117.0,,,,,,,,,,,,
117.0,122.0,116.0,120.0,,,,,,,,,,,,
120.0,121.0,118.0,119.0,,,,,,,,,,,,
119.0,119.0,116.0,118.0,,,,,,,,,,,,
118.0,119.0,115.0,117.0,,,,,,,,,,,,
117.0,120.0,115.0,120.0,,,,,,,,,,,,
120.0,122.0,119.0,119.0,,,,,,,,,,,,
119.0,119.0,116.0,118.0,,,,,,,,,,,,
118.0,121.0,116.0,121.0,,,,,,,,,,,,
121.0,123.0,119.0,120.0,,,,,,,,,,,,
120.0,120.0,118.0,119.0,,,,,,,,,,,,
119.0,124.0,116.0,122.0,,,,,,,,,,,,
122.0,122.0,118.0,121.0,,,,,,,,,,,,
122.0,255.578408792423,119.3997562944989,255.24900211365315,-0.8264462809917328,-1.475796930342388,-3.384494293585205,-6.316410861865407,-8.713105076741446,-11.629279811097993,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
255.24900211365315,8370.575253226014,255.04222549635745,8368.342929665758,-45.36153246272243,-49.45414681471938,-51.47130877107375,-53.47331744719165,-54.93197433796251,-56.52938555868325,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
8368.342929665758,34242.55287224541,8366.798155948009,34242.293791114644,-84.24915693870328,-91.41527265628892,-93.82161807214273,-95.05338493739526,-95.80029778034965,-96.31844052311645,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
34242.293791114644,59948.65104016879,34239.65951218952,59946.50400105483,-81.915478148028,-90.78418594760518,-93.7436203759157,-95.23032560657899,-96.12460159806017,-96.72544427005298,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
59946.50400105483,84312.70439317724,59944.23380367486,84310.71891228856,-75.41274711910916,-87.60711839698672,-91.67310036151214,-93.71008299797175,-94.93394073384027,-95.75203037845738,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
84310.71891228856,107242.6080106935,84308.0731867137,107241.9371973358,-68.2524508231508,-84.05556840693829,-89.32389555281391,-91.96055838430904,-93.54414883103244,-94.60120308537002,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
107241.9371973358,128747.03318278061,107240.17390719194,128745.15683971545,-60.7714703608254,-80.32985352348375,-86.84998062844133,-90.11160940015472,-92.07015854292474,-93.37672383739765,0.75,0.6,0.5,0.5517241379310345,0.5,0.5116279069767442
128745.15683971545,148860.3688699283,128744.20482618194,148859.86212725725,-53.05119341858866,-76.47899301446589,-84.2886664040782,-88.19469593154963,-90.53980052781986,-92.10370291730176,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
148859.86212725725,167640.15173050846,148859.610507582,167639.43867487332,-45.13393741810622,-72.52012460307111,-81.6535320502199,-86.22107548974066,-88.9629642924746,-90.79125803652136,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
167639.43867487332,185169.67900656225,167639.37906237392,185168.201914526,-37.70764229622743,-68.46069033948605,-78.95018847669823,-84.19559797632576,-87.34398558264252,-89.44323731832667,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
185168.201914526,201575.9111142436,185167.10817695974,201574.23076150427,-31.960562609051635,-64.3081380749531,-76.18402913534513,-82.12241827765322,-85.68648557213407,-88.06287760981773,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
201574.23076150427,216935.94260244846,201572.07674875358,216933.23697864797,-27.460998039510763,-60.07447650231573,-73.36330589358195,-80.00798635447866,-83.99574429889189,-86.65466300779966,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
216933.23697864797,231307.88365963133,216930.70394150476,231306.61652820802,-23.863207172045588,-55.76228916449215,-70.48988562972973,-77.85386495822314,-82.27302962125394,-85.21965524546279,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5813953488372093
231306.61652820802,244742.33918425068,231304.04442293837,244740.03042712066,-20.931991666653804,-51.37212818904542,-67.56414631621008,-75.660386983321,-80.51871193643252,-83.75820255442625,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.5813953488372093
244740.03042712066,257278.7571725952,244738.80223432288,257278.3949150932,-18.501182372667657,-46.90191357888946,-64.58493184615878,-73.42660149997569,-78.73210528265393,-82.26975961366428,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
257278.3949150932,268957.3575092051,257277.2714116113,268956.254537448,-16.452917487825726,-42.35385794876729,-61.55116947138548,-71.1518553987521,-76.91265563918898,-80.75384619388979,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
268956.254537448,279821.83032445604,268953.8052019619,279819.29606908973,-14.698981766465069,-37.936192804044566,-58.46077055005667,-68.83454319186659,-75.05913609232292,-79.2094578143963,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
279819.29606908973,289920.9421617007,279817.4672021445,289918.70743893005,-13.178250386828338,-34.07684591542053,-55.31354558876066,-66.4745400934126,-73.1713716416438,-77.63649610294584,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6511627906976745
