Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,1150.7677177605453,104.48095927166156,1148.3824395949862,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
1148.3824395949862,23826.17527817856,1146.1510841793756,23825.58073181188,-78.16329201005698,-85.10711142759672,-87.7493008230282,-89.1543645611122,-90.0745299225231,-90.76883257270723,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
23825.58073181188,50140.35083449976,23824.486638390626,50137.78976325056,-84.71992683694396,-92.165694431677,-94.66260685421106,-95.9169091229511,-96.67272830064171,-97.1805051240841,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
50137.78976325056,75157.87617559808,50135.407069176836,75155.32203015196,-78.48051673732151,-89.146659166043,-92.70916320260447,-94.49376313756942,-95.5656058290505,-96.28220961510769,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
75155.32203015196,98718.24774755607,75155.19765671378,98717.74087003482,-71.37697715360414,-85.62519109195816,-90.37934780150289,-92.75884970862288,-94.18727316653573,-95.14091772999329,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
98717.74087003482,120825.86682696741,98717.22651769964,120824.63533029337,-63.93790248576039,-81.91982126930853,-87.91760496584928,-90.91848661422749,-92.71956551164784,-93.9214183596865,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
120824.63533029337,141516.45965551643,120822.24905816215,141514.27030174114,-56.26276874580498,-78.09047502416459,-85.36949064156605,-89.0109788883921,-91.1962265418236,-92.65398448582162,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
141514.27030174114,160839.6296161147,141514.07734733782,160837.2135198713,-48.382417004243926,-74.15562400400049,-82.74935132576482,-87.04810777910026,-89.62774525703871,-91.34815974371483,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
160837.2135198713,178857.99122597912,160836.11268565443,178857.96932022783,-40.40002684682068,-70.12205605444885,-80.0624518403702,-85.03440394711616,-88.01805484429997,-90.00761435067012,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
178857.96932022783,195705.32221860514,178856.63582372037,195704.31517971505,-34.02227442773579,-65.99341175797116,-77.31168885553414,-82.97232500122941,-86.3693296889627,-88.63435890404419,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
195704.31517971505,211476.54100495728,195702.36596210598,211476.5134996677,-29.075841811969838,-61.78136613444815,-74.50492454043174,-80.86807242628886,-84.68664732414628,-87.23259507804627,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
211476.5134996677,226240.47951905587,211474.74228439044,226238.3638899293,-25.156656224461805,-57.492249133771054,-71.64650282303855,-78.72489627235773,-82.9726213748981,-85.80465202538299,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
226238.3638899293,240042.1726215431,226235.7050136856,240041.75642274827,-21.987887983077815,-53.12620499177172,-68.7365116167616,-76.54291203364808,-81.22744687356767,-84.35067005784688,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
240041.75642274827,252931.71330848493,240039.62877260117,252931.1131432988,-19.37888388836756,-48.68190913947876,-65.77421165601643,-74.3215383050229,-79.4507317747247,-82.87034287149693,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
252931.1131432988,264948.2496533323,252929.05657236598,264946.31771293486,-17.194435910367968,-44.15726926400511,-62.75823988935317,-72.05984069491235,-77.64164838803403,-81.36303237218114,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.6744186046511628
264946.31771293486,276121.99313357123,264945.8143774352,276121.5406672202,-15.336145788607602,-39.57781655376718,-59.68699471764785,-69.75663243349949,-75.79926698761038,-79.82793266043745,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6976744186046512
276121.5406672202,286515.43039084435,276119.189761655,286515.0393306844,-13.730540725639283,-35.496705658111416,-56.55831540298546,-67.4103551499454,-73.9223550538893,-78.26402461401801,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
286515.0393306844,296173.4114794029,286513.9873554611,296172.3566180366,-12.332168931370935,-31.943684412426343,-53.37387838836081,-65.02221924360529,-72.01197166064837,-76.6721971773785,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
296172.3566180366,305141.45342570724,296172.0373635265,305138.9504106354,-11.105502946734502,-28.832483618119365,-50.13390728698,-62.59239942730921,-70.06821822843699,-75.05250742211598,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
305138.9504106354,313450.47334974614,305135.9887036223,313448.6034823506,-10.023797742951457,-26.091742066592104,-46.838923450984794,-60.12124538911263,-68.09137826183435,-73.4052293335378,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
313448.6034823506,321134.60342687723,313448.35921530414,321133.39607737213,-9.063518402421533,-23.661571710826458,-43.48793613496398,-57.60806746385669,-66.08086636102115,-71.72990789044441,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
321133.39607737213,328222.75386615674,321133.08215898636,328221.06739102816,-8.205649583431251,-21.49316202309589,-40.07997892552413,-55.05214366066507,-64.03614536943164,-70.0260359081468,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
328221.06739102816,334742.641215258,328220.30879122124,334741.2419404102,-7.433862405930136,-19.54579070458656,-36.62866006144153,-52.452394434873014,-61.95635309482304,-68.29289860963706,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
334741.2419404102,340729.85965059866,334738.4961040939,340727.7106965184,-6.735182649376858,-17.7865917004996,-33.44005215748218,-49.808145061508355,-59.840985124601474,-66.53007862775586,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
340727.7106965184,346217.33211658185,340725.7686280435,346216.2564361263,-6.100835010782535,-16.19085005882621,-30.548292992745996,-47.119576378194914,-57.69015188567038,-64.73772631235167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
346216.2564361263,351238.67762985814,346214.3345169783,351236.1161185596,-5.5244813911002,-14.739628826228412,-27.92109838012442,-44.387479264503085,-55.504487259681554,-62.9163417031565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
351236.1161185596,355816.521993706,351235.1692762975,355816.49331242644,-4.999828363162051,-13.416171566992762,-25.527715573542665,-41.611900901993614,-53.28399737160048,-61.06593054162994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
355816.49331242644,359982.12223018863,355813.84596904885,359981.71734998573,-4.521719695858362,-12.206627261623183,-23.341482756929445,-38.79314828161093,-51.02896198894865,-59.18669975707611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
359981.71734998573,363755.7156066272,359978.7551528689,363754.3509015435,-4.08478753399627,-11.098326236299927,-21.338544154870608,-35.93099452059791,-48.73920009421373,-57.278526323265986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
363754.3509015435,367158.69745382277,363754.0685055145,367157.2817180455,-3.6840627403293413,-10.08011648160042,-19.4979854548171,-33.035324864308116,-46.41447207451339,-55.34121082395437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
367157.2817180455,370219.29255069984,367155.363946785,370218.58822575375,-3.315474622225867,-9.142468863750564,-17.801925925858942,-30.31630350901394,-44.05473181905325,-53.37474101301191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
370218.58822575375,372968.83045299683,370215.8677296131,372967.6776574259,-2.9769792368791737,-8.2788176292238,-16.236940084573416,-27.804753346982015,-41.6609365752601,-51.37988850970919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
372967.6776574259,375426.46413918387,372966.17116228386,375424.211759203,-2.6674666270451786,-7.4841421330257845,-14.79248944420134,-25.48513044653443,-39.23456069735407,-49.357882301304045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
375424.211759203,377615.65128378186,375422.10847529,377612.99689131667,-2.383937934273983,-6.75225214658014,-13.457749626485349,-23.340385774601458,-36.775803979791824,-47.308863743402185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
377612.99689131667,379550.97753945115,377611.91177998995,379549.8846217202,-2.1251596664307537,-6.079028995453117,-12.224532660954779,-21.35605294281888,-34.28592650117296,-45.2339088365911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
379549.8846217202,381256.61602929584,379547.8708533247,381254.49983071437,-1.8881086936147873,-5.458962264757405,-11.083878104935929,-19.51755232367146,-31.76494328805277,-43.13303020825941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381254.49983071437,382748.880437876,381251.95015272114,382746.8467771294,-1.6710381921720807,-4.888072895553641,-10.028728033929147,-17.812620342829877,-29.221490126888416,-41.00694599272644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382746.8467771294,384049.59026375227,382745.1203225585,384047.8226021308,-1.4725593620674715,-4.3630334729815035,-9.052962451363422,-16.230576016718334,-26.818169900418354,-38.85661355582236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384047.8226021308,385177.51851506205,384044.91729417216,385176.1096603175,-1.2919082331226073,-3.881301828019368,-8.151715503650802,-14.76285935488243,-24.581935705296388,-36.68338176162048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
385176.1096603175,386153.8005183294,385174.2951298035,386151.5206315854,-1.1282555365765945,-3.4403731763445355,-7.320417412479118,-13.401965662983162,-22.50319708946623,-34.488513183413374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386151.5206315854,386988.70591560355,386149.38718412886,386987.98965328495,-0.9811457046263516,-3.0384314026013493,-6.555501449548872,-12.14170973195391,-20.57222414462171,-32.27367041669458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386987.98965328495,387701.7832133271,386986.5900204001,387700.1363747617,-0.8490944130820521,-2.6726624365113527,-5.852574919056453,-10.975479125885235,-18.778814862609096,-30.03975354632957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387700.1363747617,388302.1268584302,387699.7673152526,388301.83714945806,-0.7309046802027042,-2.3407632420278435,-5.2079073679,-9.897534136366692,-17.11374764311757,-27.78797084654134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388301.83714945806,388804.6253164472,388300.2194228964,388804.4243021628,-0.62545589800308,-2.040539194860358,-4.617999193060262,-8.90258467673254,-15.5684904617301,-25.525957582969593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388804.4243021628,389224.2884092465,388804.1147707434,389222.7078927007,-0.5313405785071112,-1.7694793149939714,-4.079152553896259,-7.985273922929126,-14.134831821509742,-23.38717649486903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389222.7078927007,389572.9998901088,389220.708697725,389570.1288492213,-0.4483011667302472,-1.5262882187531912,-3.588928222862453,-7.14173410538117,-12.806559621213687,-21.395259937723775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389570.1288492213,389857.412638349,389568.76960672927,389856.6071291668,-0.37595127596734557,-1.3096979319303093,-3.144972765533516,-6.36831093357304,-11.57816443097255,-19.543737720007147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389856.6071291668,390095.4303947281,389855.9481842435,390094.6831286055,-0.31339063048223537,-1.117791705371629,-2.7444146229019584,-5.661026230852739,-10.444030106914992,-17.824801082987165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390094.6831286055,390292.59836895816,390094.3759449482,390289.8512116192,-0.26045900362737795,-0.9495929988365015,-2.3853344798400955,-5.0168847848447,-9.399664371330962,-16.23145658049775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390289.8512116192,390451.86868196406,390288.40316789475,390450.25759792916,-0.21554379210070307,-0.8025674770699931,-2.0643597493220756,-4.431551431848835,-8.439426121861837,-14.755697311159622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390450.25759792916,390583.00362217845,390449.8429368714,390582.23517765506,-0.17793168562502126,-0.6750939221144892,-1.77901261249922,-3.9016060306735767,-7.558658910393968,-13.390545200038616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390582.23517765506,390690.67362245475,390582.03777028376,390688.7748543404,-0.1466373200827653,-0.5653644069623209,-1.526608841016408,-3.4234755156799968,-6.752604914780768,-12.129159391109889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390688.7748543404,390775.1420618624,390687.0181078615,390773.8452961723,-0.1202596265703959,-0.4710652059770837,-1.3039616560288625,-2.993099341291716,-6.016201118340925,-10.96483880695166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390773.8452961723,390844.1875647415,390771.8725298676,390843.9160321709,-0.0979983219737357,-0.3904127879819197,-1.1084645422869133,-2.6069889916734867,-5.344982387831676,-9.891777870081064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390843.9160321709,390900.859365327,390843.1226467527,390900.6267191312,-0.07982174093120742,-0.32251511367465957,-0.9383256254370975,-2.2625240460061535,-4.7354327087275605,-8.905184460206561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390900.6267191312,390947.88602063095,390899.45038294606,390946.81594966835,-0.06486413402363445,-0.26548110695554517,-0.7908288750987813,-1.9561604618529627,-4.183146625893297,-7.999527849155519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.81594966835,390982.57261393464,390944.41572925507,390981.6108977772,-0.05266481861879724,-0.2179454654095636,-0.6637304968591051,-1.6848676311613908,-3.684252149115863,-7.169851351087542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390981.6108977772,391012.6902467246,390981.3693367553,391010.8229546505,-0.042144888856132656,-0.17786856866313094,-0.5541008493963662,-1.4449091734535235,-3.234193803051666,-6.410598222773745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391010.8229546505,391034.1575019336,391009.0951955516,391034.05556622316,-0.03395404657746681,-0.14502042267765525,-0.46088796087633277,-1.2343978091853836,-2.8302574054815177,-5.718003656632764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391034.05556622316,391055.0009291822,391033.55435470864,391054.30499721295,-0.027279156641213387,-0.11786599568398559,-0.3817254888292987,-1.0501520359863736,-2.4684605107781366,-5.087203397549711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391054.30499721295,391073.8014437061,391053.06187889597,391070.8850647103,-0.02221035565673768,-0.0959286286465022,-0.31530455276181923,-0.8900939092135629,-2.145912592536414,-4.514424967762198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391070.8850647103,391085.36697232735,391068.75280765846,391084.37816551706,-0.018157954134290222,-0.07798559620227907,-0.2596298227520055,-0.75140363788464,-1.8590305911627691,-3.9952948179894476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.37816551706,391098.3131268266,391083.7070140884,391095.5606644111,-0.014895344681409295,-0.06335705880756715,-0.21319277206006682,-0.6318056501485203,-1.6047602473369893,-3.5259544616320415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.5606644111,391108.0655997932,391092.7662909325,391105.80572581483,-0.012320932503506743,-0.05149927624185091,-0.17470391474210256,-0.5292134026074091,-1.3802719141654096,-3.1027899512463875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.80572581483,391114.2801396966,391103.375990345,391113.1350477901,-0.01040372261689182,-0.042145009322080984,-0.14317915891532973,-0.4418606951740012,-1.1830448531387372,-2.7225019385922145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.1350477901,391117.9242540765,391112.0945616796,391117.02383854555,-0.008540462807993254,-0.034322416951249046,-0.11694128301060758,-0.36733006785345523,-1.009895378272141,-2.3811536098221953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391117.02383854555,391123.0081237051,391116.6744183517,391122.99902444845,-0.006504204805479752,-0.02749536634965022,-0.09487083533999963,-0.3037693043173584,-0.8582147798400275,-2.0753757261112726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391122.99902444845,391128.6327858803,391120.51861378766,391127.56095408456,-0.005522765409882169,-0.022646250070768037,-0.07749096205315054,-0.25099003251424223,-0.7271052406582657,-1.8035029441035522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391127.56095408456,391132.8175670566,391127.3825395926,391131.0241507693,-0.004618999404537583,-0.018632353684422398,-0.06318278698592694,-0.20671668963507805,-0.613551913154653,-1.5618128294511924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391131.0241507693,391135.73288041144,391129.6621226701,391133.22490020073,-0.0038006865473172446,-0.015310088972431135,-0.051450512860395925,-0.16977012411988346,-0.5156851170021293,-1.347712437747084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391133.22490020073,391138.1911062226,391131.44455547474,391137.3214256492,-0.0029876798471772936,-0.012468470864890335,-0.041745115239810726,-0.13898437553147014,-0.43163110216489775,-1.1586383770480713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391137.3214256492,391141.36437583127,391137.049155284,391140.8264066646,-0.002883920948748564,-0.01067212837774223,-0.03442735029832722,-0.1141397855787929,-0.36048281933189763,-0.9929864712736491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391140.8264066646,391144.75541875476,391138.96021260455,391144.00313524914,-0.0027686099288493082,-0.009194053600436458,-0.028522620740289995,-0.09370163479804905,-0.3000606830324548,-0.8478810353398702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391144.00313524914,391148.68085954234,391142.39264990104,391146.5207743736,-0.002595388658788167,-0.007998340196757603,-0.0237924664903022,-0.07697021752682831,-0.2490357875563065,-0.72131016455107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391146.5207743736,391150.3149105031,391144.74638208526,391148.0877312675,-0.002379951178799189,-0.0069579619102477785,-0.019898935442974608,-0.06321986888153663,-0.2060667730160448,-0.611292537899788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.0877312675,391151.7776554053,391146.3464397619,391150.81547554507,-0.002030856505419454,-0.0059487205408381705,-0.016596421141445994,-0.05182818824963631,-0.16996910655586728,-0.5159780948984283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.81547554507,391154.8759021459,391149.7218845464,391153.36880623875,-0.0020053821293219976,-0.005432822310946772,-0.014247849088855347,-0.04288210390847036,-0.14025811834287305,-0.4342665576728133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391153.36880623875,391156.67982112936,391151.52110255137,391155.6912232372,-0.001922442444068917,-0.005029921265586879,-0.012385949385385064,-0.035650240251472454,-0.1156861621790295,-0.36428603024752926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.6912232372,391161.2879985236,391154.98647460487,391160.6905224097,-0.0018452648767541824,-0.004712669168527306,-0.010860365047360432,-0.029802832298897464,-0.09543362353102713,-0.3046093591207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391160.6905224097,391166.17094685696,391160.399777776,391163.46434242587,-0.002397844968204943,-0.005122281891667413,-0.010313839113851309,-0.025799027572270816,-0.07949966969643674,-0.2546693863993532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391163.46434242587,391168.3251083294,391163.21233879804,391165.57493355154,-0.002396203979149192,-0.004983337188291248,-0.009447503411175173,-0.02217392121701689,-0.06603251996455395,-0.21206487430107668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.57493355154,391170.38950778596,391163.5909000787,391167.416449025,-0.0022398808701473705,-0.004745419928620098,-0.008632458102009188,-0.019136787627394014,-0.05491830665571573,-0.17614652930100227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.416449025,391171.6129600569,391166.44653025037,391168.674952347,-0.002004745956174503,-0.004488396224922031,-0.007928059942763355,-0.01665385504119321,-0.04581448327695137,-0.14608578951571527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391168.674952347,391174.1863645226,391166.0308083986,391171.5132447096,-0.001674229782611114,-0.004122595938249596,-0.007223573787429327,-0.014528210022568544,-0.038291500017451074,-0.12096019341509834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391171.5132447096,391176.18394415407,391170.27838081267,391174.183434246,-0.001737164376780509,-0.004149002155728887,-0.00702450453642367,-0.013202187239924612,-0.03257709150155108,-0.10055559635839817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391174.183434246,391177.1837956228,391172.6166431545,391175.14306129236,-0.0017444242426334355,-0.004158480832416878,-0.006874678855195437,-0.012126514623123086,-0.027971911400226368,-0.0837544638888632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391175.14306129236,391178.633957257,391173.95807465195,391176.86030158977,-0.0014619323397191408,-0.003777167627250222,-0.0063651368998884905,-0.010871561529290918,-0.023886563210318013,-0.06956980455924411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391176.86030158977,391179.8179265927,391175.28292245476,391178.2968361903,-0.001411701030185064,-0.003616175226528462,-0.006075696366669714,-0.010006705793463855,-0.020760491699922667,-0.05811427197596197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391178.2968361903,391181.4718545426,391176.2142522974,391180.07593860524,-0.0013143284650851683,-0.0034031685093860453,-0.005769753573015013,-0.009241865530829063,-0.018173558324718897,-0.048692989020171495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391180.07593860524,391184.2128351666,391178.8348285287,391182.2086594048,-0.0013068077651445797,-0.003273859754993058,-0.005585257013018818,-0.008699727470828922,-0.01617299895377844,-0.041092160695421764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391182.2086594048,391186.63587411185,391181.596714575,391184.98007988965,-0.0013577574765499811,-0.003245811623975303,-0.005507350639544217,-0.008351702708542241,-0.014661472537680353,-0.03501785054671469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
