Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
140467.8385940744,159850.59259893946,140466.8033137201,159848.2249293753,-48.73416717817172,-74.32981018658947,-82.86355570702823,-87.13142005162507,-89.69415233742663,-91.40343718549502,0.875,0.8666666666666667,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
159848.2249293753,177925.0312988355,159847.65421196216,177924.01880794283,-40.749214881694165,-70.30364824697601,-80.18220464360837,-85.12208609273621,-88.08785599431954,-90.06579557787866,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
177924.01880794283,194824.58891899488,177923.1815163475,194823.18691115608,-34.295284145454175,-66.18178043094343,-77.43621391764994,-83.06389233479909,-86.44208914876833,-88.69500988718137,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
194823.18691115608,210641.2436454668,194821.23352793584,210640.76008234854,-29.292911892247563,-61.97616419695551,-74.63393546447664,-80.96316939940161,-84.76204430376553,-87.29554415535313,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6511627906976745
210640.76008234854,225449.00812750918,210639.20106492346,225446.49530715027,-25.33132240789495,-57.69211044577982,-71.77905120689144,-78.82284373375374,-83.05019081021693,-85.86940558851394,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6744186046511628
225446.49530715027,239292.79266339412,225444.056674372,239292.51231697542,-22.131000433075286,-53.33109540990526,-68.87254809944784,-76.64363880054692,-81.30719302292022,-84.41719022699019,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
239292.51231697542,252223.50537811112,239289.68036123493,252223.41218226418,-19.498225122491387,-48.89186242957915,-65.91365993495835,-74.42508106086719,-79.53263819401101,-82.93858172968692,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
252223.41218226418,264279.9301518738,252222.77177275918,264278.6048591681,-17.29562307460354,-44.37237083197269,-62.90107506088689,-72.16620596336264,-77.72572629005138,-81.43300772013292,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.75,0.7209302325581395
264278.6048591681,275496.33158720366,264277.0362634046,275494.4744110848,-15.42318481335887,-39.7927509781799,-59.833220996548995,-69.86573982489887,-75.88554302165294,-79.8996731057127,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
275494.4744110848,285924.9958137145,275493.64610542974,285922.0975476276,-13.806959565373965,-35.686271843280906,-56.70832295490018,-67.52237504325605,-74.01104482840657,-78.33768028957805,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
285922.0975476276,295615.79521347943,285919.97086183605,295615.78853918286,-12.398798146929192,-32.11000486344625,-53.527004426611654,-65.13664707963378,-72.10262253335262,-76.74736395133215,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7674418604651163
295615.78853918286,304616.0217789597,295614.54252112063,304614.00207939494,-11.164933073264816,-28.979917531946718,-50.290678988326285,-62.70962480602622,-70.16117593269131,-75.12951296658933,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
304614.00207939494,312955.91228866234,304612.4546058114,312954.11797779496,-10.0763177170068,-26.222521813589182,-46.99883090224707,-60.2408808954094,-68.18632662100165,-73.48384539488684,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
312954.11797779496,320669.19222147384,312953.57024980936,320667.3248823074,-9.110250480058646,-23.778294308887194,-43.65104698177634,-57.73011425307865,-66.17787415151798,-71.81016295533041,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
320667.3248823074,327785.427576656,320667.14766672516,327783.573102466,-8.247304004348543,-21.597762190688584,-40.24620118113388,-55.17648710694396,-64.13514871191417,-70.1078793565895,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7906976744186046
327783.573102466,334329.38442670746,327781.21511062083,334328.40713854507,-7.471551668541842,-19.640347394405232,-36.79540805209543,-52.579253919451375,-62.057484596136945,-68.37650116970107,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
334328.40713854507,340339.6434971599,334327.96124791715,340339.3554995822,-6.768944859522541,-17.871925686177924,-33.59229806112391,-49.937215793511314,-59.94392722750127,-66.61523198023932,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
340339.3554995822,345852.40410788247,340339.0401313374,345851.19529736764,-6.131397841486031,-16.268427349318948,-30.687143052384393,-47.25106902795589,-57.79507107957676,-64.82453870121003,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
345851.19529736764,350893.60805554845,345848.7891482988,350893.59117360343,-5.552362772192443,-14.810361524033445,-28.047915206342346,-44.52136521597164,-55.61135890607238,-63.004818835000485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
350893.59117360343,355497.4323506462,350892.9674548041,355494.806635631,-5.0254377577913285,-13.480924866467504,-25.64386756975584,-41.74825219583553,-53.392877595614785,-61.15611725960255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
355494.806635631,359683.1386288902,355494.1238162001,359680.223968303,-4.545189674813821,-12.265932484965948,-23.448030589353564,-38.931878616465,-51.13974833854131,-59.27856256831014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
359680.223968303,363475.2686880788,359678.2086067237,363473.30188624386,-4.106441860333221,-11.152874434805792,-21.4366145760442,-36.07218106791004,-48.85192222195981,-57.37211373800692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
363473.30188624386,366895.66671582265,363471.47579761816,366895.0303073399,-3.7044273802351313,-10.130710005640042,-19.588758962692832,-33.17724425118779,-46.52931283221812,-55.43664619902098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
366895.0303073399,369977.1347490356,366893.2835883626,369975.5424601175,-3.3344573207675587,-9.18942494790035,-17.88604707214292,-30.44873709631878,-44.17163365342653,-53.47192258393881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
369975.5424601175,372737.4361403408,369972.8595838449,372736.33937571204,-2.994989691034877,-8.322776663005182,-16.31538701667936,-27.92823561704424,-41.78013537027887,-51.47901212937065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
372736.33937571204,375208.4082905937,372733.93710007117,375207.9869982454,-2.683073890793841,-7.523930801924294,-14.864368072780431,-25.59908528565751,-39.35500702688064,-49.45807274638062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
375207.9869982454,377409.60366439936,375206.0153070226,377408.5133363883,-2.3983908178532243,-6.789206322706331,-13.524512057960713,-23.446342899781303,-36.898164576573535,-47.41067612930435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
377408.5133363883,379361.64691374515,377407.752767973,379359.36590012733,-2.1379885276433086,-6.11281529608938,-12.286056544603575,-21.45418375482787,-34.409769838479576,-45.336957845129774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
379359.36590012733,381076.4883998065,379357.0501906511,381074.8539060362,-1.9001764392598153,-5.4905324934201865,-11.141251984625722,-19.609092313789233,-31.890767752851534,-43.237705973013476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
381074.8539060362,382579.65814320435,381074.1813223628,382577.1270444453,-1.6819472079493192,-4.91709621037093,-10.08178428705888,-17.89765567900915,-29.34737786194329,-41.1128932111517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
382577.1270444453,383887.8226283733,382576.3065863928,383887.5206495032,-1.4824334935600092,-4.389638589243916,-9.10201930145007,-16.309573777178453,-26.936239246186446,-38.963802561200524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383887.5206495032,385024.26878730045,383885.4343248767,385024.0683215105,-1.3010111948905556,-3.9057178928503467,-8.197093083575046,-14.836323583821276,-24.692279471335322,-36.79184124542455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385024.0683215105,386004.8256099815,385021.31084897247,386004.6432079092,-1.1364425764655017,-3.4626533748104316,-7.3623002496854495,-13.470162362918192,-22.606112327063098,-34.59810917018932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386004.6432079092,386850.55689079483,386002.9375410401,386848.36257572693,-0.9880121747308679,-3.0581734446761155,-6.5935626583719875,-12.204444502591338,-20.667658257656107,-32.383952276690195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386848.36257572693,387569.08347073314,386847.8302689394,387566.47690982214,-0.8553590157064472,-2.690685074199961,-5.887682625311741,-11.03367473146324,-18.86775483313725,-30.15114190276972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387566.47690982214,388173.0940281599,387564.04774195526,388172.28989158536,-0.7365477719599611,-2.357043454437946,-5.240093111154842,-9.951331133971985,-17.196470241068084,-27.900299156914087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388172.28989158536,388683.5317153419,388171.5943446959,388680.8227928287,-0.6302628676772781,-2.0549405601921977,-4.647164295025874,-8.95196872697699,-15.645120405599378,-25.637716715240856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388680.8227928287,389101.2786277073,388680.28752291785,389100.53295506514,-0.5359364417805712,-1.7827261569495545,-4.1060236973729625,-8.031069063241237,-14.206240397507008,-23.492326693929545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389100.53295506514,389450.4809634165,389097.9442493854,389450.1546155656,-0.45183086149793716,-1.5375856882372196,-3.612710554591836,-7.183231321309003,-12.872215962098855,-21.49299013971786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389450.1546155656,389741.15153433767,389448.4607599424,389739.69721257855,-0.37884178274186775,-1.3194324771653498,-3.1661450423093984,-6.40605360135631,-11.638624915450535,-19.63454941094016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389739.69721257855,389979.20220909367,389736.88683626783,389978.4774514468,-0.31594507075671796,-1.1264172343119272,-2.7634559331226827,-5.695525760756636,-10.499852628568151,-17.909271194987774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389978.4774514468,390174.9995250547,389976.4327949546,390172.9672934417,-0.2623181514320727,-0.9567247920863609,-2.401923696861452,-5.047877319012972,-9.450665337358021,-16.30951381127247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390172.9672934417,390334.1130606972,390172.871082914,390333.8496926163,-0.21660096336310053,-0.8081314658788252,-2.078421773906902,-4.45899179104019,-8.48563010477239,-14.827455545450697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390333.8496926163,390468.0575632745,390332.94763570785,390465.93070337217,-0.1786180082443578,-0.6795813582184285,-1.7910946252138515,-3.9260557453746237,-7.600657430059165,-13.456648134868587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390465.93070337217,390574.1016793274,390465.55044074793,390572.9568529169,-0.14707355946622647,-0.5688668172519784,-1.5368577160620234,-3.4450877603165675,-6.790636243341908,-12.189901412817694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390572.9568529169,390663.70361938776,390570.11014401703,390662.4227774606,-0.12057978232958844,-0.4738490138989748,-1.3127131787784574,-3.0122062315883102,-6.050629515322514,-11.02066300022898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390662.4227774606,390733.9682617471,390662.21145810274,390732.6591579174,-0.09912311939730412,-0.393550117828112,-1.1168070764899451,-2.624754081908509,-5.377013294576982,-9.943870446759885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.6591579174,390791.26506689336,390731.690361231,390790.539692272,-0.0807768294644795,-0.3250236065098999,-0.9453808822487142,-2.278115279995263,-4.7642993986861555,-8.952877603684783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390790.539692272,390840.0407001508,390788.6296174635,390838.93951227533,-0.06589030961724474,-0.2677316180766054,-0.7969878305928213,-1.9700218581916507,-4.209328228561571,-8.043337333920475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390838.93951227533,390877.6017854929,390838.1970975825,390875.68442789896,-0.05392349810886543,-0.22027547396873404,-0.6694078397716297,-1.697437724740869,-3.7082162449734724,-7.210292693285347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390875.68442789896,390908.3013896205,390874.80510871514,390905.8368770691,-0.043516132717758005,-0.18025363572646835,-0.5593454106699758,-1.456303429789696,-3.256090546735546,-6.447871084759749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390905.8368770691,390930.71278474125,390904.6193009001,390928.84513536346,-0.03514981837193787,-0.14729647136415558,-0.4655577506482156,-1.2445349193329402,-2.8500266856565593,-5.7521328614238865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390928.84513536346,390948.83319123316,390926.3376871777,390948.460564697,-0.028028058844686843,-0.11976732876912699,-0.3856455036200801,-1.0589230528908922,-2.486006099683191,-5.1181361904224065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390948.460564697,390966.1259324151,390946.20347070077,390963.9146016701,-0.022591892273349234,-0.09740378833585916,-0.3184821407945626,-0.8975142621605925,-2.1613173918788586,-4.542302220845107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.9146016701,390978.68194224697,390962.63405397296,390976.5176921133,-0.018093792654916285,-0.07898645814863325,-0.2620188832443304,-0.7575022700326506,-1.8723530360185703,-4.020208453618368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.5176921133,390990.10856447194,390976.13323133974,390988.2558244369,-0.014521333698058747,-0.06397393175520127,-0.21495499608664703,-0.6367625475622196,-1.6162261302757996,-3.548164819224997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.2558244369,391001.6313687819,390986.59207458096,390999.18943835783,-0.012067430338014162,-0.05207989877610286,-0.17627635287875698,-0.5335231016221909,-1.390396641749081,-3.1228358711659743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390999.18943835783,391009.58551888494,390998.76273042767,391007.6254035746,-0.010350987289187152,-0.04272019961670814,-0.14463947819247647,-0.44565456290364125,-1.1920145586930109,-2.7405993889557334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.6254035746,391013.9087262948,391006.8651808975,391013.6462678517,-0.008789348675408704,-0.03498119012831369,-0.1184567763244826,-0.3707990260437555,-1.0179525105480036,-2.3975624913513904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391013.6462678517,391018.20920127316,391011.27000887337,391016.84778291825,-0.007230806544156199,-0.028470149532067168,-0.09669617983405487,-0.307244735862211,-0.8657508901791733,-2.0905005169818858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.84778291825,391022.43270368216,391014.4647951298,391021.14883845445,-0.005551001934944733,-0.02281426325673186,-0.07843455821298084,-0.2533247678294215,-0.732987699736598,-1.8162826419901634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.14883845445,391028.15155531117,391020.25577701296,391025.54264872905,-0.004559878368459724,-0.018644071562745612,-0.06392797100144287,-0.20860320839487523,-0.6185347868935875,-1.573023394695272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.54264872905,391029.57594369963,391024.4102838618,391027.87392799614,-0.0038924142199858736,-0.015474730171960438,-0.0522997674368475,-0.1715722878618986,-0.5201546798762391,-1.3577829260646213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.87392799614,391031.0203552497,391024.94249326235,391030.68613715086,-0.003041185758345666,-0.01261958923568507,-0.04248466670201401,-0.1405530049086834,-0.4354889021354169,-1.1674964932693932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.68613715086,391035.14018140885,391027.71229604934,391035.0774479513,-0.0026096583031653964,-0.010507300689488464,-0.03471758485533716,-0.11516437756866615,-0.3634606963833886,-1.0004127213554925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391035.0774479513,391039.35851295636,391033.7007419299,391037.81858720636,-0.0027297180124064013,-0.009269401525024978,-0.028909297824619706,-0.09478403973743887,-0.30278062204035505,-0.8545394530769412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.81858720636,391042.7696524239,391035.70692694926,391041.52891760494,-0.002547606713787509,-0.007979773621769048,-0.02394918263155521,-0.07779073926230673,-0.25123538073779095,-0.7269903961611757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391041.52891760494,391048.0878918926,391040.3749477469,391046.22084776155,-0.0025947524710523417,-0.007228522167990192,-0.020281226551510656,-0.06420462411402816,-0.20821528583061522,-0.6164766891442186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391046.22084776155,391051.8393154393,391043.7802833189,391051.19370449596,-0.002878630114722114,-0.006924868401425588,-0.01766247461921777,-0.05347120222136681,-0.17257680957033505,-0.5212353134233294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391051.19370449596,391053.37293658196,391049.24322345457,391053.35740161495,-0.0032131840215110508,-0.006832428199299301,-0.01575988039749232,-0.04494518373572287,-0.14313907443240792,-0.43943559212064054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.35740161495,391056.0366921026,391051.32504835265,391054.80843142717,-0.0028355197954299527,-0.006196565260763176,-0.013702099941814705,-0.037457770913962296,-0.11821547895863871,-0.36878687506189944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391054.80843142717,391057.853466488,391054.103491062,391056.70855325763,-0.0023253474798257123,-0.005551682429350002,-0.011891897558313769,-0.031244309380329405,-0.09752570444311326,-0.30839322148866755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391056.70855325763,391059.9495559398,391055.1027330598,391058.79383597896,-0.0020210232657635885,-0.005141020014864939,-0.010540566780115057,-0.02633461716586849,-0.08065240189349954,-0.25724960690005627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391058.79383597896,391065.24731801497,391058.35980579647,391063.14023006806,-0.0017880088066690725,-0.004849593048827927,-0.009491371491154865,-0.022430706169807024,-0.06687782097585249,-0.21411934516017972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.14023006806,391065.752046925,391062.1563063046,391064.8128230361,-0.002109948128947714,-0.005115427343060919,-0.009206262828453937,-0.01988228945503101,-0.056203888390038426,-0.1784600552834581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391064.8128230361,391068.83829925203,391063.042301424,391068.2968067544,-0.0018584709419511292,-0.004745578513321025,-0.008405311650916403,-0.01727648853800945,-0.04694997652667787,-0.1480787432916575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391068.2968067544,391072.3588637455,391067.7299987503,391071.12598446483,-0.002124567338768202,-0.004855520934199387,-0.008178562727756411,-0.015630608473038432,-0.039878232766588084,-0.1232759657049276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391071.12598446483,391074.58795366465,391068.66679638106,391074.1652272263,-0.002198914076423364,-0.0047889365589859345,-0.00789287255580362,-0.014233512612182864,-0.03403949247489102,-0.10266121554418639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391074.1652272263,391081.16551609203,391074.0877135388,391078.2417440921,-0.002268956900197683,-0.004771918795354324,-0.007757022931953461,-0.013197957168842311,-0.029407720343299637,-0.08577026412581734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391078.2417440921,391083.8144766693,391076.11442178907,391081.41501770087,-0.0025247252210536253,-0.005025872664865538,-0.00793947178526766,-0.012665752201046487,-0.025976365264990253,-0.07221584520991087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391081.41501770087,391084.3746983244,391078.9914855401,391083.3398724563,-0.00250979127273121,-0.005040980356552094,-0.007925648152529163,-0.012083762724701685,-0.02307289647486277,-0.06096681241458679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.3398724563,391086.3927142907,391081.0130696995,391085.5196582594,-0.0022641002256351683,-0.004769493708323136,-0.00760817418899995,-0.011344151578207562,-0.020489868498829722,-0.05151571126601473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391085.5196582594,391088.88495723903,391082.83705680515,391087.2901694974,-0.002065068855794383,-0.004609074561423565,-0.007381712934928508,-0.010790947968852826,-0.018469238990426184,-0.043879343466235454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.2901694974,391093.55232283176,391087.1509261978,391091.66947429004,-0.0018239812820675105,-0.004402499375988356,-0.0070825527174300795,-0.01023203445299492,-0.016753918397249823,-0.037581371356032456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
