Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
30122.14416367096,56287.242605872605,30121.824728151943,56285.08217823949,-83.67821768959999,-91.7693926921719,-94.47893986096031,-95.8335948804691,-96.65084593186623,-97.20002734526312,0.75,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
56285.08217823949,81025.30306940862,56282.85784932668,81024.2060820951,-76.99304676084463,-88.45654831219953,-92.28609122456452,-94.20054541830079,-95.35140070017249,-96.12113335266385,0.75,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
81024.2060820951,104279.6653712193,81022.30852650975,104279.65160924332,-69.7413910268841,-84.84142736400747,-89.88129643338442,-92.40118688953459,-93.91435536229723,-94.924868099979,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
104279.65160924332,126076.33093998446,104277.7523020007,126076.17654046282,-62.21133253623703,-81.0817607687772,-87.37733761882473,-90.52550277807879,-92.41503204725284,-93.67606533698026,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.6046511627906976
126076.17654046282,146459.30322131916,126075.73220395025,146458.26429158304,-54.465350912622576,-77.21193969333035,-84.79878167095545,-88.59296750348452,-90.86981893354262,-92.38875856356674,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
146458.26429158304,165484.3603549142,146456.86110547048,165482.9947866568,-46.5225830778618,-73.24261239986731,-82.15341808450636,-86.60977195348838,-89.28379886550914,-91.0673125736903,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
165482.9947866568,183229.01090520094,165480.3628975332,183226.06227643756,-38.73099247906371,-69.17798662237995,-79.44413528950554,-84.57839662461906,-87.65907428402687,-89.71359317307555,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
183226.06227643756,199819.76403305773,183225.33404941624,199817.16960335016,-32.72694108463503,-65.02182985634303,-76.67357906982662,-82.50099353860351,-85.99742662633005,-88.32899276511526,0.875,0.8666666666666667,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
199817.16960335016,215348.66719100493,199814.59623649548,215347.99575947877,-28.051047351541648,-60.78519088478163,-73.84928706077459,-80.38310462348275,-84.3033236671799,-86.91731540279349,0.875,0.8666666666666667,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
215347.99575947877,229882.2863778021,215346.99673816835,229879.45165439302,-24.32923604524132,-56.47225074390787,-70.97415911170431,-78.22695416981188,-82.57861793711453,-85.48011408587082,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
229879.45165439302,243468.1154114094,229878.2234445719,243466.67370350126,-21.307319628417755,-52.082669563581476,-68.04788358038074,-76.0323393838638,-80.82314958357327,-84.01726127014099,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
243466.67370350126,256150.11887615066,243465.88930190794,256148.22682620786,-18.81091151130061,-47.61568106139477,-65.06996220365696,-73.79890706983838,-79.03659084136096,-82.52852671303052,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
256148.22682620786,267964.0222884532,256145.40647897165,267962.3231599949,-16.71292421392454,-43.068029783501935,-62.0382330556847,-71.52510542989204,-77.21766387039452,-81.01280507807478,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
267962.3231599949,278948.93512324424,267960.55152412696,278947.9640677765,-14.921519874029077,-38.54209493104474,-58.95086424278189,-69.20950961085556,-75.36528326808863,-79.46919457070949,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.7777777777777778,0.7209302325581395
278947.9640677765,289164.64178267255,278947.54509793484,289162.9731839163,-13.369925440712638,-34.59091782645237,-55.80644367243338,-66.85106861141935,-73.47865273750358,-77.89703361942163,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.7777777777777778,0.7209302325581395
289162.9731839163,298654.932927318,289162.0605808817,298651.95518049324,-12.016219546370632,-31.149055524568837,-52.6066155438,-64.45107111824316,-71.5587226557245,-76.2971158443141,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8055555555555556,0.7441860465116279
298651.95518049324,307463.869899756,298650.7397311546,307460.947559551,-10.826942033596854,-28.131634965536822,-49.35137211462338,-62.00955886489533,-69.60553282961034,-74.6695075004222,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
307460.947559551,315621.69265778124,307460.15871214523,315618.7196694135,-9.777110180549698,-25.470460928039827,-46.04145677531745,-59.527038640389804,-67.61949359093052,-73.01454874105619,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
315618.7196694135,323160.2044775776,315618.12541843846,323157.35450455477,-8.84330707829032,-23.107228754602726,-42.675104380678576,-57.002186760384845,-65.59954964742231,-71.33132858701074,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
323157.35450455477,330107.3998881243,323156.2434601958,330106.5465419494,-8.007564898614373,-20.99534788520614,-39.25139194862158,-54.4343111717005,-63.54518555526114,-69.6193891543988,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
330106.5465419494,336494.6951746067,330104.26239191997,336494.5857089931,-7.254773035386252,-19.096373085368633,-35.826161497518086,-51.822621672017924,-61.45573446414766,-67.87820635621665,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.813953488372093
336494.5857089931,342357.51688002923,336493.91397543874,342357.4301247194,-6.5723416911065975,-17.378783399130192,-32.70881150435998,-49.166337461479856,-59.330573643728215,-66.10729008300207,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.813953488372093
342357.4301247194,347731.7240137505,342355.2072282494,347730.65203262534,-5.952612221318043,-15.819742079517486,-29.882141416072905,-46.46599473614813,-57.1701669574085,-64.30697027507279,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8372093023255814
347730.65203262534,352644.0716650032,347730.29970658425,352642.66390276956,-5.389570812093558,-14.401198177804563,-27.31327992542669,-43.722331488062316,-54.975137299126416,-62.47776786979793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
352642.66390276956,357121.26784666604,352640.72230800154,357120.9613028999,-4.877081661158611,-13.106919851363886,-24.971977911722966,-40.9353700389413,-52.745468401489326,-60.619670767185106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
357120.9613028999,361192.2999445536,357119.2097825437,361190.7655275117,-4.4097317534575575,-11.923334089456628,-22.83204341521361,-38.10520205360154,-50.481233463359374,-58.73274112014052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
361190.7655275117,364871.56118357065,361188.6603014106,364870.5858102464,-3.9825315579647635,-10.838452917919161,-20.87053910204837,-35.23180112517474,-48.18241123875659,-56.81698849244925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
364870.5858102464,368191.59363459895,364869.7957455688,368190.0451925832,-3.5897837999722126,-9.8405555240472,-19.06638565809785,-32.3528200670531,-45.84823889336227,-54.87175095758627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
368190.0451925832,371174.15150720166,368189.86265662237,371173.91150230705,-3.2292024009035525,-8.922109120758591,-17.40386100935174,-29.683455950523474,-43.479703178400854,-52.89785145658155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
371173.91150230705,373848.9883376078,371171.8922816799,373848.8640808173,-2.8980560214037165,-8.076068608014463,-15.869462628602072,-27.218875960610735,-41.07734254054874,-50.8957648343074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
373848.8640808173,376239.56080196536,373848.43893596786,376238.1556798824,-2.594793846650245,-7.2970676572647335,-14.452524147179169,-24.942243940684627,-38.64220643060617,-48.86639093168241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
376238.1556798824,378364.48897732544,376235.3531483581,378362.07175759017,-2.3174455458039422,-6.580044594185452,-13.143384346143405,-22.837339125136157,-36.1751400675587,-46.81040814212813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
378362.07175759017,380244.085405691,378359.20490900654,380241.69936376304,-2.0637866980649733,-5.919960843706651,-11.933213163330848,-20.88911520593658,-33.67672031647676,-44.728297103248984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
380241.69936376304,381893.8226234895,380238.70083994593,381892.56647703866,-1.8321640547784623,-5.312689515966184,-10.814481223134631,-19.084363550123808,-31.14789550149264,-42.620848027263094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
381892.56647703866,383336.7197202087,381891.0229744521,383335.6199543807,-1.619776835022968,-4.753411870315216,-9.779395539498992,-17.41030539759566,-28.61838508425962,-40.48823680039134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383335.6199543807,384595.5202080069,383333.0016713024,384593.14531756856,-1.4256977389845993,-4.239155209646839,-8.822294504381167,-15.856847762249393,-26.254467345836506,-38.33163113005671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384593.14531756856,385684.66448265174,384590.81091169326,385683.8723601157,-1.2495540510613412,-3.7678467866247067,-7.938838524909519,-14.416099122685711,-24.056596244653562,-36.15265351213554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385683.8723601157,386625.6802639461,385681.81323404016,386622.70433004026,-1.090455448852401,-3.337101736224557,-7.124637763688801,-13.080824878041053,-22.014450535093445,-33.95259077393246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386622.70433004026,387427.7118521843,386621.58310078067,387426.9607873364,-0.9469272705393439,-2.9440457837857648,-6.375156721848563,-11.843973484615699,-20.11730610694521,-31.73236551001044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387426.9607873364,388111.4133278598,387425.2154884476,388110.5393314815,-0.818298273600937,-2.5867821934818847,-5.686909264800766,-10.699902798448345,-18.355760259327848,-29.493491940355867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388110.5393314815,388688.04853229603,388108.3837889116,388685.4803560081,-0.7033477331087501,-2.2629195300055693,-5.0560826057480135,-9.642857701186314,-16.7205951280332,-27.23710292545651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388685.4803560081,389169.89351706527,388684.3275611541,389167.0533484791,-0.6005604928459141,-1.9698462401863015,-4.478854584439507,-8.667251139991894,-15.203068308040601,-24.988339617177367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389167.0533484791,389566.02041348163,389165.03162828635,389564.58197031775,-0.5094990694650137,-1.7061366143056533,-3.9525488016930233,-7.76877780730274,-13.796045501829845,-22.8844995449334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389564.58197031775,389896.03410695144,389562.601008476,389894.5623808575,-0.42871605338438146,-1.4692380045791653,-3.4735156480123597,-6.94243825158587,-12.492367117854952,-20.926244007235706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389894.5623808575,390167.8834959745,389893.7475881753,390167.0756059582,-0.3587070200173237,-1.2586710530443468,-3.04024806022708,-6.185414916725551,-11.287352437556997,-19.10700134984039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390167.0756059582,390396.27223846415,390165.4942087695,390393.64686508867,-0.2985268901829152,-1.072638013040983,-2.649992527172318,-5.493882159443042,-10.175548553301915,-17.418904193317918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390393.64686508867,390577.53003248555,390391.2035575991,390577.35006286256,-0.24783000630315133,-0.9099157819322357,-2.3006409248968795,-4.864668689216323,-9.152376900707615,-15.854798802918356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390577.35006286256,390730.06513343164,390577.07682433573,390727.75158854324,-0.20452139997974017,-0.767503757592769,-1.9883124395589369,-4.292927819441061,-8.211732978793162,-14.40622997045854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390727.75158854324,390852.3662668031,390725.8871201012,390850.9737187524,-0.16826620431762418,-0.6441858052478988,-1.7109114792617897,-3.7756627589436653,-7.349359445894066,-13.066617915068912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390850.9737187524,390954.40955415455,390848.1942238901,390953.5569033662,-0.13819201446207963,-0.5381651835031587,-1.4658109191106106,-3.3093136857133665,-6.560551700350093,-11.829233481520518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390953.5569033662,391039.0968038333,390951.7164998472,391037.3821477649,-0.11364087126463085,-0.4480562717358638,-1.2507448703941937,-2.890750523353247,-5.841169773629796,-10.688326101262158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.3821477649,391104.0455841629,391035.0406013518,391101.53648335935,-0.09330266687003208,-0.37160734133314666,-1.0625981382747174,-2.516037789003389,-5.186333465138859,-9.63773219722005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.53648335935,391159.2733012068,391099.99764592276,391157.2595048607,-0.07555793137424827,-0.3061510275307988,-0.8978564164100145,-2.180833026804596,-4.590860469754765,-8.67106512942646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391157.2595048607,391199.44935010595,391155.2142285758,391199.15610689315,-0.061904445383453854,-0.25223473724816925,-0.7562070075364802,-1.8840024669764976,-4.0526935077946575,-7.785091216670271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391199.15610689315,391233.5997132181,391199.12465712026,391233.3523063961,-0.049900644261946514,-0.20652283912214742,-0.633455240323666,-1.6205507314927758,-3.566022515930223,-6.973007817903632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391233.3523063961,391262.6887544746,391231.9851463797,391259.8179211177,-0.040175108753370825,-0.16872818889956953,-0.5284489209747889,-1.3884934856653097,-3.128047737126738,-6.230941020547909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391259.8179211177,391284.0920280502,391259.456905347,391282.6127876198,-0.03200883891730788,-0.13727537459201633,-0.4387343664059684,-1.1845823563690905,-2.7346817199198514,-5.553826970193409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.6127876198,391304.05774918635,391281.5030103631,391302.33906547865,-0.02581883390732065,-0.11173043369254732,-0.36312374565650174,-1.0067970324684095,-2.383096748499458,-4.9379316984007104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391302.33906547865,391318.0621366518,391301.7122704731,391316.3708098334,-0.02118563812212315,-0.09106834410143039,-0.2997733994456908,-0.8524890568318066,-2.0698736880009228,-4.378975337811819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391316.3708098334,391329.2186534106,391313.7235829,391327.78421228944,-0.01692774152735055,-0.07367230504891076,-0.2462314926100828,-0.7184298666023659,-1.7910144756304258,-3.8721883627100273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391327.78421228944,391340.3886717392,391326.45628463913,391337.97006298165,-0.013618699188044925,-0.0595360477932072,-0.20167339977940069,-0.6029947321301798,-1.5441296773557323,-3.4143559794504452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391337.97006298165,391348.15522688243,391335.6180208474,391345.4243732204,-0.011153796116625259,-0.04825418481371191,-0.16499873998941927,-0.5043150789639905,-1.326588779668858,-3.002049982223376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.4243732204,391355.6188834673,391343.6418184615,391352.8560166411,-0.008967283657956848,-0.03888426016048774,-0.13453409605247435,-0.4199432350305954,-1.135180246415568,-2.6313191901114585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.8560166411,391358.73847297713,391352.77725925803,391358.686403403,-0.007469867858089785,-0.031622276136222816,-0.10983408568367992,-0.3486701063587616,-0.9679533298263543,-2.2994158502204542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391358.686403403,391367.31441411463,391357.68855414004,391365.97604106483,-0.006182632303375346,-0.02571739164709541,-0.08949224476165751,-0.28841428028469895,-0.8220682574328175,-2.0027569803717005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391365.97604106483,391371.9498966812,391364.3276398946,391369.44332684646,-0.005722242373651376,-0.021582328710578746,-0.07344991942046519,-0.2384192186308809,-0.6960329780569707,-1.739118160150832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391369.44332684646,391373.0622566907,391367.4753083416,391371.2270338389,-0.0046708826316632646,-0.01757852465464893,-0.059705651028851836,-0.19598683754731283,-0.5864487069334734,-1.5043887486337448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.2270338389,391375.80641388,391368.54685955733,391375.00724557234,-0.0035408829328953395,-0.014129113826411022,-0.048266691929110817,-0.16044859894112085,-0.4919305413831787,-1.2964721752910302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.00724557234,391380.86862179,391373.0824494341,391379.5351559573,-0.003154821437956201,-0.011885455484839103,-0.03952691867233904,-0.13162356124996055,-0.4116155265324273,-1.11379796097415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391379.5351559573,391383.86135957733,391376.85491892515,391383.05173874804,-0.0030666202434748158,-0.010374323870088187,-0.032753137799534926,-0.10819507712374055,-0.3435110521734952,-0.9536751324386472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.05173874804,391387.82790118916,391380.6733909577,391386.5087882479,-0.002862932415736985,-0.009023678370112531,-0.027177623613428015,-0.08887129156501805,-0.2856592575021688,-0.8134719751679453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.5087882479,391389.39949663053,391384.7966649014,391388.05549595266,-0.0027306652404690546,-0.008010765235344497,-0.022793045688129787,-0.07312858292094493,-0.23694809327868827,-0.6913871873094446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391388.05549595266,391395.279925427,391386.36265055573,391392.3277461969,-0.002319936719452631,-0.00684158842714222,-0.01892160007543886,-0.05989530651450137,-0.19570165871157785,-0.5850825171003771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391392.3277461969,391397.2459841393,391390.44038669055,391394.5784823361,-0.0025761881314534385,-0.006546861776091095,-0.01647501120608519,-0.04980586151464017,-0.16197308101363328,-0.493980484358747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391394.5784823361,391398.799339533,391394.5577017677,391396.9524650676,-0.0022989121758243414,-0.005902900249521448,-0.014162629058578347,-0.041247249704523536,-0.13358397673690625,-0.4152726590196387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391396.9524650676,391401.7154220242,391394.414975251,391399.96313595434,-0.0021044540442716198,-0.00543299722368662,-0.012362607969695905,-0.034374812229953644,-0.110199352494178,-0.3480168619500512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.96313595434,391403.86557273206,391399.330046657,391402.81289587094,-0.0021280423632474843,-0.005206855507811081,-0.01110467470422094,-0.02900998819622691,-0.09115251940012836,-0.2909482837920474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.81289587094,391407.44189235754,391402.686395506,391405.3437447076,-0.0021348580593882893,-0.0050232244865111575,-0.010092969902542048,-0.024702505397700136,-0.0755594577481089,-0.2426005081520799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.3437447076,391408.3828297427,391402.40526979585,391408.0799986964,-0.0020940018826132167,-0.004818335733092205,-0.009246344289459696,-0.021226563922327468,-0.06276856007305653,-0.2018063559480976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.0799986964,391413.84413821914,391406.1743253658,391411.91878391866,-0.0020622073020226672,-0.004749021017336208,-0.008658905841896214,-0.01854303838402238,-0.05241904863010349,-0.16768342061995734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.91878391866,391416.1622709142,391410.6020809872,391414.35125883366,-0.0023279085579530623,-0.004954595160433506,-0.008477140630291924,-0.016691534017365672,-0.0443124546682494,-0.1395298151561919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.35125883366,391416.74801933166,391411.7411566508,391416.2006273264,-0.002227691469258719,-0.00478905514188499,-0.008045380375321098,-0.014967075157623633,-0.03748296935000006,-0.11589532470273056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.2006273264,391416.8015015739,391415.2023626839,391416.1148780228,-0.0019976524034959198,-0.0045097860457699035,-0.0075660835905377866,-0.013459089972123195,-0.031832083245975085,-0.09625919414775197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.1148780228,391420.4461379065,391413.4095702143,391417.69903366687,-0.0013862469902647945,-0.003820345160665539,-0.006684168615911368,-0.011769590686816489,-0.026785473304891116,-0.07962708015076814,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391417.69903366687,391421.49052559497,391417.6026845524,391419.79314667406,-0.0012476591258581138,-0.0035927847671812785,-0.006299997700098814,-0.010733704477006167,-0.023053291400410014,-0.0663410412390264,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391419.79314667406,391423.1303798409,391418.0140078048,391421.65442308167,-0.0012552945595989407,-0.0035203774929604137,-0.006091560657861539,-0.010016977741289512,-0.020184911856402366,-0.055590698087992774,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391421.65442308167,391426.71431115665,391419.3521750028,391424.05724166083,-0.00123537986153055,-0.003382747784264062,-0.005889684116588967,-0.00940378407136011,-0.017855376161957093,-0.0467769055351952,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391424.05724166083,391430.00513924065,391421.1899223208,391428.59180046973,-0.0014062236027734265,-0.003417580790121555,-0.005839103283389324,-0.00903504041755987,-0.0161149391255222,-0.03974452235403492,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
