Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,90.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,101.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,111.0,105.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,118.0,120.0,,,,,,,,,,,,
120.0,124.0,119.0,123.0,,,,,,,,,,,,
123.0,124.0,122.0,122.0,,,,,,,,,,,,
122.0,122.0,120.0,121.0,,,,,,,,,,,,
121.0,126.0,119.0,124.0,,,,,,,,,,,,
124.0,127.0,123.0,127.0,,,,,,,,,,,,
127.0,131.0,126.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,129.0,127.0,128.0,,,,,,,,,,,,
128.0,128.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,132.0,127.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,132.0,136.0,,,,,,,,,,,,
136.0,136.0,133.0,135.0,,,,,,,,,,,,
135.0,138.0,132.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,146.0,139.0,144.0,,,,,,,,,,,,
144.0,146.0,143.0,143.0,,,,,,,,,,,,
143.0,144.0,140.0,142.0,,,,,,,,,,,,
142.0,147.0,139.0,145.0,,,,,,,,,,,,
145.0,148.0,142.0,148.0,,,,,,,,,,,,
145.0,578.8519554252482,144.62978359372062,577.9242452811504,-3.378378378378377,-7.191119691119685,-9.459459459459463,-11.82432432432432,-15.231660231660237,-18.388030888030883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
577.9242452811504,16452.824420852798,576.7126838495184,16450.64815494001,-64.38178144709792,-70.63475428680471,-73.07338435407237,-74.55842872823028,-75.93889171945773,-77.10227062974765,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
16450.64815494001,42589.74056447117,16449.72459963123,42589.101201467754,-84.58543375743545,-91.88109610197677,-94.32890418498194,-95.56040671128721,-96.31511307546002,-96.82852669768937,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
42589.101201467754,67849.1835732513,42586.50371312582,67846.57200620465,-79.80849160817215,-89.74307110162371,-93.06208889674579,-94.7238619550594,-95.72649394834285,-96.3995554091112,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
67846.57200620465,91729.40862778592,67844.4812924308,91728.26263782642,-73.06964779376514,-86.4327027251904,-90.8920376014319,-93.12291575447477,-94.46460103305387,-95.36239173812405,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
91728.26263782642,114180.9080246076,91725.70670505795,114179.76771121228,-65.81743542845497,-82.83248322616717,-88.5080593130481,-91.34674285864656,-93.051915303778,-94.1913704620475,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
114179.76771121228,135220.87565121407,114178.51563199684,135220.57796357985,-58.27128162614537,-79.07383351569761,-86.01114537854643,-89.4806458428803,-91.56372239733312,-92.95467133539584,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
135220.57796357985,154889.97370364182,135218.7024984049,154889.9042192916,-50.49434244217703,-75.19429465372222,-83.43039410806809,-87.54926260326717,-90.02166130475652,-91.67174072094713,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
154889.9042192916,173247.65947774585,154888.77520413062,173247.101149473,-42.548608774340416,-71.2078551496321,-80.77649131025481,-85.5618008782254,-88.43377980913513,-90.34995424800925,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
173247.101149473,190402.1960026458,173246.97458133995,190400.86546935284,-35.706919545564496,-67.12161605350792,-78.05502044981684,-83.52285645379041,-86.80413526640973,-88.99290509699885,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6744186046511628
190400.86546935284,206458.18212945684,190399.55951067567,206457.07042488802,-30.409000965219246,-62.946269690984735,-75.27347862272724,-81.43833983558699,-85.137661723526,-87.60491422593354,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6744186046511628
206457.07042488802,221489.39083395258,206454.72110375774,221489.01657871774,-26.230008053660125,-58.69003549377732,-72.43765074203871,-79.31268657030913,-83.43802636242872,-86.1891178230012,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6976744186046512
221489.01657871774,235554.50511180217,221487.45906131234,235552.40037555902,-22.867229523610966,-54.355369282443824,-69.54919817050286,-77.14732196182644,-81.70649292982336,-84.74661747630599,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6976744186046512
235552.40037555902,248695.47625440062,235552.2180674712,248693.2075429957,-20.11137988340479,-49.942069016556246,-66.60807269768021,-74.9422116828539,-79.94302257160625,-83.27745243480688,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
248693.2075429957,260952.6163898489,248692.2933128027,260950.0828319995,-17.8144268655115,-45.44849517186689,-63.613163259504724,-72.69663180498507,-78.14706907963027,-81.78118219593158,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
260950.0828319995,272360.5609074391,260949.29147849156,272359.11608609225,-15.868433659542024,-40.883751875643306,-60.56287344747635,-70.40935844006478,-76.31772024268378,-80.25702045031805,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
272359.11608609225,282974.34319507715,272356.17732074216,282971.4007756001,-14.194077771910774,-36.64868750934881,-57.45544210041626,-68.07915050880572,-74.45395252317091,-78.70412650133261,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
282971.4007756001,292838.6025738143,282968.5867956586,292836.79668807454,-12.738667992683595,-32.956744581331066,-54.291510396799225,-65.7065038586051,-72.5561764301008,-77.12285199205725,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
292836.79668807454,301999.38436638593,292836.16781704815,301996.6809724301,-11.464482147215914,-29.727420991635732,-51.07180697019591,-63.29202513746202,-70.62484876887581,-75.513584861347,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
301996.6809724301,310494.9706413589,301993.7977993076,310492.45445473643,-10.341508240152631,-26.885573263457896,-47.79618601586978,-60.835561806610436,-68.65989684419836,-73.87630153539367,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
310492.45445473643,318355.9210631354,310492.29538288707,318353.97215603455,-9.34678530907015,-24.369989204358077,-44.46491909504292,-58.337324885921696,-66.66145850834535,-72.21108796766337,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
318353.97215603455,325613.15383105434,318351.587478534,325611.0036833277,-8.459465052624637,-22.128682148091094,-41.07662616691095,-55.79623998675343,-64.62871728280352,-70.51726732751713,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
325611.0036833277,332292.2930670262,325608.83628063736,332291.7446106275,-7.662763191629862,-20.11916217297284,-37.636423672277786,-53.2115131347064,-62.56100615182748,-68.79431592376322,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
332291.7446106275,338431.2592870779,332291.6585310433,338430.33099315275,-6.942615146079367,-18.306387721692076,-34.36408741322832,-50.582284710088075,-60.457676583238154,-67.04166525391571,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
338430.33099315275,344060.8916688231,338428.13154538267,344058.5520867231,-6.2895128204899065,-16.66389300891671,-31.391965976147784,-47.90873428970086,-58.31887434604034,-65.25943908074122,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
344058.5520867231,349215.0821876465,344057.1989621204,349214.34132441954,-5.695671972860394,-15.170444618181156,-28.691396688380365,-45.19091587551428,-56.14467759306234,-63.447676738628566,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
349214.34132441954,353924.4061132674,349213.6703784666,353921.651040815,-5.156390668422384,-13.810361759882428,-26.233101157169237,-42.4301390884326,-53.936101454062914,-61.607254383083074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
353921.651040815,358206.7778984382,353919.9527157575,358206.3762434698,-4.664872701576595,-12.56778921656565,-23.988580727724184,-39.625877549551866,-51.692726101649136,-59.737796353780624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
358206.3762434698,362093.3749148951,358204.6640967583,362093.21954226773,-4.215871102429302,-11.429858824325944,-21.933483053191704,-36.7780963296824,-49.4144928395956,-57.83928228252465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
362093.21954226773,365607.2334138865,362090.7548658051,365604.62778097077,-3.804715618982102,-10.385396524596235,-20.046537651321295,-33.89101541903905,-47.10144253819308,-55.911720667596086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
365604.62778097077,368767.0122783893,365604.3275653259,368765.0139602596,-3.42693753191764,-9.424342189944868,-18.309035094238414,-31.11522214827527,-44.75345977773607,-53.95504275528018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
368765.0139602596,371604.59141115454,368763.5601683276,371603.59015412396,-3.0794413295965217,-8.53879867778331,-16.70590554232625,-28.54661764840628,-42.3709059518679,-51.96955020848597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
371603.59015412396,374145.40045484115,371603.1841659697,374143.61173197365,-2.7608648776492384,-7.723412678773512,-15.22590002121298,-26.17306516764235,-39.9550751547069,-49.95634760874845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
374143.61173197365,376409.10227159597,374142.1003704497,376407.4795228306,-2.4691508685119934,-6.972495950610746,-13.858514385441367,-23.97844199750966,-37.50665534999096,-47.9159826909495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
376407.4795228306,378418.73160749,376406.9100763591,378415.79770419723,-2.2023411511937763,-6.281171649940909,-12.594656563079331,-21.94759822527429,-35.026473535147886,-45.84914505308908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378415.79770419723,380192.99163442856,378412.80220342893,380191.01292583515,-1.9584369456443484,-5.644845645110208,-11.426130084732,-20.066597741279224,-32.5152738771102,-43.75643004425381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
380191.01292583515,381748.9124203735,380190.1577658167,381746.0842506132,-1.736193316732626,-5.0599909403314935,-10.34620905357675,-18.323400764312858,-29.977578668758788,-41.638958412523685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381746.0842506132,383103.775816281,381744.3547791894,383102.753880242,-1.5324322031206372,-4.521395245542614,-9.346926281931866,-16.705502602510247,-27.52880073743048,-39.496623532315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383102.753880242,384282.8222645137,383101.6887196288,384281.31076744694,-1.3464849695265624,-4.026604201525929,-8.423336744567788,-15.20403097569879,-25.24592318933051,-37.3308247874347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384281.31076744694,385301.9125768448,384278.6601267259,385301.6862265143,-1.1777504693750607,-3.5733026548194102,-7.571039870687568,-13.811432157186253,-23.1224857525682,-35.14295924722543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385301.6862265143,386178.47895302624,385300.4837974388,386176.9588371347,-1.0257520014980814,-3.159664927739647,-6.786256752948772,-12.521272868937183,-21.14913004575144,-32.93464205149995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386176.9588371347,386925.4763062712,386176.6112775395,386923.37321277516,-0.8886787231391358,-2.7825493089454034,-6.064269179523962,-11.326543076750639,-19.315465947494236,-30.706587733670787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386923.37321277516,387558.73576023045,386922.46137582994,387557.09944336355,-0.7657637449225763,-2.4399571748387805,-5.401590222154917,-10.221693771392115,-17.612475657739523,-28.4602200886385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387557.09944336355,388089.10590796213,387554.3469139005,388089.01598739927,-0.6565089564879778,-2.130174439821908,-4.795145610327333,-9.201784577515914,-16.031928480157763,-26.19979870875734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388089.01598739927,388532.58232192195,388087.4614328546,388532.2448977009,-0.5591836972272723,-1.8504855306948675,-4.240993737204112,-8.261216864731669,-14.565331868208343,-24.020923054231126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388532.2448977009,388902.5624683143,388530.17792737664,388900.6878969675,-0.4729897887867929,-1.5990474438074553,-3.736177508999361,-7.395544225569084,-13.205798528084644,-21.987634856014004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388900.6878969675,389204.89270667563,388900.30554426473,389203.50027196406,-0.3975950347723578,-1.3745799671754821,-3.278306761759886,-6.601084683762071,-11.947665596440105,-20.095965659362847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389203.50027196406,389455.1536698257,389203.4755584449,389453.3492559895,-0.33187270743327835,-1.174926997202097,-2.864291880955583,-5.873520367143947,-10.784981030904028,-18.33832873053033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
