Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,656.7736199151473,116.42327948453965,654.3435194097812,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
654.3435194097812,19376.675980590975,652.5233964507108,19376.15133032707,-70.49728950085303,-77.10525940234847,-79.64995277555444,-81.15699488438754,-82.07431942906771,-82.82777798547424,0.75,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4883720930232558
19376.15133032707,45649.47024524217,19374.572450480824,45649.068548394076,-84.79906377230206,-92.12268197809475,-94.5744557750957,-95.80974303665269,-96.55076793691147,-97.04957687903438,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
45649.068548394076,70824.41805740146,45647.612621363325,70822.26196240987,-79.29747669033586,-89.53044458427169,-92.94508492425327,-94.65733400094807,-95.68437050050754,-96.37109565218695,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
70822.26196240987,94581.79293927086,70821.66237036543,94580.21573725657,-72.39370350341021,-86.11969683511707,-90.69738125468871,-92.98960214382839,-94.36489433487213,-95.28293245006932,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
94580.21573725657,116899.37465391523,94577.80306991441,116896.99056073287,-65.0604909743785,-82.47148961722401,-88.2773207864403,-91.18261530408688,-92.92612431008337,-94.08904264698987,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5348837209302325
116896.99056073287,137797.34384954537,116894.34127098172,137796.681706027,-57.45949000681713,-78.68141185152075,-85.75762627455835,-89.29741384217945,-91.42175077207492,-92.83836238310758,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
137796.681706027,157327.4323371795,137794.72196655502,157327.3732712453,-49.638460359516955,-74.77755387034554,-83.15942882792937,-87.3516881299676,-89.86768648014167,-91.54520877967876,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
157327.3732712453,175548.20902189982,157326.224018404,175547.3753920799,-41.66406648413502,-70.77068057654358,-80.49120750318231,-85.35253789553866,-88.27011703220509,-90.21521519121832,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
175547.3753920799,192577.46905146932,175544.37872320614,192577.27931059792,-35.00981345638371,-66.66600030748153,-77.75696188384197,-83.30331748674517,-86.63196090524747,-88.85104295456338,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5813953488372093
192577.27931059792,208518.1590046106,192575.548977028,208515.35213570227,-29.857607492483663,-62.4751111064072,-74.96471361021182,-81.21016395218564,-84.95836884707292,-87.45711029222906,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
208515.35213570227,223438.00700022583,208513.22248169858,223435.9110918266,-25.78543929611844,-58.204478848837326,-72.11884878203482,-79.07663322487701,-83.25222194562943,-86.03593634086928,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
223435.9110918266,237394.28610606416,223435.010992027,237393.01586672344,-22.502739948671756,-53.85643895082863,-69.22104509672849,-76.9040354872534,-81.5146353217027,-84.58848576161968,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6046511627906976
237393.01586672344,250434.0964467607,237390.22772780596,250431.6648672784,-19.807907459830055,-49.430061781228304,-66.27084105768006,-74.6920581363035,-79.74545033579562,-83.11456903082133,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.627906976744186
250431.6648672784,262590.53138328705,250430.86944041835,262588.7929908464,-17.557893903975575,-44.923564383367875,-63.26708836684215,-72.43974880726437,-77.94392692399944,-81.61367373102111,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.627906976744186
262588.7929908464,273905.27469830884,262587.9421483401,273903.0743887839,-15.648157714837463,-40.348391713952225,-60.207755263816644,-70.14567022005154,-76.10893058543549,-80.08482738648313,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6511627906976745
273903.0743887839,284424.64151314896,273900.2713283434,284423.7052203116,-14.002681718645748,-36.17489212479803,-57.0914854219668,-67.80882175996987,-74.23967210517353,-78.52734899543516,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
284423.7052203116,294204.6360720466,284423.1701587993,294203.4491216245,-12.570502357030467,-32.539285449374376,-53.91862801563574,-65.42947813208826,-72.33633979009456,-76.94144161096756,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
294203.4491216245,303284.5008511921,294201.44844667695,303284.15441002185,-11.316004573402516,-29.358386655123546,-50.69041158718781,-63.00852211382182,-70.39972833064397,-75.3277413646301,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
303284.15441002185,311704.8150471741,303282.2076457875,311703.8447826202,-10.210190243452343,-26.55815217250931,-47.406765746550214,-60.545912698967385,-68.42980595964201,-73.6862293857726,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
311703.8447826202,319497.5325548155,311702.48442970426,319495.0544624484,-9.229833797494603,-24.077849397942806,-44.067303024713,-58.0414141785303,-66.42638501236327,-72.01678568620409,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
319495.0544624484,326683.29527390323,319493.7324510851,326682.0242317005,-8.355296148474933,-21.867110561333924,-40.67117702674912,-55.49439537407144,-64.38888977146722,-70.31893276707395,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
326682.0242317005,333299.51579500875,326680.42131283984,333297.8617008398,-7.5686906605652915,-19.88310986391796,-37.22403814363796,-52.90325513843095,-62.316079636138475,-68.5916385174369,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
333297.8617008398,339375.5011343167,333296.5703021006,339373.45399009844,-6.857655669995588,-18.092672741995663,-33.985044285834476,-50.26785797410618,-60.207848551347,-66.8348161117194,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
339373.45399009844,344946.7165518746,339372.3823989796,344945.97218628245,-6.212049776529039,-16.469361983732476,-31.04548734029102,-47.587942237556646,-58.06398912016733,-65.04826592577653,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
344945.97218628245,350045.1516904855,344943.4192757827,350044.9699695488,-5.625702511324116,-14.993686168699893,-28.37521199623394,-44.8644187146816,-55.88519857572399,-63.23262673347858,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
350044.9699695488,354702.7303700435,350043.07374974166,354701.0039741253,-5.092064455692102,-13.648420688076968,-25.943283908555625,-42.09734738563085,-53.671527704006536,-61.38794039568438,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
354701.0039741253,358938.6204343535,354699.93603977055,358937.27372495853,-4.606160682717919,-12.419615846087439,-23.72285186393215,-39.287174477630884,-51.42336801852107,-59.5145329033424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
358937.27372495853,362779.54193613527,358935.295365707,362777.7065314402,-4.162221724778526,-11.293998751716906,-21.68929358985874,-36.43349819320101,-49.140398709726355,-57.61208362105893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
362777.7065314402,366248.87301885406,362775.5472524045,366246.466948708,-3.755377385018288,-10.260402550401482,-19.821516430206685,-33.54143832507367,-46.822507829988304,-55.68052710668749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
366246.466948708,369369.9772636501,366245.78925326245,369367.85276424256,-3.381736037643135,-9.309374952648907,-18.10144260314861,-30.788391350849597,-44.469872953994305,-53.72001190993343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
369367.85276424256,372171.5675783497,369367.58190386964,372169.78234874713,-3.038152990402354,-8.433111688314687,-16.514344879753406,-28.2432256724795,-42.08286794653034,-51.73085009803457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
372169.78234874713,374679.8990062733,372167.10367834824,374677.9900216602,-2.72315883556995,-7.626118694480599,-15.048922619694471,-25.8916545432041,-39.66265243285817,-49.71398294769609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
374677.9900216602,376911.9357506914,374677.1363012315,376910.0398745258,-2.435152147354469,-6.883446057715325,-13.695425896496182,-23.71786773196346,-37.21033345694293,-47.67033395292848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
376910.0398745258,378889.46982604475,376907.4742583511,378889.32225900923,-2.171157223862763,-6.199150818643451,-12.443852260470944,-21.7058424980088,-34.72592359697047,-45.5999395593405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
378889.32225900923,380639.29523141694,378886.6878651056,380637.4262306143,-1.9299301578002526,-5.569451358868016,-11.286773494173463,-19.84229328561441,-32.2106788516596,-43.50384668184068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
380637.4262306143,382169.52162390115,380636.7360016225,382168.15187636274,-1.7100301466860368,-4.990629371694921,-10.217366291620966,-18.115159134686653,-29.6697748248295,-41.383026135219936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
382168.15187636274,383503.5497726418,382165.5426607019,383501.9992379079,-1.5085542678842545,-4.4577743442763555,-9.227970900562422,-16.512230906186996,-27.23918952073989,-39.23754185774783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383501.9992379079,384662.49686989415,383500.67485983786,384659.598543223,-1.3246078391541571,-3.9681676423731105,-8.313437549329915,-15.024587920369347,-24.975205827491752,-37.068627203468786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384659.598543223,385661.4539051394,384658.0389229729,385659.3461041056,-1.157708636686805,-3.519713014124115,-7.4695556628411985,-13.644876824298258,-22.869891263737006,-34.87777927898888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385659.3461041056,386520.78386874124,385658.47662493464,386519.15080109314,-1.007163404612199,-3.1102001345085672,-6.692300464476308,-12.36645302367183,-20.913387349768264,-32.666378382575836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386519.15080109314,387253.76353626174,386517.368627327,387251.32187948347,-0.8722192310680166,-2.7377317276455093,-5.978139308179453,-11.18346997406171,-19.09627172489692,-30.435935274947234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387251.32187948347,387872.7002396755,387250.5500249485,387871.4974229962,-0.751164400154114,-2.3993711492486303,-5.322728232769192,-10.089573804611584,-17.408757347401462,-28.18725072274354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387871.4974229962,388391.81918917754,387870.98378908506,388391.5946305091,-0.6434169273611623,-2.09331143293765,-4.722885457939574,-9.07976002534724,-15.842577742014063,-25.925137884992733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388391.5946305091,388823.1741380198,388391.47745754995,388822.73453668534,-0.5475568619790927,-1.8171507497413253,-4.174990624689823,-8.14874036793507,-14.389517716576938,-23.76216092819209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388822.73453668534,389183.63336388394,388822.31154859386,389180.9239538194,-0.4623442848281756,-1.5686238807221864,-3.675640248000822,-7.291658456130012,-13.042396885356212,-21.745275307383604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389180.9239538194,389480.22721550724,389179.27973210585,389478.7168314461,-0.3879906196201599,-1.347001823284666,-3.2230480207158574,-6.505396587670386,-11.796086943057205,-19.869626335117296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389478.7168314461,389724.1755291587,389477.90429675387,389724.00456816814,-0.3240623715120128,-1.1509928664403146,-2.8149120865196053,-5.786498009029694,-10.645468180220707,-18.128126724359205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389724.00456816814,389925.9096706764,389721.08909945394,389924.745687097,-0.2693201953891333,-0.9783530772185967,-2.448145140239466,-5.130818584261765,-9.584938624511441,-16.512865784018427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389924.745687097,390093.21162929374,389922.79921686684,390091.528645298,-0.22271704792113933,-0.8271784274731964,-2.1199363686410955,-4.534574133354541,-8.60936155969515,-15.016306204364959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390091.528645298,390229.36909310566,390088.77288722614,390226.8573760436,-0.18407590801349238,-0.6964681642072978,-1.828360969853382,-3.994853339206428,-7.714568661673182,-13.631947666860867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390226.8573760436,390338.49725313595,390226.73047490243,390337.6293364462,-0.15150491330591098,-0.5833965998475743,-1.5697757644638433,-3.507122719293998,-6.894879321120406,-12.352042054442137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390337.6293364462,390428.6371738076,390335.48976474954,390426.56639689277,-0.12439776312855866,-0.4865231385716151,-1.3418890240410986,-3.0682047316502814,-6.146046123777504,-11.170631384635499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390426.56639689277,390501.444711035,390426.564166685,390498.5405122441,-0.10157080836246113,-0.40368504761429946,-1.1416908017790939,-2.674251353698076,-5.4632644680460585,-10.08151052968097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390498.5405122441,390559.0188778948,390497.7299516163,390558.0605988719,-0.08267494091578342,-0.3335252010577605,-0.9669892131946578,-2.3222088010871667,-4.842571335451995,-9.07946744639554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390558.0605988719,390606.5959994696,390556.0999933492,390604.12496140227,-0.06739424666862837,-0.27484711757548297,-0.8156772126020173,-2.0092025204441866,-4.280211975256409,-8.159586086351489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390604.12496140227,390644.84072239423,390603.24175259465,390642.1577635981,-0.054332207385665576,-0.2252961358790606,-0.6845574703920221,-1.7312177099560566,-3.771360457477646,-7.315986745161318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.1577635981,390673.52528413705,390639.345005191,390673.0366624625,-0.043926478338884856,-0.1843488927047332,-0.5722697070873917,-1.4860356214503878,-3.3129271053926823,-6.54452896721155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390673.0366624625,390699.6208460336,390670.0708372422,390697.54804104945,-0.03551162496452376,-0.15052568025267776,-0.4764626535622596,-1.2705210137512912,-2.900962454982048,-5.840262504362192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390697.54804104945,390717.0442472821,390696.54913244257,390716.9718572442,-0.02862284776659063,-0.12251404614008754,-0.3950056309432126,-1.0817369073135907,-2.531724823032133,-5.198525755870353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390716.9718572442,390734.62509936106,390714.1260316582,390733.119306294,-0.022974708735001848,-0.09939816057552564,-0.32613243713733864,-0.91712006954483,-2.2018669253838885,-4.615104221204991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.119306294,390749.02340443945,390731.0341434659,390747.93238414393,-0.018529854635296328,-0.08059535775121196,-0.26841696598839393,-0.774465636286914,-1.9083861345043251,-4.086171330121136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390747.93238414393,390759.6737178276,390747.7530238332,390758.7227224484,-0.015378409234179102,-0.06566589629806163,-0.22066310241719567,-0.6517491606822912,-1.6485301585648426,-3.6081664218815535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390758.7227224484,390768.9803629418,390756.1585965498,390767.32946900796,-0.012487439728936511,-0.05318081722743839,-0.18067613586596476,-0.5460094489326162,-1.418574498333558,-3.176607789101582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390767.32946900796,390775.56179227075,390767.06083540816,390775.3296918275,-0.010113648548182308,-0.04302917071176138,-0.14758596733802642,-0.4556174230475718,-1.2160962460883051,-2.788267428362512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390775.3296918275,390783.40941142803,390773.96958826244,390782.17165207124,-0.008421147588755229,-0.03505020908713963,-0.12058252833740957,-0.3789914406650885,-1.0387765268676352,-2.440053535611608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390782.17165207124,390788.54779609106,390781.4320505544,390787.0986009685,-0.007078275882421714,-0.02867492837334007,-0.09845439006962442,-0.3142008370461524,-0.8839417266041871,-2.1285393052432044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390787.0986009685,390793.18572260777,390786.80545347946,390791.3847557891,-0.005775390984097406,-0.023345488310588802,-0.0801420125209451,-0.25945803203546447,-0.7490754718484038,-1.8504765652339716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390791.3847557891,390797.72597870143,390790.82261097664,390795.29542529857,-0.004742172617167029,-0.01908943446204958,-0.0652426880069723,-0.2136504560145469,-0.6323562512626557,-1.6032997005036465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390795.29542529857,390799.67351442255,390793.8884311232,390799.0249256983,-0.004011441026730012,-0.015753820673292118,-0.05318887548481088,-0.1755698705365738,-0.5318341488685929,-1.3843769212499635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390799.0249256983,390804.20317608945,390796.5387881453,390802.9076217458,-0.003492476882827056,-0.013145699232330887,-0.04348956060497011,-0.14410082382526612,-0.44571122328831425,-1.1911995575363044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390802.9076217458,390808.32363989286,390801.381954369,390806.4724534144,-0.0031854083376137154,-0.011200998479921065,-0.035814545580847845,-0.118303646177087,-0.37238092573004256,-1.0214387307107442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390806.4724534144,390809.9914175721,390804.5011253664,390809.77544375614,-0.0029591460085409693,-0.009674233706602475,-0.029663889252484754,-0.09714610964234316,-0.3101358966490775,-0.8727120187194681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390809.77544375614,390811.2115842943,390808.82002354204,390810.4134879356,-0.0027952539436659762,-0.008468129728700369,-0.024755839703560767,-0.07983181268309547,-0.25755254991343124,-0.7429179767879712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390810.4134879356,390815.01114704524,390808.4528583416,390813.87968672445,-0.0021062570027652328,-0.00692354139767426,-0.02024200228478712,-0.06510382233632095,-0.21274791755838685,-0.6295148453455135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390813.87968672445,390816.1524303293,390813.8030868644,390815.49724510807,-0.0021708821946408996,-0.006334350502290587,-0.017286463956878162,-0.05378885942788347,-0.17594943853121991,-0.5320916241128182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390815.49724510807,390818.86669556046,390814.30329436413,390818.62542942277,-0.001846317022791144,-0.005513347855701234,-0.014563539910616985,-0.04422803257602137,-0.14495321548007034,-0.4477875550114807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390818.62542942277,390824.7813110443,390816.70530722436,390821.98217352736,-0.0019302573922130861,-0.005218901055581426,-0.012750274421324814,-0.036859531215649444,-0.11967312332729074,-0.37590847021511387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390821.98217352736,390827.29127250356,390819.858121842,390824.8588673079,-0.002091902174450322,-0.005078889563370215,-0.01141801798065778,-0.031043041811096295,-0.09896117747753008,-0.3147181297785462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390824.8588673079,390829.2997843806,390822.78789621266,390827.5988128751,-0.0021558702258617224,-0.004909695982879825,-0.010304152425744117,-0.0263142240478631,-0.08190801751226662,-0.26271416270787773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390827.5988128751,390832.2611553665,390825.7327523975,390831.31541843194,-0.0022054293945750203,-0.004780486541777762,-0.00942058364300502,-0.022537703314562396,-0.067951957270862,-0.21878525628507006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390831.31541843194,390834.2021685199,390829.72848083725,390833.4118886651,-0.002392347251456428,-0.004923280570412469,-0.008978276185522827,-0.019789828757232897,-0.05683719750577687,-0.18213589886068027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390833.4118886651,390834.76274703816,390833.20600248664,390834.4157113079,-0.0022148049883208287,-0.0046915780043232935,-0.008292675833054819,-0.01726608427435883,-0.04746995988189617,-0.1511509863640792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390834.4157113079,390837.4342255527,390833.585253447,390837.1885629594,-0.0017801355860935786,-0.004233447777324262,-0.007495787393796416,-0.0149975593528473,-0.039609166334142465,-0.12511896533949907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390837.1885629594,390842.4036906503,390835.16930383805,390839.43632121844,-0.0018110758535527793,-0.004245411882985994,-0.007249182203827864,-0.013577207240345057,-0.033648105363759395,-0.10398269727003306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390839.43632121844,390844.98415780865,390837.6498089656,390842.4774081353,-0.001748202945417443,-0.004152910985322222,-0.006945716329120888,-0.012349539494982409,-0.02875561319625186,-0.08647684076614759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390842.4774081353,390848.2386772854,390842.0379276146,390845.7226964135,-0.0018822977224330906,-0.004272953757100684,-0.006905640181353867,-0.011579217940904662,-0.02503315922021132,-0.07232385127173835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390845.7226964135,390848.43553025153,390843.20670593425,390847.80684237514,-0.002050164718125913,-0.0044462929201349866,-0.006961627480395194,-0.01105547177733257,-0.02214903471599028,-0.060829944344786835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390847.80684237514,390852.2545705243,390844.9058315248,390851.4652861623,-0.0019806198804039887,-0.004296132017622689,-0.00675518708258549,-0.01039312637187706,-0.019602837249410587,-0.05120860095032542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390851.4652861623,390855.2746138678,390848.9204114703,390853.0621721988,-0.0022567643080950717,-0.004545229444108401,-0.0069591568988336405,-0.010247654593409372,-0.017958775780668734,-0.043781760002836734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390853.0621721988,390858.59525360743,390851.1729656358,390856.3905459021,-0.0019837895684937656,-0.004267274445501901,-0.00666389950509938,-0.009695551231991839,-0.016210799933302766,-0.037312286059532074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
