Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
384344.6763773542,385455.0709894015,384343.68093645026,385454.76330422924,-1.2734958023551957,-3.832155203680554,-8.059079251065848,-14.611928101426441,-24.35376525663878,-36.45656545155321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385454.76330422924,386416.498239669,385453.4274975321,386414.1675340192,-1.111356662093177,-3.3951667894139503,-7.234794092302554,-13.26174354919949,-22.290358365554972,-34.25917033446429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386414.1675340192,387236.50846061576,386413.55285949947,387236.0837322106,-0.965779103117359,-2.9970338285908116,-6.476590148132688,-12.011629460320572,-20.3739386019836,-32.04199024793055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387236.0837322106,387937.44113382016,387233.2348616663,387936.6630797552,-0.8351426755630609,-2.6348060312859634,-5.779945258335295,-10.854919236718763,-18.59419218864755,-29.80584574771766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387936.6630797552,388527.6170550774,387933.8524432528,388524.89667387714,-0.7186347956811945,-2.306581712360356,-5.141532602055399,-9.78627126011502,-16.942278307152147,-27.55224086950324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388524.89667387714,389018.10130159545,388524.8207265257,389017.0228954147,-0.6140405559417528,-2.0090181875576985,-4.556750759611539,-8.799334088846333,-15.40868392739878,-25.292485263844767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389017.0228954147,389429.36155801016,389015.317228803,389426.78807144484,-0.5211261731802419,-1.740874277642812,-4.023087035411765,-7.889950380796118,-13.986326202109511,-23.16814852922393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389426.78807144484,389768.5302940569,389426.0398964027,389766.5746111302,-0.43936852742966215,-1.500634280499713,-3.537901725487902,-7.054039641835697,-12.668883814482179,-21.190700181554444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389766.5746111302,390050.8550944323,389764.75696346466,390048.3476371061,-0.36812603580490544,-1.2867215138001376,-3.0986169190964197,-6.287791711655643,-11.450656923086655,-19.353041822281035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390048.3476371061,390282.2143742138,390046.65616517485,390279.34521162463,-0.3069969882152246,-1.0977516141680743,-2.7028891603247285,-5.587727985114532,-10.326551067716562,-17.647695296876954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390279.34521162463,390471.3739420195,390276.7693288632,390471.0647771771,-0.2546080459094102,-0.9315017529725633,-2.347553129954383,-4.949632166128626,-9.290954662847161,-16.06657311795877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390471.0647771771,390627.76211281354,390469.5332570306,390626.9483673549,-0.21085936165530228,-0.7869461904510877,-2.0307352313317706,-4.370632427563659,-8.339623748711421,-14.602955665410445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.9483673549,390755.6368410234,390624.76674915815,390754.9113238996,-0.17380656623539048,-0.6613326904771899,-1.7488220268378818,-3.8462159458507283,-7.466845663153132,-13.248875156106156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390754.9113238996,390861.00707187544,390754.83076452825,390860.07587552216,-0.14296134241835734,-0.5532606621711289,-1.4995759395304509,-3.3731997004572856,-6.668281253664654,-11.997887997347545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390860.07587552216,390947.8087552679,390857.1890187059,390944.95282766985,-0.11744295367238644,-0.46095065580773475,-1.2803692771517827,-2.948082641268557,-5.939387316552547,-10.843847067469724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390944.95282766985,391012.0884894821,390943.52449660766,391011.583226488,-0.09606846745190412,-0.3822514218040918,-1.0881968508845041,-2.5670384194552587,-5.2754193877104445,-9.780645184017601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391011.583226488,391069.24579481286,391010.98886743677,391067.0304664894,-0.07790054117307044,-0.31524288721207494,-0.9202280994267675,-2.2264065775952635,-4.671826059412965,-8.802530665880726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391067.0304664894,391113.5784558279,391065.8236581048,391113.1825677945,-0.06329373102821334,-0.2594042230150917,-0.7751279277755874,-1.9240065824098984,-4.125524459120989,-7.905265928358807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391113.1825677945,391152.5115828402,391112.0945451036,391150.5495039266,-0.051632599401918444,-0.21316137659582735,-0.6504316535730359,-1.6565918045911454,-3.632433583981176,-7.0836962510655965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391150.5495039266,391181.6234475088,391148.14594251185,391180.5652923055,-0.042057636563885836,-0.1747466673101994,-0.5435586862479136,-1.4207715201905002,-3.18835482703419,-6.332603107859159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391180.5652923055,391206.9710856494,391178.0272583196,391204.179075917,-0.034182872821086896,-0.1429006563119284,-0.4523751589152858,-1.2136133695958784,-2.789510086278868,-5.647228793010573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391204.179075917,391224.23558135726,391202.0872778579,391223.4550295933,-0.027651273804207843,-0.11647546289913491,-0.3748872277685389,-1.0323151175505751,-2.4322898618717392,-5.023044406089017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391223.4550295933,391239.6156280782,391221.4620014437,391238.1102311214,-0.02240736397393084,-0.09479747196513566,-0.30958032653419787,-0.8745591099811989,-2.113600280950223,-4.456110768757315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.1102311214,391253.59739002987,391237.4953048623,391250.8222488261,-0.017880943230363933,-0.07681820772102999,-0.254600579042219,-0.7376667276903115,-1.8299902069472629,-3.942164412160565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.8222488261,391262.89522373304,391248.24846653565,391260.66785203293,-0.014418656773984573,-0.062329045996945,-0.20897808788915562,-0.6199090977520361,-1.5789462982459312,-3.477871370036023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391260.66785203293,391270.42496682354,391259.12765015964,391268.46096616134,-0.01154968893770647,-0.050428858494855344,-0.17103384107832742,-0.5187984464114059,-1.3572397342756726,-3.059224309477271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391268.46096616134,391278.12307229394,391267.47275997227,391276.2079755803,-0.009236116171162934,-0.04070838569151247,-0.13963183818985758,-0.43245695960213437,-1.1622304663182925,-2.6828140920449606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391276.2079755803,391284.3072614184,391274.2527356167,391281.98278603423,-0.007723898854861133,-0.03317109648699468,-0.1141143015366719,-0.35946224338174737,-0.991753174598875,-2.345680651092885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391281.98278603423,391288.95771586656,391281.2002027779,391286.45354691794,-0.006359038842740361,-0.026944560617836455,-0.0930107525566437,-0.29761250288175,-0.8428671323268189,-2.044135277094583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.45354691794,391291.48662454134,391285.78073657484,391290.1615456473,-0.005201495165496617,-0.021852804417166194,-0.07565554278445852,-0.24552350405830925,-0.7134552271929162,-1.7753338667879426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.1615456473,391294.7126712002,391288.25987932534,391293.29990897386,-0.004248724923994196,-0.017714887205821928,-0.061489890879740106,-0.20196407801034155,-0.6015466126268576,-1.5365825021906532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391293.29990897386,391299.2782762994,391292.1904473017,391297.4576990137,-0.0034999241705468975,-0.014386362115148543,-0.04995196690386061,-0.165733313820271,-0.5052579934424206,-1.3252754881709516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391297.4576990137,391302.335608656,391296.8779677971,391302.08749582164,-0.0032193069869013158,-0.012084962678349243,-0.040957190663282184,-0.1361196585862201,-0.4231652087874349,-1.139298335933936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391302.08749582164,391306.6838817198,391301.1058642913,391305.2802624905,-0.0031748037255030503,-0.010501811149787876,-0.03392385692595479,-0.11195370221248613,-0.35344559477575865,-0.9761325391180686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391305.2802624905,391309.9997558198,391303.9034064809,391308.6495487608,-0.002929338461432618,-0.009041115096375396,-0.028041911985132728,-0.09188387716576596,-0.2940779505908542,-0.8330791050466524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.6495487608,391311.8638574783,391307.11738800077,391309.94510474626,-0.0028168058199162793,-0.007995087877943341,-0.023443927844146728,-0.07556858535971989,-0.24408894975392892,-0.7084898487732194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391309.94510474626,391316.0499256575,391308.91197141836,391313.66076330654,-0.002290262253545894,-0.006747378698201967,-0.0193332905941479,-0.06181330045239575,-0.20166771385476956,-0.599894800781664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391313.66076330654,391320.79413996794,391310.87253057066,391318.48562209954,-0.0023818875668935036,-0.006317785023757239,-0.016606653249473524,-0.05121403012864345,-0.16684210738494576,-0.5066600655735387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391318.48562209954,391323.6577250092,391315.7060533054,391320.7218154481,-0.0026953879246116585,-0.00631560160474498,-0.014779497685302179,-0.04296249821414966,-0.1382660883087916,-0.4268338903403279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391320.7218154481,391324.3329804074,391319.7958791633,391323.93869683816,-0.0024175308958818142,-0.0057908359633151996,-0.012825356736423377,-0.03577921860922206,-0.11412877951545441,-0.3579738192664772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391323.93869683816,391326.91539374,391321.43267537485,391325.14689323294,-0.0024418594549935335,-0.00560020107777115,-0.011537380478943149,-0.030239874038495707,-0.09451346554295581,-0.29958178901183796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391325.14689323294,391330.625133497,391324.6363372595,391329.09276809194,-0.002025345661638145,-0.005015646709138899,-0.010086724628199928,-0.025344271197214052,-0.07796984549576225,-0.24962070675657033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391329.09276809194,391335.5424906006,391326.8442748172,391333.539087935,-0.0022873591576710872,-0.0051640328731505925,-0.009574931806366482,-0.02207190307101925,-0.06508842026403672,-0.2081314318181482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.539087935,391337.3323018122,391330.65877024765,391336.47393648146,-0.0025622267591840497,-0.005440737319761801,-0.009371472653052493,-0.019661493196598823,-0.054783403241165374,-0.1734976034335478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.47393648146,391343.5300441924,391335.28139370965,391340.60985543655,-0.002479369317587299,-0.005345336284467983,-0.008924437281143671,-0.017446272099519433,-0.04612835315693786,-0.1442981746956229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391340.60985543655,391342.5836589107,391340.0172261573,391342.5074459536,-0.002728566978982272,-0.0055386246800681604,-0.008888649922611513,-0.016006223474596126,-0.03943652634860184,-0.12038119311968964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.5074459536,391344.3325705752,391341.77684145665,391343.64115504635,-0.0024181753996987965,-0.005201233871410249,-0.00837766488135383,-0.014398197943055191,-0.033558933356747644,-0.10014413099463937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391343.64115504635,391346.9477715131,391342.49123165704,391344.49101314653,-0.0019886410895786355,-0.004732472354107564,-0.007752537851568597,-0.012925685314257862,-0.028616063171871264,-0.08328416876477451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391344.49101314653,391348.35347025003,391344.16131430573,391347.2139389566,-0.0014996589916327352,-0.004233947379839176,-0.007138812334028799,-0.011646826943989552,-0.024528738719475918,-0.06934076122609989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.2139389566,391350.70274080936,391344.34524730523,391349.37282575836,-0.001533937063824542,-0.004225824471137951,-0.0070408139484334775,-0.011037194575302944,-0.021667859154117508,-0.05835221035037641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.37282575836,391354.77330422483,391348.3209193732,391351.90853143344,-0.0015075900532957043,-0.004057823635750246,-0.006826830895234615,-0.010439668224215826,-0.019266823475105888,-0.04927386573039261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.90853143344,391354.4869842427,391349.23520075774,391353.9472178352,-0.0015920984724249188,-0.004007643566938945,-0.006723394555485651,-0.010049026445801967,-0.017430020623399045,-0.04199072559631922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391353.9472178352,391358.7307084378,391351.0347142265,391355.82204195636,-0.0016261639160686236,-0.0038813214922717165,-0.0065063486404226545,-0.00962880503611041,-0.015856179231876766,-0.035973683510104326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
