Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1082.8289441007619,24105.96577524356,1080.9459478168685,24105.447024515157,-78.62966850560986,-85.69996439213978,-88.31619114966828,-89.83209358064232,-90.83398572909775,-91.64043986287453,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
24105.447024515157,50458.6747978576,24105.37615479195,50457.12989510789,-84.80410083097529,-92.23700176799626,-94.72629055454604,-95.98026893775983,-96.73727851508644,-97.24777913707557,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
50457.12989510789,75485.22142602908,50456.06056543923,75483.36753040433,-78.47921138435764,-89.15891484472293,-92.72476163956951,-94.51214426803641,-95.58723522745369,-96.30636910286654,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
75483.36753040433,99047.10214879748,75483.28788448771,99046.14684004345,-71.34566984798849,-85.6176666683834,-90.37922566926508,-92.76298595881698,-94.19532395351456,-95.151572287882,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
99046.14684004345,121151.54735002122,99043.18359383273,121149.32008964059,-63.89014785797745,-81.90209252089802,-87.90948758748056,-90.91545678915244,-92.72074025852963,-93.92520008538263,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
121149.32008964059,141831.72874726274,121148.29298785354,141829.79839503224,-56.20336952200861,-78.06577865771969,-85.35619632555807,-89.00338028995351,-91.19298776920205,-92.65349255724409,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
141829.79839503224,161143.8770412049,141827.4104934899,161143.65579071853,-48.31289288531805,-74.12532261843987,-82.7319839715694,-87.03700178100043,-89.6211204345115,-91.34452091179533,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
161143.65579071853,179155.0325873537,161141.9339830207,179153.8531914887,-40.318126859092395,-70.0872628570272,-80.04198146484897,-85.0206483863926,-88.00896555505926,-90.00169413775394,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
179153.8531914887,195992.34001770316,179151.728854077,195989.64999803546,-33.95435128780895,-65.9548589706,-77.28843426820889,-82.95639808086334,-86.35818109147365,-88.62655474137374,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
195989.64999803546,211749.28431539141,195987.46065441737,211748.7489882178,-29.019882147193233,-61.73969982199097,-74.47928408684031,-80.85022423907114,-84.67370674625457,-87.22326605719049,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
211748.7489882178,226499.12147566068,211746.2894553084,226497.378684735,-25.109277683555632,-57.44734695803172,-71.6184538624048,-78.70513736006,-82.95799752270713,-85.7938560639821,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
226497.378684735,240292.11398976974,226494.7316227685,240290.78673554095,-21.94722628806226,-53.07828619058046,-68.70632709356961,-76.52146707867662,-81.21134578092489,-84.33855179353299,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
240290.78673554095,253171.3167093653,240289.5602031287,253170.30344792595,-19.3445164493924,-48.63161019005997,-65.74233808262748,-74.29881674973136,-79.43350060380646,-82.85716814781303,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
253170.30344792595,265177.37918450544,253168.0559034381,265175.36374506564,-17.16505468882017,-44.10458130994237,-62.72476351809655,-72.0359126338725,-77.62335822903222,-81.3488392093026,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
265175.36374506564,276344.13937020325,265174.14036132075,276342.1167518907,-15.310701643442892,-39.521397715109174,-59.65184362083284,-69.73150215496658,-75.77993297337211,-79.81278584905056,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
276342.1167518907,286727.55744914996,276339.7535242143,286726.7958005108,-13.708704476731315,-35.445504769877935,-56.52182147554639,-67.38416747281536,-73.90218508108244,-78.24807295868501,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
286726.7958005108,296377.98485325364,286723.88014925556,296377.00221273955,-12.313168596593393,-31.897657929116864,-53.33605546986644,-64.99494176270737,-71.99090131371106,-76.65539749379612,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
296377.00221273955,305335.6136125716,296376.15151288704,305333.6542713097,-11.089122801275519,-28.79144519571002,-50.09500173482241,-62.56422598254756,-70.0464064266806,-75.03503283491324,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
305333.6542713097,313637.2279415355,305331.44575954374,313637.0579699124,-10.008702374396272,-26.054465713522312,-46.79845972061539,-60.09187349398375,-68.06858613659527,-73.38688583086213,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
313637.0579699124,321313.1578791086,313634.50848417875,321312.46215677756,-9.050365999301624,-23.628372331999724,-43.44643925117112,-57.57789467112195,-66.05745115139356,-71.71099743042105,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
321312.46215677756,328394.7713408421,321309.9840721952,328394.3113131079,-8.193305533376504,-21.462767202842258,-40.03681559087834,-55.020742545157674,-64.01176562529821,-70.00627748769618,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
328394.3113131079,334909.88100512576,328392.6195694762,334907.4284158021,-7.422991761389508,-19.51858400104548,-36.583723254819944,-52.42017610863754,-61.93137309943084,-68.27259886011372,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
334907.4284158021,340890.9450107959,334905.9441422401,340888.1210708534,-6.725239505147629,-17.761857812236535,-33.397852449906985,-49.774952626768496,-59.815210255273435,-66.50913478876258,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
340888.1210708534,346374.0472162229,340887.2393500483,346371.47124430607,-6.091936289780831,-16.168525593918382,-30.509286717173932,-47.085606086435114,-57.66370743242353,-64.71621502348255,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
346371.47124430607,351388.3471285285,346370.91221219103,351385.5146487477,-5.516612051034953,-14.719464152081619,-27.885221192895337,-44.35278462826572,-55.47741866253855,-62.894301909064865,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
351385.5146487477,355965.2921572174,351384.6893524704,355962.49759701436,-4.992572488143631,-13.397674304832407,-25.494600717308902,-41.57635096818565,-53.256234652349775,-61.04330486387881,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
355962.49759701436,360123.3519002644,355962.1883958214,360122.48793727707,-4.515550995722761,-12.190105695588072,-23.311370598108283,-38.757059542186944,-51.00075947836311,-59.16372776046357,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
360122.48793727707,363894.1234461648,360121.824151623,363891.2891215024,-4.07899243722002,-11.083104949476574,-21.310759515953816,-35.8939872918949,-48.710286739860685,-57.25498223486933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
363891.2891215024,367292.99044117774,363889.2991460084,367291.5976733583,-3.6788936153057894,-10.066307723530254,-19.472570919805886,-32.99712848945369,-46.38498448025463,-55.31723481862845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
367291.5976733583,370354.305395629,367288.7562269319,370351.85837606055,-3.3110400937838125,-9.130166388772064,-17.77888688368178,-30.28039226932089,-44.02485161989919,-53.35043228743832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
370351.85837606055,373096.99765199295,370349.2660850681,373094.4719556568,-2.9734770285043233,-8.268184769244325,-16.21637767552859,-27.771640182928493,-41.63090913414459,-51.35542647624731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
373094.4719556568,375548.4600300155,373093.9754569317,375546.3230919504,-2.663499523529622,-7.47375593986872,-14.772971496514597,-25.453722373748832,-39.203526072835906,-49.33255123472014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
375546.3230919504,377731.52654447284,375546.0509992377,377730.03221870423,-2.3799132107718446,-6.7423987956755855,-13.43946651814798,-23.31091280676585,-36.74401623400412,-47.282901572948596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
377730.03221870423,379666.1330379449,377727.2206365381,379663.60717343516,-2.1210222106061716,-6.069538651254414,-12.2072383899689,-21.328298339628816,-34.253260781647555,-45.20721193092101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
379663.60717343516,381369.62930385914,379661.90214524564,381367.0935794332,-1.8842270464556998,-5.450115822775514,-11.067821358338236,-19.491701903279356,-31.731641914428877,-43.10582598404351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381367.0935794332,382861.32761264365,381364.12292453885,382858.6403651357,-1.6678594957470483,-4.880290640000073,-10.014245418030555,-17.78896588496114,-29.18755180607241,-40.97951358329514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382858.6403651357,384157.4562491831,382857.91047477734,384155.9377579384,-1.470085884067096,-4.356250853835797,-9.039986151858647,-16.209021149253267,-26.786171903918078,-38.829016538864046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384155.9377579384,385284.7089288293,384153.1768113635,385282.85235936014,-1.289485959629999,-3.874734290136228,-8.139450530204783,-14.742635802798286,-24.551545356099012,-36.65517822903814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385282.85235936014,386254.4473878823,385280.66860415164,386253.7326275437,-1.1262775529181757,-3.4345032494775496,-7.309301472898877,-13.383408723011382,-22.474844005044904,-34.460059424259704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386253.7326275437,387089.46777976473,386253.0953251391,387087.93913691374,-0.9787878527867,-3.0324225668919347,-6.54466902726517,-12.123966997332204,-20.54521745377128,-32.24442030311705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387087.93913691374,387799.0073655265,387085.14938353054,387796.7265104453,-0.8468275418536675,-2.6670440990154476,-5.84248994111618,-10.958937710840644,-18.753523993636378,-30.0100526836916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387796.7265104453,388398.4971263081,387796.41384022793,388396.2505840758,-0.728443606978002,-2.3352084910867044,-5.198198579987756,-9.881833535988694,-17.089827187253725,-27.757581680204545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388396.2505840758,388899.3127725462,388395.43270302017,388897.7084309295,-0.6231366152347428,-2.0353007417520774,-4.608884038925886,-8.887883195308422,-15.546077775334199,-25.49477985555546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388897.7084309295,389316.5305930802,388896.845757594,389314.8994962771,-0.5294382153471999,-1.7647818029266737,-4.070794090476215,-7.971715878409258,-14.114035200239538,-23.357478045706316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389314.8994962771,389661.0471853793,389313.38512384123,389660.84551026457,-0.4467256764619787,-1.5221313456650343,-3.581260041245171,-7.129228968308132,-12.787276324007557,-21.367239195475783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389660.84551026457,389948.48821633484,389660.6621271783,389946.2972586153,-0.37460475081392275,-1.3058837690359981,-3.1378380226221303,-6.356689685443062,-11.560185157004533,-19.51732552728399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389946.2972586153,390184.3390810637,389944.8433471758,390182.772903314,-0.312255960178065,-1.1143585492087937,-2.737851404096081,-5.650291481498537,-10.4273327269496,-17.80004935277989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390182.772903314,390377.95504974655,390181.59132677974,390377.7370288804,-0.2593623194500738,-0.9463242163604946,-2.3791642134767255,-5.006833690380863,-9.384024073539887,-16.20818626490601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390377.7370288804,390537.4244370907,390375.1080664486,390536.43915360223,-0.21472418829383555,-0.7997544193233064,-2.058858924585505,-4.4224216844508835,-8.42506986384789,-14.734115502171896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390536.43915360223,390668.90139975934,390535.79770978796,390666.2150072936,-0.17698638547452017,-0.6723603254686683,-1.7737684990301483,-3.8929760671543745,-7.5451484769264665,-13.370244264344667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390666.2150072936,390775.82083977986,390666.14553546614,390772.96540677635,-0.1454767171705007,-0.5626040695650758,-1.521480728150315,-3.4151611312993824,-6.73975025880943,-12.109939707547145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.96540677635,390860.63821272575,390772.4858927588,390859.9012240772,-0.11945136829318859,-0.46881687159774366,-1.2995340910539888,-2.9856286327176296,-6.004491612938667,-10.947148164195475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390859.9012240772,390929.9258321439,390856.9968555837,390929.7234609888,-0.09784216718053962,-0.3890357570102365,-1.105048352504856,-2.6006998493048994,-5.334738683901119,-9.875886465048367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390929.7234609888,390987.09844637493,390928.55908612785,390985.95844155777,-0.07974798505137048,-0.32138964930031877,-0.9353267459180858,-2.256830677663746,-4.726060338148185,-8.890510085417924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.95844155777,391032.44577068515,390984.74318547687,391030.2295620387,-0.06477285471522265,-0.2645140254145306,-0.7881282161858572,-1.9509700682966424,-4.174533804550096,-7.985939269406527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.2295620387,391066.77547726483,391027.61427233386,391065.9724333048,-0.05224932826943807,-0.2167401009441905,-0.6609397054512911,-1.6797786281395943,-3.6759756224444273,-7.156938518968792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391065.9724333048,391096.51863404707,391064.5698912387,391095.0741039941,-0.042040458578807005,-0.17709742513004612,-0.5519185244718061,-1.4405908696089265,-3.2268979626855376,-6.398956265854483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.0741039941,391118.7351926891,391094.5633286271,391117.76260415994,-0.033813264947379906,-0.14439321405134153,-0.45903316198639965,-1.2305545439302068,-2.823620391491477,-5.707315285978664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391117.76260415994,391139.1015454334,391115.48233502515,391138.01648854703,-0.027018402483658388,-0.11726067063024814,-0.3800464357419542,-1.046663603735365,-2.462326457209374,-5.077298996951951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391138.01648854703,391154.6875479251,391136.50470344664,391152.4211592075,-0.022037465030710912,-0.09545709373590672,-0.3139213294212406,-0.8870344232224325,-2.140371308613087,-4.505380902265377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391152.4211592075,391166.25513024686,391151.67390764004,391164.8028103299,-0.01758588561810992,-0.07711110303691981,-0.25795556791973207,-0.7481924476629875,-1.8535007919172508,-3.9865171094433327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391164.8028103299,391179.08529168915,391163.25203102926,391176.27905985847,-0.014219089386746653,-0.06234165306377992,-0.21148240567946397,-0.628671412152515,-1.5994830519026948,-3.5176583013353024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391176.27905985847,391186.56270492414,391173.4945949695,391184.4629816705,-0.01181874029438923,-0.050692270447083576,-0.1732696861196703,-0.5264763730211341,-1.3755537052220213,-3.09525240758709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391184.4629816705,391193.89234934776,391182.3180984459,391191.5744548437,-0.009583409536917387,-0.040950665986672075,-0.14141712315567379,-0.43892701132448586,-1.1782724497297337,-2.7151061740055327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391191.5744548437,391198.73597279,391188.817599574,391198.1510893644,-0.00787709140752657,-0.033175162669707436,-0.11530963368984182,-0.36466045015773885,-1.005510855932934,-2.3743063170691303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391198.1510893644,391205.7242620443,391195.27079148305,391203.5222719491,-0.00662249630578593,-0.027092323801092277,-0.09406474896044292,-0.3020438538978265,-0.854922757331178,-2.069745222085939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391203.5222719491,391212.5109484426,391203.2930778695,391209.8083382319,-0.005603297358913739,-0.022190876839578433,-0.07665829321467088,-0.2493609086054671,-0.724025118293592,-1.7982318759345528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391209.8083382319,391216.26240495715,391208.1087502536,391215.8092634921,-0.005114440910136686,-0.018683451663059625,-0.06288411229506963,-0.20571877361207358,-0.6112243686947183,-1.5574341197219455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391215.8092634921,391219.7729646475,391213.63063229126,391219.16395797994,-0.004785717533151157,-0.016020442775022126,-0.05184287751542893,-0.1695660033219637,-0.5142590466294394,-1.3443913236616645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391219.16395797994,391225.1003980873,391217.51553563797,391222.9465722674,-0.00407719394047712,-0.013428249477986931,-0.04245811391754284,-0.1391787130953337,-0.43071985614135944,-1.1559835150081632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391222.9465722674,391226.92096374824,391221.663697947,391224.94359956536,-0.0036387749388189228,-0.011528991723841475,-0.03506851127466071,-0.11433965922400535,-0.35970421648811035,-0.9906008689730239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391224.94359956536,391230.9516541837,391223.39390267583,391229.6053791425,-0.002930725493288655,-0.009668273076146594,-0.02877806459588017,-0.09360458106490999,-0.2991131434389782,-0.8454505317479488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391229.6053791425,391234.17739185866,391227.4932441938,391231.451959256,-0.0029737112445138436,-0.008817764645219217,-0.02441123694612024,-0.07731620816435747,-0.24864228160217383,-0.719573849346844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391231.451959256,391235.8843077219,391229.08328463463,391235.2878006902,-0.002425843705433639,-0.007583828855317609,-0.02036075411006033,-0.06345026390437436,-0.20567078762029345,-0.6096645967882397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.2878006902,391238.1597872763,391233.67351769784,391238.1325468736,-0.0024758967503535345,-0.007051286072312646,-0.017621833887593308,-0.05266341255533158,-0.17026953423288083,-0.5151602576753067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.1325468736,391243.4385912714,391236.3383111743,391241.7738365377,-0.0023878775354257975,-0.006439563304705409,-0.015279514701393992,-0.043756262433836124,-0.1406872817643956,-0.4336775701038964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.7738365377,391244.44949085667,391240.7325294193,391244.367160743,-0.0024929839149034905,-0.006174473219067167,-0.013635313080195832,-0.03679924432772319,-0.11645833610747225,-0.3641438048414436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391244.367160743,391247.92365563137,391242.66302952904,391247.41226218955,-0.0023736660274442656,-0.005743615679887348,-0.012126788761668283,-0.030999602176884355,-0.09632144420999023,-0.3046952046176332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391247.41226218955,391252.14715140284,391244.9597059802,391249.68740969314,-0.0023315495110809437,-0.005502466925122462,-0.011050879834539895,-0.026472316683012753,-0.07993993603655491,-0.25442091911889175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391249.68740969314,391254.75597441895,391247.4638296651,391253.61637651274,-0.0021797878435703133,-0.0051430689578801925,-0.01002666495436566,-0.022702028533583274,-0.06639198248602485,-0.21183189028594063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.61637651274,391259.74989251874,391252.42225877335,391257.2193653831,-0.0023746833850091242,-0.005232682039879588,-0.0096238102257451,-0.02011210216469328,-0.05576425177769018,-0.1764992062604609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391257.2193653831,391259.85328033345,391255.95198641747,391258.96267679706,-0.0024947636332761647,-0.005287964955391633,-0.00926912063123897,-0.018043381725674212,-0.047111647820530234,-0.1469702924735139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391258.96267679706,391265.807783042,391256.7781091721,391263.65509912604,-0.002179763839971205,-0.004945693579105903,-0.008568650200624361,-0.015996871572354632,-0.03969819742114522,-0.12203301452560211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.65509912604,391268.5017516887,391262.8453304883,391267.1277326945,-0.002580114184136395,-0.005332709235472688,-0.008704429864836438,-0.015065286287418989,-0.034427739745490626,-0.1021335882081087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391267.1277326945,391272.1917572166,391264.49831156107,391270.01451403444,-0.002636605945405268,-0.0054136389091352655,-0.008585818975503923,-0.014116571926825472,-0.029979275437452824,-0.08555025513921066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.01451403444,391276.81415068655,391268.53991022555,391273.96076993126,-0.0025491502546826084,-0.005328601476917161,-0.008368908045364165,-0.013257447067493988,-0.026307770328037883,-0.07185148843340539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.96076993126,391278.11179634015,391273.8799022556,391276.26628345676,-0.0026714513678527396,-0.005527388898352026,-0.008454766263166213,-0.012840150400683648,-0.023657725462344903,-0.060938189858117386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391276.26628345676,391281.59093397966,391274.82764582086,391279.1411024668,-0.002433703991566727,-0.0052984874433836815,-0.00815863740278866,-0.012167409575825072,-0.021206471121937298,-0.05169707459244943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.1411024668,391283.21460894175,391276.7133498649,391282.0248224548,-0.0023680404654946585,-0.00523262346466824,-0.008049514351538,-0.011745398058538026,-0.019389570838768133,-0.044320999205338385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.0248224548,391282.92209737055,391279.8037498344,391282.9070587624,-0.002263016337000767,-0.005168323693205412,-0.007980603955526355,-0.011412359721285625,-0.017964542789061788,-0.03836871380260565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
