Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
372.06867251167375,13567.041744233342,370.156375491617,13565.291459364911,-58.72234071912612,-63.79184789080459,-66.28798638126689,-68.1791780712618,-69.49051178650731,-70.6910949069491,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
13565.291459364911,39725.561292725506,13563.256701970158,39723.71322205293,-84.70533611946173,-91.92300007611024,-94.34819503804792,-95.58053829032286,-96.32563102382397,-96.8306088572815,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
39723.71322205293,65147.67954419399,39723.34402564695,65145.833187686745,-80.53301201751766,-90.11959843611845,-93.32028189399031,-94.92808588028801,-95.89471025711501,-96.54194358540934,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
65145.833187686745,89199.54123103945,65145.64303126893,89197.53448435823,-73.86919673450008,-86.84534805867644,-91.17270542744896,-93.34115363078234,-94.6435821397926,-95.51358557024781,0.75,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
89197.53448435823,111818.64117181225,89195.01088814912,111817.49328771544,-66.64843096684281,-83.25895102734555,-88.79680538261779,-91.5690558423731,-93.2337834785263,-94.34464293076216,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
111817.49328771544,133019.40126392836,111815.71960655262,133018.1393607144,-59.12447214441106,-79.51011031569645,-86.30596183549389,-89.7062830805263,-91.74788117882419,-93.10952149412152,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5581395348837209
133018.1393607144,152844.16217954544,133016.5540316097,152843.24993705907,-51.366453171536804,-75.63914022474674,-83.73057289284094,-87.77819551899069,-90.20803637619102,-91.82834196848758,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
152843.24993705907,171345.18100152392,152842.63528564412,171344.56767494124,-43.42371255815362,-71.66161485886575,-81.08247614525376,-85.7943788848609,-88.62277297890681,-90.50872732961996,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
171344.56767494124,188627.37786888998,171344.28823990145,188627.27937069666,-36.377946204349755,-67.58353641944875,-78.36634650035742,-83.7588979359038,-86.9956794100593,-89.15390891001125,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
188627.27937069666,204805.0573735294,188626.97846157622,204802.38435067548,-30.929995132215183,-63.41518523118661,-75.58949828306814,-81.67746896181374,-85.3315085724621,-87.76787578771187,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
204802.38435067548,219945.30806832854,204802.32466985844,219944.35893291846,-26.64352644132597,-59.16577412905233,-72.75825626174061,-79.55496816523706,-83.63420902088302,-86.35406331851665,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
219944.35893291846,234114.0686387657,219943.01650336303,234113.83444439116,-23.201519910942313,-54.83796380244546,-69.8743307129505,-77.39282268779036,-81.90499606746269,-84.9135771396041,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6046511627906976
234113.83444439116,247356.5775925126,234111.9358577204,247355.84205831177,-20.38709244843886,-50.43205760379834,-66.93810752683265,-75.19136131476111,-80.14422889316337,-83.44669996554806,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6046511627906976
247355.84205831177,259710.3883316853,247355.3001290406,259709.35019435646,-18.045684135462135,-45.94624792747762,-63.94836002331432,-72.9496326475954,-78.35121632465754,-81.95284002071679,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
259709.35019435646,271213.3505584524,259706.9896171736,271210.3594018778,-16.065642728008477,-41.38478070718209,-60.90347520003685,-70.66645382285142,-76.5249340790182,-80.43120182289162,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
271210.3594018778,281910.3802423596,271207.8829726175,281907.76465952146,-14.364659208306286,-37.08484268247167,-57.80156099142984,-68.34042526275552,-74.66432323873222,-78.88091364678637,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
281907.76465952146,291856.7946140259,281906.32648440683,291854.14659333235,-12.887217049354781,-33.3358961137291,-54.64289757625733,-65.97182278568519,-72.76961371751065,-77.30217534477426,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
291854.14659333235,301095.64129900467,291851.6959900359,301093.9131852049,-11.594997640021731,-30.059333253859975,-51.42863806262968,-63.561517602812046,-70.84150964681564,-75.69554742401537,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6976744186046512
301093.9131852049,309664.310743,301091.8109154289,309661.43587426323,-10.45768551212609,-27.17880300016089,-48.159124652509476,-61.1096763584364,-68.88018767695009,-74.06118489286594,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
309661.43587426323,317594.0358842037,309660.0055002777,317592.64067477454,-9.44982466206129,-24.62997492698967,-44.83332063515459,-58.61557927633694,-66.88507286104675,-72.39864525085508,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
317592.64067477454,324916.6652134509,317590.02957173996,324916.1616858078,-8.551784797394824,-22.36098598286409,-41.45088631641668,-56.078932335544906,-64.85589489077483,-70.70773553906496,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
324916.1616858078,331659.3021720454,324914.41551905766,331658.97906872653,-7.746029393806442,-20.32814996473743,-38.014115452402876,-53.4987695994875,-62.79188416958718,-68.98775554053955,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
331658.97906872653,337856.7857415898,331658.45273188537,337855.97738316184,-7.017871713414947,-18.495272697591247,-34.70718750787568,-50.873997629053555,-60.692168507427354,-67.2380106001278,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
337855.97738316184,343541.97124083154,337855.2520123875,343540.48636213125,-6.357678896258556,-16.835291370192586,-31.7027771455377,-48.204870807510126,-58.55698753126528,-65.45870171178376,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
343540.48636213125,348748.81807544176,343540.4837942103,348746.58844921354,-5.757849544359583,-15.326776564595068,-28.973978982583592,-45.49168341274598,-56.38657688973243,-63.650026334763275,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
348746.58844921354,353503.012135749,348743.8205376585,353501.1192665769,-5.212702283023685,-13.952717302825002,-26.490286844923183,-42.735165434660914,-54.181455375091026,-61.81244505161509,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
353501.1192665769,357833.85027503123,353498.76528564666,357832.2837604393,-4.715922913291681,-12.697694790463988,-24.22333443890412,-39.93512134541086,-51.94150182543878,-59.94585650898204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
357832.2837604393,361763.8091730507,357831.24843913235,361761.10779386084,-4.2627468307191885,-11.54912096181313,-22.148780590330563,-37.09190946378755,-49.66697222543331,-58.0504472071963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
361761.10779386084,365313.8567014451,361758.51152218896,365312.2548301518,-3.8474961346367853,-10.494742317590266,-20.244255240634967,-34.20735305558903,-47.357391689903,-56.125822096550614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
365312.2548301518,368513.9216390618,365311.35016679217,368510.94122649735,-3.4661527733596986,-9.524859537365371,-18.491148773433586,-31.408104527327275,-45.01289500249892,-54.17209415560714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
368510.94122649735,371384.025467058,368510.43114236894,371383.36707210087,-3.1156976401574,-8.631554941755205,-16.874188336935745,-28.81703861788658,-42.633941294136456,-52.189672434375424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
371383.36707210087,373957.44875273004,371383.1918484053,373955.15135046165,-2.794028779421942,-7.808640388758037,-15.381202667228767,-26.42264571028661,-40.221374946753265,-50.17926053845372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
373955.15135046165,376249.1454791566,373952.4425397917,376248.9901517135,-2.4995294572034976,-7.050952935612919,-14.001990664663666,-24.209101110586506,-37.776246392380926,-48.14168293238642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
376248.9901517135,378286.2971174926,376248.8140788242,378285.1491731283,-2.230241766727181,-6.353501875625778,-12.727386568159426,-22.161132561566056,-35.299345209883604,-46.077623921128996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378285.1491731283,380084.0696990036,378282.4911451153,380084.02718998323,-1.9841072923362457,-5.711555565028226,-11.548984580041122,-20.264517545381356,-32.79136667857777,-43.98763813580832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
380084.02718998323,381661.32332953066,380081.84626867966,381660.8113781305,-1.7593218486789741,-5.121047266390965,-10.45948822984647,-18.506643627702,-30.255108619663616,-41.87252265296916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381660.8113781305,383041.31392921816,381660.06250243285,383039.5565036471,-1.5532580937903773,-4.577233737673147,-9.451345767765796,-16.875268366034547,-27.78765894845121,-39.73244661002564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383039.5565036471,384238.30907129776,383037.32606801286,384236.9215867091,-1.3657613194473006,-4.078130776197952,-8.520015205528376,-15.361790886239636,-25.48674777313079,-37.56914743100472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384236.9215867091,385271.3525909649,384235.2154364606,385269.2555757842,-1.1952388884157283,-3.62050862631198,-7.660173222611477,-13.957722806388606,-23.346221417259073,-35.383455651729804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385269.2555757842,386158.8966048698,385268.45315955475,386158.6530653858,-1.040462595418512,-3.201631784646508,-6.867196836316458,-12.655719895606776,-21.355959046205374,-33.17637337953588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386158.6530653858,386920.8537317782,386155.9430037992,386919.6913745087,-0.9017831990419722,-2.820503790475326,-6.138376235645171,-11.450688175584723,-19.507273106331457,-30.950050026618715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386919.6913745087,387565.6456352979,386916.7417853704,387563.68090582336,-0.7778994459166189,-2.4746700664503463,-5.4697710258774235,-10.3366252057982,-17.79070253164088,-28.705651490395145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387563.68090582336,388105.6250100779,387562.85916215,388104.705560664,-0.6670681063847606,-2.161176289485256,-4.857110309867507,-9.307425735812448,-16.196931220619494,-26.445450083229606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388104.705560664,388557.1044259734,388103.7305259211,388555.7889606632,-0.568347154440485,-1.8780825725025152,-4.297172433303887,-8.35816414804107,-14.71801291561372,-24.250254630616997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388555.7889606632,388933.36711724376,388552.92545018083,388930.94488358236,-0.4809688325984274,-1.6235082784161525,-3.7869298298914833,-7.484293008235143,-13.346897004957658,-22.200656783362327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388930.94488358236,389240.810848065,388928.5989084948,389240.00482820184,-0.4045482698353253,-1.396132907213199,-3.323993825928928,-6.682106811173916,-12.0778460765405,-20.293557186480527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389240.00482820184,389496.776323808,389237.9792976958,389496.604796359,-0.3378952429049842,-1.1939362723303537,-2.905364935924104,-5.947427323697196,-10.904974265498913,-18.52150714847204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389496.604796359,389709.8707188599,389495.63990776433,389707.7717793186,-0.28112521834315896,-1.0160857205385398,-2.529257437471688,-5.277352891916687,-9.823863450969705,-16.877761464601992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389707.7717793186,389882.45463386487,389705.1807447683,389881.7899110702,-0.23295480067035967,-0.8603587083320097,-2.1925809710201083,-4.667789107836318,-8.829072983376951,-15.354535185500085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389881.7899110702,390023.1864497335,389880.36624848226,390022.6620668211,-0.19254622421509549,-0.7251076511121668,-1.8927779312891801,-4.1152355566216325,-7.9158324290407815,-13.944754978515551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390022.6620668211,390139.5966520862,390022.06479061936,390139.2133291768,-0.15834491033427378,-0.607826166544867,-1.6265164031229906,-3.615433236188803,-7.078723054489466,-12.640883713882467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390139.2133291768,390234.97911265504,390136.30612311355,390234.63300519815,-0.13019168499833755,-0.5075349120318595,-1.3919175340655787,-3.1656140594931714,-6.3138611586275655,-11.437189013060111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390234.63300519815,390313.66557332943,390234.5876924471,390313.1616284642,-0.10688629254941295,-0.4220805360214963,-1.1859932645718163,-2.7619469054729007,-5.616466360728268,-10.327459935780436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390313.1616284642,390376.94015289564,390311.5970410529,390375.6580854557,-0.0877059433449845,-0.34980989227635373,-1.00630278517021,-2.4011697386393194,-4.9823593057137465,-9.306233432326326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390375.6580854557,390426.3848992409,390375.27034186345,390425.03460509266,-0.07153244581576956,-0.2886030006223117,-0.8498301908934747,-2.0794406610269878,-4.406827012877268,-8.367691506414932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390425.03460509266,390466.1431739435,390422.36342116684,390465.1500996406,-0.05792550111337613,-0.23708283055658974,-0.7143027957447923,-1.7936810521949287,-3.8859267685853682,-7.506792690089126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390465.1500996406,390499.2374480111,390464.0217744338,390496.56016877625,-0.046850271393639176,-0.19425508730785968,-0.5979005412518168,-1.5412261487832701,-3.4161610022627853,-6.718981224006293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390496.56016877625,390523.8426848368,390495.4208560137,390523.7297203476,-0.03755329438519528,-0.15853192903378943,-0.49814865762932703,-1.3188135602914985,-2.9934334129597673,-5.999167455709786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390523.7297203476,390548.01482472965,390523.10303947073,390545.5913562112,-0.030441930234637038,-0.12948357439364067,-0.41381191470817313,-1.1243670455200805,-2.6148554771601162,-5.343495442291246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390545.5913562112,390565.8264738011,390543.12398492155,390563.4603179899,-0.024663439499339468,-0.10554307568223509,-0.34246514175152454,-0.9546687217294791,-2.276428147956311,-4.747123880281723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390563.4603179899,390576.6964510847,390563.36005543993,390575.52120817895,-0.02008226312564254,-0.08590927978243679,-0.2824756023512176,-0.8073288966369829,-1.9749904305063293,-4.206057747024438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390575.52120817895,390586.74818250025,390572.55739160813,390586.06557411584,-0.015859416149888172,-0.06926334943306856,-0.23170431164448724,-0.6793899252539259,-1.7068103011165237,-3.715762750252183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390586.06557411584,390596.7076520874,390585.3293224608,390595.90344537265,-0.012668895139900105,-0.05589927603114608,-0.18969838058987554,-0.5695944788431606,-1.4698694510735577,-3.273405411358199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390595.90344537265,390603.3242519208,390592.935528437,390603.3192601231,-0.010405065845964234,-0.04535750196954513,-0.15524529510154705,-0.47598307292014974,-1.2614294675112991,-2.875478161310019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390603.3192601231,390610.1998265158,390603.3147822252,390609.26835823065,-0.00839887305461584,-0.03663687390380588,-0.12667992015785723,-0.39610797985561996,-1.0783077334888813,-2.518022392820496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390609.26835823065,390615.5669905531,390608.36889882135,390615.12478653237,-0.0067933794144270365,-0.02956370823359311,-0.10316712134260664,-0.3284133960057223,-0.9181743528092756,-2.197950254166059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390615.12478653237,390623.699195231,390613.04420138005,390621.423490144,-0.005749559941559124,-0.02410480864072362,-0.0841333840686076,-0.271591280749206,-0.7789897433912674,-1.9124782008043462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390621.423490144,390627.64705978945,390621.3174607494,390626.43089115154,-0.005242134700222945,-0.020080062905059037,-0.06890420482540405,-0.2242648295907479,-0.6586866728541474,-1.658820418597784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.43089115154,390632.2244203594,390625.53964663483,390631.1854917386,-0.004662124449683613,-0.01677615238463437,-0.05641214385549986,-0.18469573994759347,-0.5547997949804317,-1.4337942595028075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.1854917386,390634.7765657188,390628.8097065925,390634.03307187866,-0.00422915246518496,-0.014223550146474917,-0.04637194107969256,-0.1519775272103563,-0.4657091934948676,-1.235080016725798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390634.03307187866,390641.05582052906,390633.1646972809,390639.041275623,-0.003563662628336406,-0.011864335753397626,-0.03793057641556796,-0.12463424091142539,-0.3892707893862979,-1.0598166925788965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.041275623,390644.9843114607,390636.0723425722,390642.9088930619,-0.003539312834155428,-0.01054096255791448,-0.03169845821457962,-0.10274446058298192,-0.32488087456298276,-0.906717914491062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390642.9088930619,390648.48937536695,390640.01376500505,390645.923891003,-0.003299116451005446,-0.009351746475794176,-0.02654820177313555,-0.08465214345640959,-0.27025718050626146,-0.7728055740540252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390645.923891003,390649.17666774173,390644.279655309,390648.8525818297,-0.0029445822015139456,-0.008288918634014042,-0.022306231807589505,-0.06974432002277986,-0.22415212965494202,-0.656167826293963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390648.8525818297,390654.57308803196,390646.86382364744,390652.4613537128,-0.0026911993811107315,-0.007477192367244534,-0.01896378094381479,-0.05761338896883572,-0.18555464127095744,-0.5551667352553191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390652.4613537128,390658.9202908776,390651.93638006283,390656.24410438293,-0.0026630508973002343,-0.0069940973353666,-0.01651325997291675,-0.04796954890285976,-0.1536100206094293,-0.4682989724961062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390656.24410438293,390661.07941031724,390653.8921349483,390659.5695509077,-0.0027149758646483058,-0.006679174412804745,-0.01466307832318492,-0.04026633771349042,-0.12724881149193124,-0.3938640063035903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390659.5695509077,390664.8067081409,390657.223618224,390661.92644042504,-0.002632368853805467,-0.006366279337510772,-0.013144336518700062,-0.03400673505770113,-0.10545675697951618,-0.33025714800012373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.92644042504,390665.56501750555,390660.0111814161,390663.0729535058,-0.0023987955976467745,-0.005897974757651525,-0.011731860853447795,-0.02876568619064601,-0.08735695126421694,-0.27599970868474877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390663.0729535058,390665.0001056993,390661.7467318365,390664.1310262585,-0.001954910673462873,-0.005207676620000434,-0.010326810347860427,-0.02426997358433436,-0.07223839856539405,-0.22982975810468265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390664.1310262585,390667.12240626774,390663.83441148954,390665.8444709537,-0.0015599506217767178,-0.004582477670556084,-0.00915271159116493,-0.02061430162857425,-0.05983329356349376,-0.19092852732266463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390665.8444709537,390672.12516221474,390665.6166111986,390669.4140525188,-0.0013771870718493062,-0.004208869113675462,-0.008343286341516709,-0.0178286154784546,-0.04984371895011552,-0.15847623072606787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.4140525188,390672.1501451596,390667.48778032896,390671.27291625843,-0.00167096955105972,-0.0043366511964682,-0.008112450742780997,-0.016056698064181862,-0.04217968576492037,-0.13189745522933505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390671.27291625843,390678.64512742637,390670.26637625194,390675.825627416,-0.0015972143337372735,-0.004079502947262892,-0.007549629850844841,-0.014281379372471648,-0.035608809937737185,-0.10950856611469106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390675.825627416,390680.42385871976,390675.442606325,390680.14672836487,-0.002168107552780185,-0.004480690527430831,-0.007740721595772548,-0.01352062971010648,-0.030966688881917115,-0.09170583716752168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390680.14672836487,390684.61721816025,390679.2352990586,390681.6647244213,-0.002607881367744369,-0.004835150199378191,-0.007910250454967738,-0.012948257104949956,-0.027264040227181763,-0.07711515728969776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390681.6647244213,390683.12714294076,390680.72536470025,390682.9953774166,-0.00231659285653274,-0.004515106766977972,-0.0074163521729953,-0.011892989676343113,-0.023685415898044848,-0.06454756873993661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390682.9953774166,390686.6657385888,390682.10808102496,390684.1210713204,-0.0019673877068582257,-0.004177910007485686,-0.00692967151059154,-0.01097746691928192,-0.02074696815317356,-0.05421036585803174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390684.1210713204,390686.2970740699,390682.600954037,390684.32563596277,-0.0015872158308005702,-0.003821220069932796,-0.006453587864885257,-0.010162552230874589,-0.018322149647098662,-0.045697443366576884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390684.32563596277,390688.40255964326,390682.21042528725,390687.8254101127,-0.0010943204970303988,-0.0032910059816759762,-0.005800287744595067,-0.00922027522464175,-0.016117160825024346,-0.038511438040567114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
