Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391647.1663075332,391648.23267732066,391645.26415230526,391648.05844061566,-0.002517696638704159,-0.0050894621586694555,-0.007688900440183666,-0.010010091507006713,-0.012092029790522485,-0.014219148492522482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391648.05844061566,391652.59113392374,391648.0227360653,391650.11715645145,-0.002080275077409599,-0.004562372435368278,-0.0072260128434531445,-0.009570965379446239,-0.011681302915989011,-0.013799302164496652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391650.11715645145,391652.9814201515,391647.617517917,391652.642886637,-0.0019208851494756374,-0.004371698881178165,-0.007049831883831903,-0.009413696249171988,-0.011569010585954498,-0.013687546233631664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.642886637,391655.20953278255,391650.56897633965,391654.96286428714,-0.0018516193085238442,-0.0043161698209948085,-0.006999747315028504,-0.009376873967725796,-0.011581306062813379,-0.013695152753356865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.96286428714,391660.72179245745,391653.6436972175,391658.2407903529,-0.00179047519077713,-0.004212034751627236,-0.006884205856660941,-0.009288758215741932,-0.011537774730485673,-0.013654268283358473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391658.2407903529,391662.37452407513,391655.6061095322,391659.7886615518,-0.001938854336258622,-0.004370537711639866,-0.0069858553260249145,-0.009438685690210669,-0.011725890908298453,-0.013844376826599447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391659.7886615518,391666.5821892527,391657.8741725965,391664.69503989123,-0.001734140730214051,-0.004101262391198457,-0.006662835505555353,-0.009151802527607167,-0.011475188269816083,-0.013599069785774631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.69503989123,391666.23617734126,391664.03154974885,391665.8066164871,-0.0023474685751145863,-0.004670248046212411,-0.0071589414846195965,-0.009709867057128285,-0.01205756336919439,-0.01419702157523517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391665.8066164871,391672.1193783535,391663.8666133449,391669.3677293945,-0.001983918025161291,-0.004297778972461863,-0.0067237225433891545,-0.009313837887903187,-0.011678376232437948,-0.01384084691394838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391669.3677293945,391672.15712342114,391669.00543827267,391671.0823332043,-0.002190970318682872,-0.004513383530690973,-0.0069213167840587175,-0.0095211111214355,-0.011900785719987095,-0.014101368364149991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391671.0823332043,391674.1477464901,391669.13235976256,391673.27592907695,-0.0019561711592008812,-0.004257797011464337,-0.006667961951645207,-0.009269524166333198,-0.011658692825611272,-0.01389990482241199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.27592907695,391678.0641628325,391670.8222717361,391675.73008357116,-0.0018482753244453143,-0.004157132008497655,-0.006541048462171961,-0.009131679728213715,-0.011540791967312725,-0.013818739627247112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391675.73008357116,391680.3551846219,391673.99691858306,391678.24151995813,-0.0018369492907677198,-0.004120482591829511,-0.006502710221978347,-0.009047330963851685,-0.011490199746744256,-0.013798337756332213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391678.24151995813,391681.7079728494,391675.99593202205,391680.8144003409,-0.0018051036677180221,-0.004125195786142122,-0.006476566585922328,-0.008981588775269778,-0.011451100924675384,-0.013789081045534335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391680.8144003409,391685.3453947668,391680.37106249033,391682.6721151392,-0.0018740547501061577,-0.004168429725537326,-0.006481677303082911,-0.00892407338562995,-0.011434731100701256,-0.013789425693822022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.6721151392,391683.556695782,391681.03647489916,391682.86775546486,-0.0017332068122710709,-0.004011474106546675,-0.006313404081048635,-0.008705308073631013,-0.011242117877574564,-0.01360868628003109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.86775546486,391688.10477853473,391681.1655037819,391685.28155587794,-0.0012907728023425769,-0.003464170101230568,-0.005736857978233534,-0.008098506320075582,-0.010632119006037666,-0.013004335580324433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.28155587794,391690.1650914652,391683.5132151327,391687.5924323596,-0.0013891448608749357,-0.0034852031299381636,-0.005718250829389593,-0.008066947251306189,-0.010593308400419499,-0.012967716921286065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.5924323596,391692.53985502745,391687.3366447053,391689.71353894996,-0.001456961567503079,-0.0034801257439820432,-0.005693695331765447,-0.00801115904199845,-0.0105205348013504,-0.012905703839494187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.71353894996,391693.04720502056,391688.8337242076,391693.0426458965,-0.0014884761056044304,-0.003447696835678915,-0.00562307159781561,-0.007926502972199767,-0.010391328681758072,-0.012797932182151417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.0426458965,391697.1917049548,391692.42136008915,391696.355393583,-0.0017985686267207868,-0.003691180244680403,-0.00586872041583586,-0.008140950849899742,-0.010567718355969369,-0.012990948621816045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.355393583,391701.02883917745,391693.92396130576,391698.5235087524,-0.002077495453012279,-0.003959544133536053,-0.006116416322710094,-0.008356148279076159,-0.010728564476347735,-0.01318115743724757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391698.5235087524,391704.4811866367,391697.12563604856,391704.23553625925,-0.002052880942293722,-0.003916426392702732,-0.006056391607234257,-0.008283208054737923,-0.010612008952504137,-0.013082561905808365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.23553625925,391709.7412531531,391702.1524578124,391707.9869142015,-0.002731803938527122,-0.004738793340541836,-0.006856642300112625,-0.009076670020391475,-0.011388876702111972,-0.013860816796729125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391707.9869142015,391713.6387550895,391707.5734327064,391711.486185819,-0.0028614037580920737,-0.0050234846692087665,-0.0071414694869265105,-0.009351166398696709,-0.011662665465150823,-0.014134563626733154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391711.486185819,391716.04426234897,391710.65937008034,391715.0112435313,-0.0028833020533802767,-0.005220004762773733,-0.007347599510421077,-0.009565712615366984,-0.011865064531835223,-0.014330323544742285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391715.0112435313,391720.57306696166,391714.47041094606,391717.95671885746,-0.0028605810136972387,-0.005403576120377451,-0.007557303955829653,-0.009775820027824178,-0.012079462053582457,-0.014517470868902205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.95671885746,391723.0268314617,391717.5550742535,391721.8268052736,-0.002703896286537777,-0.005431278767631387,-0.007602067090595188,-0.009847389697459352,-0.012141291323886083,-0.014556693749323557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391721.8268052736,391725.5729530221,391720.25486167835,391724.6950343465,-0.0027629199759626744,-0.005671351865776941,-0.007895446696892794,-0.010154561492181635,-0.012439006648867768,-0.014819061870841033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.6950343465,391728.1360014264,391721.8317087462,391727.86554934894,-0.0025406619575951694,-0.005637253765156114,-0.007911731664367316,-0.010187982058673661,-0.012479137536025586,-0.014833778441980527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391727.86554934894,391731.0901114371,391725.42334565957,391730.084972541,-0.0024882577956186758,-0.005626074610942666,-0.00800992577297821,-0.010288425174376226,-0.01258435137502234,-0.014931744610480191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391730.084972541,391736.1880472946,391728.93832771864,391734.7454388601,-0.0022489354800869776,-0.005375660930895254,-0.00785920871118062,-0.010148891869465881,-0.012443213436352796,-0.014794115577432265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391734.7454388601,391738.4976837543,391733.83926188503,391738.00837977376,-0.0025903938493554435,-0.005705512676346114,-0.008301594930426592,-0.010611096381840657,-0.012920195007548596,-0.015266616216169648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391738.00837977376,391743.6375361886,391736.9256167174,391741.54069559963,-0.002584663288029976,-0.00565780815514616,-0.0083774203235909,-0.010716716003034144,-0.013033561517172831,-0.015388521268022703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391741.54069559963,391746.52037097455,391738.7289203999,391744.8462146423,-0.0026262940511223576,-0.005675158770224176,-0.008509592533079147,-0.010872998069733075,-0.013218928283165177,-0.015571757648591422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391744.8462146423,391748.50806393183,391743.41216468246,391747.77130504104,-0.002630619615984209,-0.005634750165484093,-0.008574967673191658,-0.010985984285749595,-0.01335019423461814,-0.015700435610288554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391747.77130504104,391753.4345320095,391746.3560444641,391752.5729520606,-0.00253576351834095,-0.005483434905728668,-0.008530264968154011,-0.01098533558857584,-0.01336953344098779,-0.015730124283341862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391752.5729520606,391758.7749005488,391751.13503612275,391756.35937199515,-0.002860431788620499,-0.005827711181161099,-0.008908550256547798,-0.011452340676409989,-0.013847819161405539,-0.016218778134502454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391756.35937199515,391762.7815900469,391755.3432595106,391760.27113479644,-0.0028688109736552114,-0.005912208524561091,-0.009011018206184218,-0.011641330020140117,-0.014057788297872076,-0.016435802095438046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.27113479644,391766.7378884934,391760.10888952675,391763.8247337363,-0.002936485673932232,-0.006021176265424977,-0.009126017033922462,-0.01184664328094387,-0.014288134566142752,-0.016685243414249484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391763.8247337363,391769.11905145546,391763.81744037697,391767.32621083525,-0.0029021394763906194,-0.006038203641478557,-0.009132186599025705,-0.011950517203473954,-0.014425055605404857,-0.01683575447678498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391767.32621083525,391769.5007947278,391765.8781930234,391768.0030492638,-0.0028556145264313493,-0.006031789984761726,-0.009122957835883128,-0.012032061153233187,-0.014534424246470667,-0.016975854491418918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391768.0030492638,391772.44829359744,391767.97280745814,391771.5029646381,-0.002183966992563846,-0.005362642550899022,-0.008424836390175106,-0.011409977851661868,-0.01395374452299869,-0.01641421042332114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391771.5029646381,391776.9646483551,391769.3897204031,391774.4709337338,-0.0022119429558986603,-0.005402539300125575,-0.008431066635850026,-0.011493441220744582,-0.014076145294883435,-0.01655719824982249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391774.4709337338,391776.764610034,391772.9548759839,391775.38128566556,-0.0021710062276913966,-0.005310356857335385,-0.008334882759519768,-0.01141586748134582,-0.014067110153992424,-0.016558901643659585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391775.38128566556,391779.6944263248,391773.2514489063,391778.92111967364,-0.0017097510909613867,-0.004716866949683318,-0.007748072092261804,-0.010826856636014792,-0.013538810955626701,-0.016045305909306862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391778.92111967364,391786.2018917911,391778.4192185456,391783.3230427217,-0.0019332163885166231,-0.004814948098430527,-0.007831887835063611,-0.010897741491666668,-0.013671773887424798,-0.016195359668236264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391783.3230427217,391787.0691481538,391781.88345072337,391786.02949196997,-0.0023457825040651414,-0.005112293439635263,-0.008125069144293562,-0.011167851706228582,-0.014010541926234854,-0.016558586276216314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391786.02949196997,391790.20758474583,391783.8039501241,391787.8657405499,-0.002354585384534147,-0.004991957274691483,-0.00798843045969333,-0.011010926306620483,-0.013915187254287531,-0.01648208202733592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391787.8657405499,391792.7416196838,391785.74489418394,391790.51634041575,-0.002099007795175467,-0.0046763103463298705,-0.007654420801517237,-0.010645376372420134,-0.013603126375261176,-0.016202162739908932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391790.51634041575,391793.94103848253,391789.430484967,391792.4936211688,-0.0020822508019713304,-0.004573515388262006,-0.0075308979212818095,-0.010483264083405164,-0.013493112411178121,-0.01612071392567138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391792.4936211688,391792.88997921505,391791.8436853696,391792.4420560828,-0.0019297644572313644,-0.004350365109151433,-0.00725003613821773,-0.010183360177451473,-0.013198274287917755,-0.015877062792457597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391792.4420560828,391794.56560582557,391790.78898659925,391794.30231448874,-0.0012945258103136403,-0.003679372732012798,-0.0064789783142726876,-0.009400339737875019,-0.01240364771443181,-0.015126391315767318,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391794.30231448874,391795.8484316304,391793.21260459896,391794.33706658863,-0.0012084910674503568,-0.00353373289344594,-0.00622989255406603,-0.00912018371231893,-0.012100216525656737,-0.014865641329631085,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391794.33706658863,391798.55155882245,391793.9434475741,391797.473474,-0.0008157645383977119,-0.0029863279741082494,-0.00555413789544712,-0.008405952822798657,-0.0113461229943157,-0.014153729852484087,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391797.473474,391802.8614678979,391794.4877184899,391799.87068884325,-0.0011990052051991107,-0.003237207031314693,-0.005674804210298312,-0.008481568331897282,-0.011384998590824313,-0.014229561746303965,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391799.87068884325,391801.94391065696,391797.8848579449,391800.0235546476,-0.0013731230490976465,-0.003268058820604658,-0.005617853131978379,-0.008381958795666833,-0.011241905653303075,-0.014117821075010362,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391800.0235546476,391806.4687812397,391798.49987699627,391803.6443086535,-0.0010654891328232274,-0.0027871185248384833,-0.005021797745241585,-0.007734319399843592,-0.010540743701581423,-0.013443692052217404,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391803.6443086535,391807.9201153298,391801.3956019285,391806.13214390207,-0.0015830341075995236,-0.0031793661772971937,-0.005325164708425145,-0.007967622412119457,-0.010739854078167799,-0.013633745165553268,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391806.13214390207,391811.4906132975,391804.167569976,391809.3825703598,-0.0017188331649320432,-0.0032537055643544477,-0.005355172092713634,-0.007909345279699664,-0.010659053566042243,-0.013534231947776032,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391809.3825703598,391811.8048728607,391809.22984718566,391810.78783513635,-0.0019985733574312547,-0.003527946774528612,-0.0055878394670916265,-0.008058539647426421,-0.010774681331693348,-0.01362361759360553,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391810.78783513635,391812.61888187786,391809.3333954808,391812.1761240459,-0.001757417899095337,-0.0033858997190328033,-0.005375708526589307,-0.007753771435969892,-0.010434884490084784,-0.01324648453474575,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391812.1761240459,391816.3243321365,391811.11192163837,391815.35289948573,-0.001575669063846874,-0.0032635516393875186,-0.005184929393298177,-0.00746421621605764,-0.01010211306501363,-0.01287681598877155,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391815.35289948573,391821.1044531543,391814.1474809868,391818.5659669409,-0.0018219536976005202,-0.003573213642094064,-0.005420207553530343,-0.007632265381640746,-0.010230816648026941,-0.012964380812263698,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391818.5659669409,391825.6653744583,391817.45287675573,391822.8643668773,-0.0019659215749978642,-0.0038818789271366505,-0.0056682299896637645,-0.007806948641331246,-0.0103662650756009,-0.013054855630256768,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391822.8643668773,391828.1715756482,391821.5702926067,391826.3927904423,-0.0023621702299303493,-0.004425209674818742,-0.0061770586664011695,-0.008263189676027682,-0.010770453439146177,-0.013430878306175398,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391826.3927904423,391828.93898693635,391824.5887073332,391827.7783866479,-0.002523966921552656,-0.004706766760009806,-0.006457562062112121,-0.008525279853610623,-0.010968600274585683,-0.013611765084142746,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391827.7783866479,391833.1438707425,391825.13275732857,391830.89268006367,-0.00220688564493976,-0.004450119049470569,-0.006217397927599233,-0.008263558950338812,-0.010643804517973532,-0.013258687941763991,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391830.89268006367,391836.04085523426,391828.7930727862,391833.2708596912,-0.0022686735201338237,-0.0045785008558008045,-0.006434042142722252,-0.00844699325335263,-0.010761233948364257,-0.013349236871362802,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391833.2708596912,391837.32380327873,391831.7001835277,391837.27076957276,-0.0021065106727058414,-0.004532847412974661,-0.006466820797523809,-0.008452815299098138,-0.010699233566247024,-0.013255392716116088,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391837.27076957276,391840.2296566114,391836.1845971372,391838.4246716564,-0.002328210186697266,-0.004871838706810294,-0.006887156204027356,-0.008842192404501237,-0.01104600516096399,-0.013574584879394447,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391838.4246716564,391844.501996328,391836.85675874114,391841.54388516815,-0.00189867533454402,-0.0044662911745319,-0.006599403287743666,-0.008526689678445276,-0.0106794455090653,-0.013177966537925023,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391841.54388516815,391846.70038059005,391839.3943092778,391844.5934758762,-0.0020136839858908573,-0.004571425915056437,-0.006799300623117066,-0.008711326812060882,-0.010826661582974406,-0.013283155848764494,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391844.5934758762,391848.62783831847,391843.8424440147,391846.3978405956,-0.002128380318888734,-0.0046485517208094684,-0.006943741154941119,-0.008858696744362682,-0.010961481904958603,-0.0133655335808891,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391846.3978405956,391850.2935716556,391844.8998963428,391848.90570270957,-0.001910030556917519,-0.004434266981678814,-0.006771096998126058,-0.00870412647977492,-0.010793917243856477,-0.013147522909917608,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391848.90570270957,391852.73451224866,391847.1717243337,391850.8818424068,-0.001893321377599566,-0.004379410654486993,-0.006747921183070105,-0.008746338150467103,-0.010813492796690749,-0.013113611864945529,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391850.8818424068,391856.4513209222,391850.5588655913,391854.858484605,-0.0017555770426724848,-0.004178150161981975,-0.006603159663887137,-0.008659522340914716,-0.010708509556711654,-0.012953479499966392,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391854.858484605,391857.6844390177,391852.42069585214,391857.5029656636,-0.002129195395117467,-0.004472812462197329,-0.006949694387103911,-0.009063677043519291,-0.01108993458175389,-0.013299726916360388,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391857.5029656636,391860.3093766694,391856.88067379186,391858.8954229169,-0.002108512922704975,-0.004437888690800307,-0.006926007834140435,-0.009127950892140468,-0.01113766746922984,-0.013307758091829491,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391858.8954229169,391864.93022078264,391858.00687283906,391862.2661907559,-0.0018312796567276912,-0.004136440537849673,-0.0066099132797092786,-0.008878074525797697,-0.010877414069787594,-0.013017037256823905,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391862.2661907559,391865.65143395803,391860.0351035585,391864.73366564844,-0.0020471801476795726,-0.004342697363834969,-0.006787908265204479,-0.009101813721890117,-0.011104018007845884,-0.013233628190723046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391864.73366564844,391870.049222466,391861.773514333,391867.8351766158,-0.002008396560637671,-0.004298729373519716,-0.0067449191862634095,-0.009089525019478906,-0.011107951476341249,-0.013228510414697858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391867.8351766158,391870.0570763156,391867.03045242344,391868.7359108435,-0.002109766992952622,-0.004416786495464731,-0.006843105785925285,-0.009211070221992745,-0.011283146783125364,-0.013387916600005045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391868.7359108435,391874.3345334734,391868.6860112291,391872.61164449604,-0.001688741830763174,-0.004000186918717841,-0.006385643777073735,-0.008791430781784904,-0.01090995856760646,-0.013001587482630583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391872.61164449604,391876.4861400295,391869.71305165114,391876.1165762182,-0.002030562734522956,-0.004345000607386407,-0.006678820493855042,-0.009117429999083715,-0.011280997325402442,-0.01335490355158786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391876.1165762182,391879.7443336807,391875.4752081878,391877.96176213864,-0.0022463894446711485,-0.004552336676455493,-0.00687382917083923,-0.00931825985728274,-0.011551188659630895,-0.013613572892068326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391877.96176213864,391881.7577214696,391876.6882734901,391880.1964305055,-0.002022182328853539,-0.004359374816131911,-0.00667513812949716,-0.009111771903125288,-0.011398851921262665,-0.013455581711452336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391880.1964305055,391885.24197141273,391878.04805248446,391883.37994631403,-0.0019387793790404118,-0.004280652481780667,-0.006591551640156013,-0.009006972439451477,-0.011329224978429142,-0.013388920775325719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391883.37994631403,391887.6372992079,391880.6023559293,391886.8327810149,-0.002071395287983613,-0.004418908039727221,-0.006728228181029916,-0.009144887357726006,-0.011492048914973907,-0.013566518164176422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391886.8327810149,391892.5075396687,391886.76522642374,391892.04022983345,-0.0022599241263354664,-0.004608657997928756,-0.006929507731467943,-0.009332856933930156,-0.011698665502679617,-0.01381859315381373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391892.04022983345,391895.73787374457,391889.1556407244,391893.45027026086,-0.002739174152921464,-0.00518721631914687,-0.0075441021313182866,-0.00993370438189256,-0.01233785488390371,-0.01450313475193088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391893.45027026086,391897.66857850144,391893.40923577035,391896.659268239,-0.0023393346728739495,-0.004843605362692127,-0.007221238795596108,-0.0095817486514993,-0.012015360117345608,-0.014221404744463317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391896.659268239,391900.0534103071,391896.14495989116,391897.1812910246,-0.0024093155246540654,-0.004948725878983762,-0.007332413568517104,-0.009688828927678639,-0.01212957186335073,-0.014395259006838579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391897.1812910246,391901.0655763411,391896.66975503595,391898.934523114,-0.0018419124195867553,-0.0043841114805376336,-0.006789563078213323,-0.0091447567177938,-0.011580824424795022,-0.013892418970495868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391898.934523114,391901.2873580922,391898.4545344443,391901.2526177646,-0.0016062214046708156,-0.004163133239742933,-0.006576611271003063,-0.008931001503753588,-0.011351564424555427,-0.013692738303516805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391901.2526177646,391906.0989686683,391899.8034528646,391903.5786103148,-0.00154621104230257,-0.004089007823548929,-0.006501543879489091,-0.008852871602615942,-0.011273221478558249,-0.013634392342432022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391903.5786103148,391906.5861880445,391902.1334938116,391904.79501291213,-0.0015292924054999268,-0.004031033112594784,-0.006430702355963991,-0.008783941523382577,-0.011190182004838789,-0.013564141970656696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391904.79501291213,391908.52102958824,391904.46818839625,391906.7653780712,-0.0013747324508761594,-0.0036841895421080295,-0.0060859835679383245,-0.008442496786975617,-0.010825300659644821,-0.013222467882900713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
