Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
188775.78035684215,204948.89458685557,188774.85031703406,204947.77828856694,-30.902990792935945,-63.39745825665153,-75.58052174610054,-81.67316970544387,-85.32868280548249,-87.76542667435575,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.4883720930232558
204947.77828856694,220091.06878741155,204946.11143504604,220088.49446851772,-26.62107759961251,-59.14655983631862,-72.74778363232521,-79.5494236668005,-83.63056103665436,-86.35102884919198,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5555555555555556,0.4883720930232558
220088.49446851772,234252.91524159518,220087.29276729727,234252.22978906563,-23.183262545955973,-54.8177346503533,-69.86284670863525,-77.38636014486931,-81.9007667878049,-84.91010076244753,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
234252.22978906563,247491.32630422022,234251.65810829002,247490.1308434057,-20.370891335216545,-50.41008399667527,-66.92517582230406,-75.18362125392306,-80.13911540317461,-83.44252406798506,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
247490.1308434057,259842.4503518676,247488.46745356897,259839.52805210586,-18.031597851140525,-45.9228391308682,-63.93430199780179,-72.94088483607007,-78.34537712920955,-81.94813148147165,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5581395348837209
259839.52805210586,271339.22801888135,259838.7555186987,271338.1946583677,-16.05319126123116,-41.35940733618268,-60.888361499942626,-70.65677350478595,-76.51842547655954,-80.42600103128407,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.5813953488372093
271338.1946583677,282033.22229271196,271337.54430953664,282032.6976586909,-14.354001838657881,-37.06097169874384,-57.78568736896541,-68.3301045816944,-74.65733404953481,-78.87537295502479,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6046511627906976
282032.6976586909,291976.31282908714,282031.9318891937,291974.74225251604,-12.877930819607652,-33.31426756151964,-54.62627882447215,-65.96078158206575,-72.7620809383422,-77.29623829861968,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.627906976744186
291974.74225251604,301211.464458412,291973.300333901,301210.0051049864,-11.586480598484627,-30.039562081826254,-51.41114170294715,-63.5496226450464,-70.8332885596591,-75.68915553723824,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.627906976744186
301210.0051049864,309776.21734342404,301209.8805622129,309774.58500491246,-10.449876149127723,-27.16066429595678,-48.14073682479273,-61.09698005190227,-68.87128563567543,-74.05433783125122,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
309774.58500491246,317703.8809945331,309773.5930031009,317701.38369432813,-9.442912979364138,-24.613601998414612,-44.81430118191641,-58.60228657010591,-66.8756219775153,-72.39144792860388,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6744186046511628
317701.38369432813,325023.6217042581,317700.83534079074,325022.7414915335,-8.54524581832894,-22.345833140498605,-41.43092428692625,-56.06486329059488,-64.84575728988258,-70.70003885527024,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
325022.7414915335,331762.1779026477,325020.95266014995,331761.3508092595,-7.740330492710945,-20.314514549325267,-37.99328391624659,-53.4842242865522,-62.781305129009034,-68.97976192619058,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
331761.3508092595,337957.13523184444,331761.20098264405,337956.6467643139,-7.012439568009954,-18.48250399534259,-34.68678300989736,-50.85869358165971,-60.68096088373913,-67.22953380374057,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
337956.6467643139,343640.42489772796,337955.1296732063,343640.3189764241,-6.35310025993453,-16.823851593328055,-31.683834885217767,-48.18920426300055,-58.54540322073242,-65.44995152256597,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
343640.3189764241,348844.25421864126,343637.5687742748,348843.8374956208,-5.754156031577995,-15.316708767228382,-28.95669347946003,-45.47581738980203,-56.37471747223501,-63.641059648965296,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
348843.8374956208,353597.0334776128,348843.0241070812,353594.66738985176,-5.2092895182872745,-13.943515676403262,-26.474236424046204,-42.71882330326715,-54.169137040843296,-61.80308222332198,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
353594.66738985176,357922.64565818163,353592.5043446701,357920.6541283298,-4.712487241339691,-12.688954153119026,-24.208192687877307,-39.91811453469517,-51.92857686499439,-59.93594903214622,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
357920.6541283298,361848.3532188216,357918.2618048182,361847.81852836104,-4.25889930839719,-11.540422988914322,-22.134148128526377,-37.073939758288034,-49.65323668876079,-58.03982712099041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
361847.81852836104,365399.9043876053,361847.15145723877,365397.4636619109,-3.8441352027241305,-10.48684376290242,-20.23075691110432,-34.188791810124954,-47.34331682140807,-56.11488391647057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
365397.4636619109,368594.2856578385,365397.4547769137,368593.28831041,-3.4631892077517046,-9.517729258167297,-18.478712563105603,-31.390116880171814,-44.99849583083281,-54.160878013488514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
368593.28831041,371464.5079475155,368590.66972380714,371463.27765592444,-3.112798702878339,-8.624808869827305,-16.86244301473546,-28.799789838508495,-42.6190402001519,-52.177979506655184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
371463.27765592444,374033.6642021522,371461.27952514193,374033.17049064266,-2.7913521157685195,-7.802306495375766,-15.37016348146214,-26.406267403342653,-40.20605553433233,-50.167136449827034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
374033.17049064266,376328.0315486165,374030.24992563576,376325.100753628,-2.497175515335126,-7.045081475055259,-13.99172885046147,-24.193675799588178,-37.76058289070063,-48.129216733579895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
376325.100753628,378362.23270276823,376323.0390369918,378361.41846337775,-2.228124096071149,-6.34803885049855,-12.717797028457356,-22.14660441999183,-35.2833238943699,-46.064805324602546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378361.41846337775,380160.73473707406,378358.4715913858,380159.1171706445,-1.9825485375724927,-5.706903671917896,-11.54045100341502,-20.251242602934617,-32.7752977247452,-43.97475180651264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380159.1171706445,381735.2104612071,380159.05645534786,381734.0401821715,-1.757947492999512,-5.116833179469527,-10.451625854150937,-18.49426585856041,-30.238589877901177,-41.85937078459008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381734.0401821715,383111.1986638891,381734.0175621111,383109.0960695169,-1.5518982883105825,-4.573224078473858,-9.443953844540253,-16.863579584248857,-27.77143969378253,-39.71891959394988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383109.0960695169,384306.1171370596,383107.61295989214,384303.2053919334,-1.363969990196623,-4.073887604977111,-8.51263542331655,-15.350354401868959,-25.470817514443965,-37.55497452085951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384303.2053919334,385339.148723309,384300.54032449913,385337.870261205,-1.1931534703135016,-3.616168488560312,-7.652862648271286,-13.946582176499211,-23.33071269237368,-35.368714632496754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385337.870261205,386229.2230362855,385335.2656609671,386226.40972380433,-1.0393566529384501,-3.1984916636182636,-6.861192359820634,-12.646061432264254,-21.34196279229328,-33.16198241096452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386226.40972380433,386989.4808448221,386226.332006805,386986.54091849434,-0.900793279753509,-2.817699698296383,-6.132866188913244,-11.441722487550255,-19.494123319091873,-30.93546726821641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386986.54091849434,387632.49323790066,386983.844041816,387629.53467702586,-0.7770483129070027,-2.4721006531096545,-5.464682786628994,-10.328284396794018,-17.77835045462193,-28.69083810023171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387629.53467702586,388172.6618362655,387629.3250280928,388170.83081730094,-0.6663227163936969,-2.1587981982643223,-4.8523920645963114,-9.299635927874228,-16.18530358850402,-26.430250097449914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388170.83081730094,388623.5124963264,388167.88539603667,388622.0058082122,-0.5679505235705706,-1.8761756139587527,-4.293067351613922,-8.35117811334869,-14.707332587079403,-24.23562516071901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388622.0058082122,388998.52921609057,388619.30526983447,388996.08069877943,-0.4807331275288207,-1.6219665089945767,-3.783361166512489,-7.4780251804709374,-13.337087749752019,-22.18684949170061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388996.08069877943,389307.0968548508,388993.6859269019,389306.28679471376,-0.40409118066425664,-1.3946286006594977,-3.3206634736210994,-6.676231414324841,-12.068607429081514,-20.28039537600852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389306.28679471376,389564.0962828279,389304.2087887268,389563.85166690743,-0.33782868351600603,-1.1929732376479207,-2.90277191632371,-5.942413376335853,-10.896772891286478,-18.5094448816278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389563.85166690743,389775.9869098953,389562.31602000573,389775.4031240083,-0.28133404847098253,-1.0155612755066268,-2.5272930464975474,-5.273111706643596,-9.816596617290063,-16.866744984858016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389775.4031240083,389950.0838414276,389774.8552881434,389948.1021765865,-0.2332415844064184,-0.8601175016472173,-2.191025578879735,-4.664126123917511,-8.822560267443858,-15.344415602798511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389948.1021765865,390092.65304825426,389947.7319204837,390090.1975924773,-0.19248547325987353,-0.7247149765519101,-1.8911924558395854,-4.111714477692252,-7.909637435488981,-13.935124275033706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390090.1975924773,390208.5658449028,390087.35930005735,390206.88604892534,-0.15855143657897974,-0.6078694982157185,-1.6255009923843766,-3.6126195880198053,-7.073405659864496,-12.632258077085535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390206.88604892534,390303.0109155683,390203.989781534,390300.06826600275,-0.13038483530549705,-0.5076647428422287,-1.3911567795597657,-3.163215159053079,-6.309129939746971,-11.429298620116201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390300.06826600275,390376.98914862156,390298.6740636292,390375.2070757525,-0.10649982370615207,-0.4216698349181147,-1.1848785366988301,-2.759375887021631,-5.611719915934099,-10.319737548968932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390375.2070757525,390439.6218243612,390373.91768108774,390438.88888552174,-0.08661021267705182,-0.3486662744338731,-1.0045536340259842,-2.3981342594340926,-4.977290545401447,-9.298396853091296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390438.88888552174,390491.64221590635,390436.73711149103,390489.40642249514,-0.07088978526221812,-0.2878548125950786,-0.8485642910992852,-2.0770314045101657,-4.402506045342491,-8.360741906227942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390489.40642249514,390530.0797457481,390488.9079478405,390528.8080330211,-0.05769640660323594,-0.23667991367122276,-0.7134942061546967,-1.79182483178153,-3.882296211357561,-7.500679967205304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390528.8080330211,390564.0912788463,390526.56231721386,390561.3914064315,-0.04653740850073529,-0.19371698860133346,-0.5970689101713722,-1.5394425668168288,-3.4127457095321057,-6.713234012315173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390561.3914064315,390588.68831454136,390559.6492894917,390587.72957339825,-0.037641190696025006,-0.15832330224215818,-0.49773465988022236,-1.317549171017962,-2.9906533546655623,-5.994204526015046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390587.72957339825,390612.8134471957,390586.3641389112,390610.60553996416,-0.030452545818349108,-0.12910774726709873,-0.4132675076411907,-1.1230923170978957,-2.6121993922130438,-5.3388116347835695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390610.60553996416,390629.19341389573,390608.592949315,390626.2565914392,-0.02495001538211916,-0.10543282146900923,-0.34220672320890433,-0.9538152721342397,-2.2743361165861287,-4.743124205765192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.2565914392,390638.819353003,390625.5795914965,390638.7599037823,-0.01977446211340883,-0.08529874050238195,-0.28173192819023196,-0.8060759845692766,-1.972644080044017,-4.201929232209666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390638.7599037823,390654.1864988931,390638.3818299371,390651.34756533714,-0.015665253203311913,-0.0688419729718115,-0.23113689075442423,-0.6783877883228762,-1.7048401434811122,-3.71212643689649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390651.34756533714,390664.5144879646,390650.42903083836,390661.7787261567,-0.01296495295415312,-0.056045789252956446,-0.1896789420196554,-0.5692306655797341,-1.4686219368033937,-3.2706116383945605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.7787261567,390671.2090798875,390659.2065870351,390669.59251865733,-0.010772262154301604,-0.04566556164612434,-0.15538298424745411,-0.4758702981309648,-1.2605191523951675,-2.8731465403562195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390669.59251865733,390679.7499847856,390669.2965751204,390677.5817485443,-0.008815531680650412,-0.03707131007790743,-0.12692236090278142,-0.3961737294346346,-1.077667571415064,-2.516070402494608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390677.5817485443,390684.9880316616,390675.4093318779,390682.3784165197,-0.007574738849580598,-0.030509670909406594,-0.10390965604856195,-0.3290223254216018,-0.9181814096593577,-2.1967605163358495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390682.3784165197,390689.6332354383,390679.4534431383,390686.88885070186,-0.006177961380093855,-0.02474727551867728,-0.08458239387388877,-0.27193075066004324,-0.7788445547612599,-1.9112708707210713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390686.88885070186,390693.13132215635,390684.824834877,390690.86438765534,-0.005115321216697666,-0.020203057000189872,-0.06890837520429072,-0.22418453378021397,-0.6581992930150604,-1.6574003344324795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.86438765534,390698.244092434,390687.89749377815,390696.2004361501,-0.004227620883712202,-0.016613642028617814,-0.05618873431408877,-0.18438882848454963,-0.554152575622946,-1.4323290006941214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390696.2004361501,390701.93285633734,390694.6681126811,390700.301844348,-0.003953307986559462,-0.014198507460616572,-0.046330834294905365,-0.15184138360105903,-0.4653071087238114,-1.2339368661926087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390700.301844348,390705.5750520797,390699.24894520396,390703.53949921555,-0.0035944506896701256,-0.012112834105826309,-0.03821220124876623,-0.12481937340182991,-0.3892656059385713,-1.0591448105320644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390703.53949921555,390710.72179793916,390701.3115057349,390708.3319253306,-0.0031818539259931278,-0.010342649860228814,-0.031565130733690605,-0.10249547330056785,-0.32449876057238924,-0.9057491559833264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390708.3319253306,390711.48580986366,390705.59422475327,390709.61704801663,-0.0032840762735575346,-0.009364292618807557,-0.0266797827316978,-0.08464990225754976,-0.27015025240167967,-0.7721969391235595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390709.61704801663,390714.319128526,390708.22833824606,390711.8858821133,-0.0026170457026020166,-0.007883077931658544,-0.022017101717430876,-0.06931531889609044,-0.2236301069595381,-0.6552377046806224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390711.8858821133,390717.34322255355,390711.16970247874,390715.8025877059,-0.002283749016696035,-0.006898279976552679,-0.018494303961691383,-0.057047274925059455,-0.18491115608544328,-0.5541764578506858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390715.8025877059,390719.6958651744,390714.7712734777,390719.6264876717,-0.0023743560858990875,-0.006492201329633129,-0.01612163679949319,-0.047519471634560606,-0.15308267524350994,-0.46747897707859476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390719.6264876717,390723.6069632349,390717.2737455391,390721.04760080617,-0.002496497476200954,-0.006222592613036593,-0.014294347799403972,-0.03986687931711863,-0.12676161674488595,-0.3931451058136748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390721.04760080617,390725.8458593907,390718.2005701689,390724.83917106193,-0.0021016884821367654,-0.005502778218791082,-0.012315095546566734,-0.033165257456235775,-0.10451822097580221,-0.3291457360614647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390724.83917106193,390726.659713737,390722.11971732683,390726.34734247066,-0.0022933016661563776,-0.0054631524187609415,-0.011293373053733458,-0.028334374952831975,-0.08681162724526459,-0.2753258784412682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390726.34734247066,390731.24788020074,390724.71323238703,390728.48194436874,-0.002020605902119943,-0.004957640643743488,-0.009989942892019155,-0.02397212881987132,-0.0718095210156755,-0.22929389013351953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390728.48194436874,390733.2575789686,390728.2688979477,390732.0319462167,-0.00187717473369986,-0.004661114254289611,-0.009099612746477082,-0.020602423530147185,-0.05968752029562596,-0.19068573264241495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.0319462167,390737.84826412133,390731.88430101634,390735.1386580383,-0.002049140683668682,-0.004744375806775558,-0.008718982871547265,-0.018249282717408555,-0.0501700787303383,-0.1587228582528466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390735.1386580383,390739.75386752916,390732.41093882796,390737.64982658054,-0.002137270049273887,-0.004730073674352742,-0.008339435860349464,-0.016336425794638565,-0.042400061033376346,-0.13204266038057133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390737.64982658054,390741.13792321587,390736.9971681564,390739.67616085004,-0.0021209809024536064,-0.004615003886954128,-0.007930293725333382,-0.014709994976946916,-0.036006344140127045,-0.1098271753436797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390739.67616085004,390744.19707910705,390738.484565434,390742.6864244998,-0.001958486123754266,-0.004413793087931772,-0.007499513802144975,-0.013301136674270797,-0.030736647678231144,-0.09139370587522011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390742.6864244998,390747.36111570447,390741.9019048217,390745.4360186125,-0.002076363457392816,-0.004468540583268954,-0.007379070271240629,-0.012414374376801263,-0.026735753942985774,-0.07649204632304007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390745.4360186125,390750.98484113807,390742.9196691187,390748.6197890667,-0.0020821429968287397,-0.004493922548010065,-0.007255776572867578,-0.011676523077774892,-0.023501350713139857,-0.06425636373960097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390748.6197890667,390753.76635944186,390747.80944011424,390752.6679428449,-0.0021606766604675975,-0.004595705966514707,-0.0072632464324762225,-0.011229769964349323,-0.02103615055918384,-0.05439186401620111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390752.6679428449,390755.07159783796,390751.91702029645,390754.1753409224,-0.002442201748498185,-0.0048861616670059504,-0.007497543496759462,-0.011110259086988261,-0.019311966809965053,-0.046614132226896476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390754.1753409224,390757.32239889185,390751.57955974905,390756.34958065994,-0.0021319901272187636,-0.004570467914166709,-0.007111745382770707,-0.010441104549108182,-0.017392325781395712,-0.039746810996832416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
