Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
31.0,35.0,29.0,34.0,,,,,,,,,,,,
34.0,38.0,31.0,37.0,,,,,,,,,,,,
37.0,38.0,34.0,36.0,,,,,,,,,,,,
36.0,38.0,35.0,35.0,,,,,,,,,,,,
35.0,37.0,33.0,34.0,,,,,,,,,,,,
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,41.0,34.0,40.0,,,,,,,,,,,,
40.0,42.0,39.0,39.0,,,,,,,,,,,,
39.0,42.0,37.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,45.0,42.0,44.0,,,,,,,,,,,,
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,48.0,45.0,46.0,,,,,,,,,,,,
46.0,48.0,43.0,45.0,,,,,,,,,,,,
45.0,49.0,42.0,48.0,,,,,,,,,,,,
48.0,50.0,45.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,54.0,47.0,53.0,,,,,,,,,,,,
53.0,53.0,50.0,52.0,,,,,,,,,,,,
52.0,52.0,48.0,51.0,,,,,,,,,,,,
51.0,55.0,49.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,56.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,59.0,54.0,58.0,,,,,,,,,,,,
58.0,58.0,56.0,57.0,,,,,,,,,,,,
57.0,59.0,55.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,55.0,53.0,54.0,,,,,,,,,,,,
54.0,54.0,51.0,53.0,,,,,,,,,,,,
53.0,54.0,50.0,52.0,,,,,,,,,,,,
52.0,53.0,50.0,51.0,,,,,,,,,,,,
51.0,52.0,50.0,50.0,,,,,,,,,,,,
50.0,55.0,47.0,53.0,,,,,,,,,,,,
53.0,56.0,50.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,59.0,53.0,58.0,,,,,,,,,,,,
58.0,62.0,56.0,61.0,,,,,,,,,,,,
61.0,65.0,58.0,64.0,,,,,,,,,,,,
64.0,65.0,61.0,63.0,,,,,,,,,,,,
63.0,64.0,60.0,62.0,,,,,,,,,,,,
62.0,64.0,60.0,61.0,,,,,,,,,,,,
61.0,63.0,60.0,60.0,,,,,,,,,,,,
60.0,62.0,59.0,59.0,,,,,,,,,,,,
59.0,61.0,57.0,58.0,,,,,,,,,,,,
59.0,158.3962620180731,58.53970820090702,156.43132250848512,5.1724137931034475,-0.12315270935959743,-1.806239737274229,-3.078817733990147,-6.3546798029556655,-10.796387520525453,0.125,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.37209302325581395
156.43132250848512,11086.356565945127,153.70423205761844,11086.004903483923,-52.56418378739698,-58.15455681797559,-60.59639092882124,-61.703154740694174,-63.225645419313125,-65.07776299109165,0.125,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.3953488372093023
11086.004903483923,37441.876245357606,11084.373253321051,37440.31780067838,-85.12611643949514,-92.29888988732593,-94.70656650808976,-95.90492815792147,-96.63605823233155,-97.13357251903079,0.25,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
37440.31780067838,63082.25393768588,37440.07212718549,63079.76824423702,-81.33381456890136,-90.58697053928762,-93.677842376677,-95.22089354760432,-96.15031091080286,-96.77265699704182,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
63079.76824423702,87322.30477891373,63079.4616430173,87319.92713456348,-74.64898687880583,-87.2764816677546,-91.48979855878886,-93.59504156292485,-94.85995383625011,-95.705002704998,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
87319.92713456348,110110.82329273236,87319.60718009168,110108.65821257202,-67.41057266696049,-83.67019370554478,-89.09328489097527,-91.80397157321657,-93.43126703333455,-94.51741222237433,0.625,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4418604651162791
110108.65821257202,131465.71670176904,110106.62068722959,131464.1290922833,-59.87741140197589,-79.91081117733025,-86.59098970524087,-89.93065730779206,-91.93484709523429,-93.27207642694502,0.75,0.5333333333333333,0.5,0.41379310344827586,0.4444444444444444,0.4418604651162791
131464.1290922833,151430.6264297783,131463.58137854564,151430.2612770461,-52.11564665119717,-76.03462308062637,-84.00917277339286,-87.9964204532129,-90.38892119385886,-91.9848453507716,0.875,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4418604651162791
151430.2612770461,170062.94217382948,151428.05844611794,170061.4399386657,-44.15825837932725,-72.05462798560497,-81.35726785298894,-86.00903589488787,-88.80000238145736,-90.66138569130106,0.875,0.5333333333333333,0.5909090909090909,0.4482758620689655,0.4444444444444444,0.46511627906976744
170061.4399386657,187460.35844826786,170058.61203707615,187458.93234469355,-36.92157863056794,-67.97598821591342,-78.63917836593505,-83.97159247266954,-87.17075532564762,-89.30418858645375,0.875,0.6,0.6363636363636364,0.4827586206896552,0.4722222222222222,0.46511627906976744
