Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
293945.7223881692,303037.50511255045,293944.9186661325,303036.5831911388,-11.334152226286353,-29.400624234563043,-50.727209148025196,-63.0335849505935,-70.41813942969412,-75.3420424461932,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.813953488372093
303036.5831911388,311465.5257143034,303034.93263465393,311463.4714283085,-10.227127506327404,-26.597127907021946,-47.44569672247122,-60.5726992102767,-68.44960783116225,-73.7016266581883,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
311463.4714283085,319260.8490373709,311461.24838713097,319260.66072649474,-9.244974842499065,-24.11330276744035,-44.1079219754385,-58.06957807611095,-66.44725973280914,-72.03301532274644,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
319260.66072649474,326458.4969437974,319259.21343210904,326456.040419554,-8.36862498010128,-21.89916538396468,-40.71327190580531,-55.523767369245704,-64.41070004392408,-70.33591098587537,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.8372093023255814
326456.040419554,333077.6189483505,326453.15197320725,333076.0064326194,-7.581139214154852,-19.9126875173118,-37.26926843554856,-52.93415493837501,-62.339079567879075,-68.60960549413271,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
333076.0064326194,339163.2299520195,333075.7591065784,339160.55653688667,-6.8682519393190695,-18.11914518013055,-34.02806548761491,-50.299651110248675,-60.23156316202034,-66.85337399136775,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
339160.55653688667,344743.8525093221,339158.7075149938,344741.3569418351,-6.2222891947202985,-16.49420587954741,-31.086389765637477,-47.621332980496376,-58.088979190618254,-65.06790842684384,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
344741.3569418351,349849.11441742256,344739.790061152,349848.6379802032,-5.635480470775633,-15.017014923221328,-28.41384800720729,-44.89932141671971,-55.911393116848544,-63.25329223694087,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
349848.6379802032,354511.86286650476,349846.21042947104,354509.9470172987,-5.10154236646888,-13.670436103473849,-25.97979161409655,-42.133742388805075,-53.69897411624962,-61.40963902603409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
354509.9470172987,358752.80168837437,354509.39460531436,358751.01541864494,-4.614677006131728,-12.439803864130328,-23.75680401111423,-39.32464486165662,-51.45172900885762,-59.53695548710858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
358751.01541864494,362597.6376459707,358748.45160734723,362597.45224304893,-4.169766084595183,-11.312464185180549,-21.720786627594247,-36.471989096972365,-49.169627138845605,-57.63519037830276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
362597.45224304893,366071.58633558254,362595.96612651116,366070.1811701038,-3.7624247156593738,-10.277644591984503,-19.85099646021601,-33.58200827826179,-46.852788576773065,-55.70447161807183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
366070.1811701038,369195.3756982871,366067.9725381578,369195.3253403747,-3.3878016272812506,-9.32504326699678,-18.128685117580655,-30.82757376615184,-44.500904420638896,-53.74456829693517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
369195.3253403747,372002.9936425608,369194.80985553056,372000.7751178482,-3.0434281520067663,-8.447359656495179,-16.53952080967933,-28.280343074618774,-42.11463841435469,-51.756007608133615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
372000.7751178482,374511.85299089405,372000.1444854531,374509.826291798,-2.7278012108946426,-7.639055543816308,-15.072190820380559,-25.926595958861665,-39.69514492312853,-49.73972651701691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
374509.826291798,376745.90693376475,374508.5155684191,376744.8160699658,-2.438778712679013,-6.894656306951996,-13.716374556175847,-23.750169368994424,-37.24310903035104,-47.69634777747297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
376744.8160699658,378730.3210123204,376741.9814863088,378730.0760981892,-2.1744282826376526,-6.209296306207435,-12.463119341124507,-21.736022564778988,-34.7593705219432,-45.626545845190904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378730.0760981892,380479.0866808061,378727.18974672485,380477.6500629882,-1.9336078116680144,-5.57934210303197,-11.305187526112881,-19.871075940599003,-32.24533568923659,-43.531493067404035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380477.6500629882,382012.70172294497,380475.9543564969,382010.55150952784,-1.7126930651548466,-4.998857134220403,-10.233607224138396,-18.141317234403033,-29.705147265780496,-41.41077632686585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382010.55150952784,383348.4956083311,382008.20579992875,383346.70711474214,-1.5109844448141008,-4.465088957641372,-9.242787128480245,-16.5364779448954,-27.27337346334838,-39.26578621656949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383346.70711474214,384508.6810059265,383346.0962697839,384506.1080715757,-1.3269057889109703,-3.9747603571892776,-8.32700749762052,-15.047097293276702,-25.007701192495436,-37.09739878778282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384506.1080715757,385513.2783867657,384504.7222896805,385510.3373254448,-1.1598188885107885,-3.5256070712112786,-7.481886523515724,-13.66568494980318,-22.900518288588433,-34.90700825133041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385510.3373254448,386372.5407561016,385509.95531884,386371.8124926089,-1.0096492284822456,-3.1161653494631514,-6.704157011621115,-12.386266224673491,-20.942692290590582,-32.69650204617247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386371.8124926089,387105.53098905156,386371.55663220707,387104.290187053,-0.8744147479753717,-2.743152279968697,-5.988953870109248,-11.201771447586895,-19.123746546003872,-30.466512828971158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387104.290187053,387728.5330603579,387101.69782045385,387726.07149549684,-0.7529375365697089,-2.4040061559290726,-5.332273191760784,-10.106173949889353,-17.434189314942895,-28.21804797547468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387726.07149549684,388247.7580125581,387724.53035679174,388247.33027857385,-0.6450291127483077,-2.097586800872575,-4.731592848543109,-9.095079332784762,-15.866318228135034,-25.95691171842247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388247.33027857385,388680.82373071584,388245.49581427855,388680.3141977602,-0.5489378187948035,-1.821021563254288,-4.182816130330247,-8.162763082982295,-14.411571803571455,-23.792863850768274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388680.3141977602,389042.41468977317,388677.708259933,389039.9994468934,-0.46369121633133004,-1.5723118410427728,-3.682865237737487,-7.304655053728359,-13.063018809846906,-21.77459163633261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389039.9994468934,389339.5372417968,389038.5576608301,389337.83180963516,-0.3892306600677409,-1.3504689513833323,-3.2296931620418357,-6.517380556859598,-11.815309590430124,-19.89740465817742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389337.83180963516,389584.16688754404,389336.6174804321,389583.19663373387,-0.324990353062371,-1.153895960117346,-2.820736112398603,-5.797243512024175,-10.66306010824678,-18.154071119351922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389583.19663373387,389784.7458798192,389580.9777443102,389784.45725380164,-0.2700080661521387,-0.980763848761268,-2.4532379692259854,-5.140426231334095,-9.600998899800828,-16.537017887853334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389784.45725380164,389951.6356562489,389783.0011282158,389949.9934230562,-0.22327356815308175,-0.8293181165566099,-2.1244768545728765,-4.5432264176544335,-8.624083517959424,-15.038807065530369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389949.9934230562,390087.2578585181,389949.76409276354,390085.3943507233,-0.1841566135849848,-0.6979082909072232,-1.8320079255985444,-4.002227384959123,-7.727646320791681,-13.652476621467024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390085.3943507233,390198.6604008118,390084.96440448554,390195.7915131357,-0.15148966278979437,-0.5845181097582697,-1.5729207557826141,-3.513599068839812,-6.906694599416374,-12.370965327728722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390195.7915131357,390287.35595805064,390195.4923240612,390286.19769964257,-0.12425542820109214,-0.48726733170809666,-1.3444812093909797,-3.073776612518464,-6.156589905947351,-11.18793626578427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390286.19769964257,390360.1042945269,390283.4321790333,390358.0505734074,-0.1017759066536228,-0.40453371722957154,-1.144232335373352,-2.6794572226919833,-5.473054393733778,-10.097701456007934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390358.0505734074,390417.88940349675,390355.30618525564,390416.1556695479,-0.08282771467397199,-0.33416165062809533,-0.969099111967342,-2.3267458781456085,-4.851322950613901,-9.094259885607803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390416.1556695479,390463.4332346426,390415.56253022386,390462.89921891986,-0.06721945203649327,-0.2750015157439889,-0.817088452925574,-2.0128215082869216,-4.287692394836462,-8.172758739296116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390462.89921891986,390501.0024825537,390462.0183883944,390500.999648553,-0.054360829048905046,-0.22549984948649904,-0.6858738738479531,-1.734494272690723,-3.7781406946796103,-7.3281035879093075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390500.999648553,390534.1493429391,390498.7429842172,390531.150575131,-0.04395484873543909,-0.1844769991705686,-0.5733355569492837,-1.4888826902665575,-3.318936995383359,-6.555529818867156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390531.150575131,390558.72123153554,390530.9049287448,390557.12940514187,-0.0353660878142148,-0.15041192755377297,-0.47711666339901315,-1.272791340246049,-2.906056919560218,-5.8500212182599824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390557.12940514187,390576.30147251266,390554.2995508754,390576.03664781695,-0.028798532234797225,-0.12272878821090183,-0.39582290691333455,-1.0840165504598653,-2.5365208052672616,-5.207643498718162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390576.03664781695,390593.76303482713,390574.5068428463,390591.3733607607,-0.023036845841706288,-0.09947264949398127,-0.32664001060512815,-0.9189526827436345,-2.205948906421573,-4.6231736559704695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390591.3733607607,390607.2235465633,390589.5763885752,390605.4324325223,-0.018428795550917698,-0.0804714041578225,-0.26860814014507683,-0.7757991906096828,-1.9117591625593788,-4.093205425156943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390605.4324325223,390618.68614186073,390603.4625339872,390616.03955295315,-0.01510496652916693,-0.06537456226951566,-0.22058534629886273,-0.652638586222809,-1.6512637360655558,-3.614244139816414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390616.03955295315,390627.33666205464,390613.0833805342,390626.00793620176,-0.012219352215891988,-0.05288184700948939,-0.18048396239698228,-0.5466621903183699,-1.420859144100406,-3.1819234804199126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390626.00793620176,390631.92402279936,390624.8334041325,390631.9156396985,-0.010199220051132496,-0.04307102070069124,-0.14767974123832683,-0.4564153927200998,-1.2183664492174895,-2.7932639591187747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390631.9156396985,390641.2312847091,390628.9796412519,390639.26549907366,-0.008026354003320968,-0.034589359420156285,-0.12012113669592761,-0.37909833032170326,-1.0402120055824082,-2.4439233010043804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.26549907366,390646.72377792845,390638.71870635473,390644.21307771385,-0.006903973678984432,-0.02836126144737383,-0.09812069479196994,-0.3143003082330287,-0.8852325519667414,-2.1319952845740064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390644.21307771385,390650.60031064635,390644.1721901656,390648.6280176709,-0.005677217268873491,-0.023081175151429267,-0.07983080367273132,-0.2594457883465018,-0.7501311330119775,-1.8534597237825245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390648.6280176709,390654.2296643134,390648.17222690023,390651.3227554475,-0.004713551426971385,-0.018897975819853752,-0.0649817942525055,-0.21359719617485284,-0.6332161444866258,-1.6058983210176403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390651.3227554475,390656.7376206878,390649.195875265,390654.0596423164,-0.003725163717949176,-0.015287743460301595,-0.05265106371111772,-0.17516121462156642,-0.5321922735326723,-1.386301603139506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390654.0596423164,390661.1979053772,390651.9609803053,390658.6558795652,-0.003035382988514357,-0.012492982411038689,-0.042751207118074674,-0.14340795759564262,-0.44568020117411455,-1.1925502963259005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390658.6558795652,390663.82696587144,390657.85625586024,390663.2949539555,-0.003018003577459627,-0.010786762360359692,-0.03528905095648849,-0.11777291554863067,-0.3723911229890797,-1.022687818863166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390663.2949539555,390666.94546318444,390660.5997671077,390665.8769854602,-0.003057980510368097,-0.009558003406195947,-0.029431925566170136,-0.09687234901737396,-0.31029175365647754,-0.8739769712997059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390665.8769854602,390672.80349704984,390663.61565108376,390670.101148992,-0.002745772959722448,-0.0082305520212822,-0.02436269579844108,-0.07938082224244747,-0.2574217356545838,-0.7437776947777142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390670.101148992,390676.3352275645,390669.781135916,390673.87699747854,-0.002880349843759067,-0.007591886028213146,-0.02076426781978391,-0.06555915853762029,-0.21342021165673408,-0.6310700634013622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390673.87699747854,390679.4256266329,390672.3529247077,390676.58342640795,-0.0029235425482943,-0.007049859748819998,-0.017880970591266365,-0.05431127914738987,-0.1766217658641822,-0.5335190490291852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.58342640795,390681.92763605004,390675.2752642596,390680.82788779767,-0.002692579774343784,-0.006441690275715839,-0.015399281856165459,-0.0450082979044808,-0.14583112942275767,-0.44930188042369146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390680.82788779767,390685.5098218467,390680.42796767695,390683.90698375535,-0.0028001642795261183,-0.0063435154482927025,-0.013829266782516836,-0.037900018225478505,-0.12075989151849598,-0.37755115750055523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390683.90698375535,390685.5945778323,390682.0884272918,390684.75249433896,-0.0026649422109503718,-0.006073029359621174,-0.012387896185250824,-0.03197879413533444,-0.0999158776550213,-0.3161361255330952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390684.75249433896,390689.5209514436,390681.8231662971,390687.6487001061,-0.002096741162282978,-0.0053234219609343825,-0.010732092824305983,-0.02671613475189183,-0.08230680319982753,-0.2634886249731072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390687.6487001061,390693.691980023,390685.120222661,390691.8737735678,-0.002041940374741813,-0.005180112761649092,-0.009882485832746202,-0.022960987605069594,-0.06836763912814181,-0.21949036973297753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390691.8737735678,390694.14720891626,390691.55625295534,390693.41654509236,-0.0023272322693834724,-0.005390129717497416,-0.009551944612284924,-0.02033376944223786,-0.05736812075073372,-0.182872168656123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390693.41654509236,390697.67615906964,390692.7608788247,390695.13643818686,-0.0020076393939305603,-0.004966141983686612,-0.0087030500690366,-0.017662903267190444,-0.047849376794162346,-0.15167975724061922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390695.13643818686,390698.3006689548,390694.59795889456,390697.3324765632,-0.0017694558072656186,-0.004605313052519211,-0.008049887112027143,-0.01555281568235145,-0.04015779434032307,-0.12577234488415634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390697.3324765632,390701.7915845324,390695.3476768597,390701.3001900718,-0.0017280429633004246,-0.004376240720682656,-0.007621107628918988,-0.013971817042124357,-0.034043856327337085,-0.10443732602314348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390701.3001900718,390706.2131514123,390699.1552992781,390703.36912362376,-0.0021075915300983183,-0.004612103179368887,-0.00771889734764164,-0.0131562498504878,-0.029564847715235487,-0.08732061597507279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390703.36912362376,390708.6722462133,390703.13226533897,390706.5347665455,-0.001956420957072158,-0.0044089816752745925,-0.007377519948326139,-0.0121114671813638,-0.025575094506047336,-0.07288255557686973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390706.5347665455,390710.0827373566,390705.36513586616,390708.47571405827,-0.002076094281011631,-0.004475880000598398,-0.0073678223692308364,-0.011555897705239904,-0.02265018026464949,-0.061344481051828215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390708.47571405827,390712.26333349734,390706.7016920302,390711.36158482754,-0.0019658334102556907,-0.004271077757145303,-0.007081337406000809,-0.010842003944022682,-0.020058841998182864,-0.05167336539687595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390711.36158482754,390713.56002609077,390710.4319930519,390713.1741171027,-0.0020483078311595015,-0.00432438488026099,-0.00705532170215406,-0.010483750775291956,-0.018213666982036525,-0.0440414628533059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390713.1741171027,390717.36652264115,390710.6253061062,390715.2460772234,-0.0018526870598445377,-0.004119332447272139,-0.006765365126371048,-0.009962761162563005,-0.01650549852131311,-0.03761923461853556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
