Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
16.0,19.0,14.0,19.0,,,,,,,,,,,,
19.0,20.0,17.0,18.0,,,,,,,,,,,,
18.0,21.0,15.0,21.0,,,,,,,,,,,,
21.0,22.0,19.0,20.0,,,,,,,,,,,,
20.0,23.0,19.0,23.0,,,,,,,,,,,,
23.0,25.0,20.0,22.0,,,,,,,,,,,,
22.0,25.0,20.0,25.0,,,,,,,,,,,,
25.0,25.0,23.0,24.0,,,,,,,,,,,,
24.0,28.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,26.0,23.0,25.0,,,,,,,,,,,,
25.0,30.0,22.0,28.0,,,,,,,,,,,,
28.0,30.0,25.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,29.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,31.0,27.0,31.0,,,,,,,,,,,,
31.0,33.0,30.0,30.0,,,,,,,,,,,,
30.0,34.0,29.0,33.0,,,,,,,,,,,,
33.0,38.0,30.0,36.0,,,,,,,,,,,,
36.0,38.0,34.0,35.0,,,,,,,,,,,,
35.0,40.0,33.0,38.0,,,,,,,,,,,,
38.0,41.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,39.0,40.0,,,,,,,,,,,,
40.0,44.0,39.0,43.0,,,,,,,,,,,,
43.0,48.0,42.0,46.0,,,,,,,,,,,,
46.0,47.0,45.0,45.0,,,,,,,,,,,,
45.0,48.0,44.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,55.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,53.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,56.0,52.0,55.0,,,,,,,,,,,,
55.0,60.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,68.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,63.0,63.0,,,,,,,,,,,,
64.0,1104.667175394245,62.77646798834155,1102.285556953209,1.133786848072571,-3.287981859410427,-9.826152683295541,-18.02721088435374,-25.442176870748302,-31.557067271352977,0.25,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
1102.285556953209,25211.31873936569,1100.5454604879349,25210.264516125495,-80.72465306845629,-87.69254906658955,-90.27006273358975,-91.84070141136723,-92.94638168644268,-93.75046230793052,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
25210.264516125495,51617.21656840704,25209.454583111507,51616.136223586305,-84.90776300602091,-92.33459902363705,-94.82135539416949,-96.07649182859008,-96.83762029830231,-97.34796703492802,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
51616.136223586305,76631.57802874874,51615.219879818906,76630.17749355902,-78.3603976759785,-89.12124717353927,-92.71290206848042,-94.51474922816597,-95.59978763494061,-96.32476105499363,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
76630.17749355902,100164.41858583287,76627.87830080546,100161.79043823085,-71.15070461946344,-85.53480506113108,-90.33267441858908,-92.73547739804664,-94.18010468699883,-95.14427702040071,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
100161.79043823085,122224.85485334843,100160.5212851939,122224.84047786624,-63.65199984182195,-81.79462211577085,-87.84439735381682,-90.87210184398306,-92.69109213610702,-93.90467940237184,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
122224.84047786624,142865.4869904899,122223.83048773815,142863.79601477864,-55.935016011437924,-77.94150206931401,-85.27882855154392,-88.94956642354063,-91.15394936491536,-92.62453147770951,0.75,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
142863.79601477864,162135.11390092233,142862.79936264383,162134.18074974674,-48.021491676356874,-73.98844687668797,-82.64539854959077,-86.97554930803753,-89.57537968207389,-91.30951655540902,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
162134.18074974674,180103.07778124276,162133.87059305713,180101.47848773925,-40.01078235979582,-69.93986848619554,-79.94781182346583,-84.95308312111652,-87.95777902139308,-89.96183478121563,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
180101.47848773925,196899.65437111727,180098.54973364083,196897.08851906372,-33.709404362877315,-65.79841077852225,-77.18780922835806,-82.88367842860033,-86.30251666673789,-88.58268078310113,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
196897.08851906372,212619.44315649173,196894.27601603162,212616.768519334,-28.823343376296517,-61.57528474667049,-74.37322046548974,-80.77311339117898,-84.61431158998587,-87.17596894743691,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
212616.768519334,227330.08609344985,212616.61014300925,227329.20584156393,-24.948807392114002,-57.27555075287156,-71.50729128960631,-78.62401823009041,-82.89516974788191,-85.74348876101378,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
227329.20584156393,241088.9687054744,227327.55043283268,241087.05785837932,-21.814624113441063,-52.899804263750084,-68.5906527519644,-76.43681538400652,-81.14550585934859,-84.28550215069154,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
241087.05785837932,253932.7065878172,241086.90354835888,253931.7579616369,-19.23311330540879,-48.446658760828534,-65.62231628694515,-74.21084130116,-79.36479773661848,-82.80158839353395,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
253931.7579616369,265902.9291917836,253929.56401436604,265901.456106671,-17.070096212893038,-43.91331061699218,-62.60051004277217,-71.94465827198565,-77.55190106784544,-81.2908786739766,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
265901.456106671,277037.10499557387,265899.7832171825,277034.34882381215,-15.22827202885695,-39.32483666585538,-59.5232560094329,-69.63690827065602,-75.70573358942622,-79.75239615641932,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
277034.34882381215,287387.6971310339,277032.2592481354,287386.5974476958,-13.636409000181093,-35.27027310680394,-56.38904836236394,-67.28635888908573,-73.82535369077875,-78.18539689628278,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
287386.5974476958,297008.5060039243,287386.5486309805,297008.4339136418,-12.249253482603217,-31.742006632722997,-53.19914249702984,-64.8940628591164,-71.91152210866217,-76.590549056228,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
297008.4339136418,305940.41397800844,297007.1624724135,305939.5662057636,-11.032884363372563,-28.653329515918436,-49.95444880262268,-62.46060587027329,-69.96479071742252,-74.96824598062635,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
305939.5662057636,314213.1985499928,305938.2669047339,314212.56988343946,-9.959378008068764,-25.931763576890386,-46.65450912007165,-59.985745438146274,-67.98492615788132,-73.31832811611481,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
