Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,161.4597828900778,88.79452965221755,161.31674366671825,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
161.31674366671825,5722.607897015425,160.91774846804367,5722.575176851436,-38.690560133843576,-41.75979886483569,-42.75335946783403,-43.84789899281339,-45.26621223697579,-45.60661543277076,0.5,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3023255813953488
5722.575176851436,31524.224077917726,5720.192738012629,31522.66445180057,-84.19819318376756,-91.33021197892165,-93.69673393664782,-94.8968454711521,-95.64037835082169,-96.12233685489377,0.625,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3023255813953488
31522.66445180057,57457.275807273414,31521.011987359547,57454.933951465624,-82.88553103477012,-91.30386319092511,-94.1068015889739,-95.51178300016814,-96.35866926942158,-96.92167395525576,0.625,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.32558139534883723
57454.933951465624,82028.11611361991,57453.318527428215,82027.41262684381,-76.34605972740145,-88.09719402929139,-92.01183525648106,-93.97133148827618,-95.14896863557748,-95.93368710399164,0.75,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3488372093023256
82027.41262684381,105149.52845023811,82024.86891852124,105148.36688162087,-69.16189404072439,-84.52774181036564,-89.64800754144639,-92.20949012998993,-93.7477381140096,-94.77332384892614,0.75,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.37209302325581395
105148.36688162087,126828.36534054918,105146.61330494616,126826.17131671916,-61.66922739752807,-80.79303979038038,-87.16651173428365,-90.35402891529806,-92.26749026102658,-93.543561389257,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.3953488372093023
126826.17131671916,147106.18524729914,126825.29039428703,147104.20615937913,-53.945575731827475,-76.9380383910113,-84.60170450358233,-88.43384732017896,-90.73383137883837,-92.2677360585292,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
147104.20615937913,166035.62879248412,147103.06507097208,166034.10018031477,-46.02404211314221,-72.97840461740375,-81.96543596854389,-86.45892736589197,-89.15554661389561,-90.95398875492813,0.875,0.7333333333333333,0.5,0.4827586206896552,0.5,0.4418604651162791
166034.10018031477,183699.73834597546,166032.47660189762,183698.85850371493,-38.38461455547535,-68.91999265279686,-79.26232804834879,-84.43321611337834,-87.53621357295933,-89.60555253263281,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
183698.85850371493,200223.49504343382,183696.6948601921,200222.69452697958,-32.47535227004622,-64.76925747729155,-76.49694792212536,-82.3603848676449,-85.87892919053066,-88.22518273615567,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
200222.69452697958,215693.99234004456,200220.1805323457,215691.9789638648,-27.861623380037127,-60.537001664474886,-73.676826787337,-80.24622206760364,-84.18835867964651,-86.81691352366161,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
215691.9789638648,230168.22121026533,215691.16298330363,230167.87577365513,-24.182465991443745,-56.22738480279577,-70.8047672815703,-78.09297833885222,-82.46631561171147,-85.38230430171211,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
230167.87577365513,243703.95799503507,230165.276417392,243701.2027339846,-21.191317973167223,-51.84027093142301,-67.880852388438,-75.90075520132527,-80.7129823949541,-83.92149591195219,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
243701.2027339846,256333.00577273412,243699.58042793645,256331.58106329245,-18.71656759026702,-47.37453846150085,-64.90430283671482,-73.66899450999152,-78.92793847750418,-82.43420399144796,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
256331.58106329245,268098.74875762674,256329.20720257118,268097.9367084676,-16.634301469946642,-42.829222162727376,-61.87328685126199,-71.39628497507852,-77.11007270309123,-80.91951531300334,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5813953488372093
268097.9367084676,279043.0921754549,268096.76071520825,279041.4646408048,-14.85456248392516,-38.347956713871575,-58.78620746812414,-69.08144964461687,-75.25845640839017,-79.37670070201486,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5813953488372093
279041.4646408048,289218.5403108649,279041.4535708442,289215.9149981519,-13.31269214821913,-34.42989896735924,-55.64213874349182,-66.72375832144091,-73.37251504640318,-77.80528404066462,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5813953488372093
289215.9149981519,298672.4455621063,289213.77642366296,298671.2804585621,-11.96651446408572,-31.012743168625345,-52.44215059682453,-64.32408026592422,-71.45295157850649,-76.20582058892667,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6046511627906976
298671.2804585621,307444.6809838277,298669.0774105165,307444.3699436105,-10.784513256123706,-28.015613776164873,-49.18727194521628,-61.88314778988988,-69.50039587751023,-74.57880839554156,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.627906976744186
307444.3699436105,315570.61295249866,307442.0225304956,315568.5624543832,-9.739594241615833,-25.3697823084298,-45.876714039361275,-59.40042622943484,-67.51442121341083,-72.92392932244707,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
315568.5624543832,323076.94494819845,315567.1978240684,323076.6297988271,-8.809895628196108,-23.01894711977679,-42.50958094379305,-56.87520284677829,-65.49445828718356,-71.24071157535403,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
323076.6297988271,329999.5185815963,323076.4562365902,329997.79179234704,-7.977773380236075,-20.917380831027334,-39.086089651081025,-54.30691407008146,-63.44002172725428,-69.52875279574829,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
329997.79179234704,336360.99498688465,329995.90128755546,336358.3740413267,-7.228123192360569,-19.026987552115713,-35.684331563888136,-51.69474289069191,-61.35046094353176,-67.78751251637021,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
336358.3740413267,342200.91090243805,336358.2026603552,342198.1275879916,-6.548104925353693,-17.31634304385732,-32.58491856108032,-49.03770762816416,-59.224959071261715,-66.01631138235251,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
342198.1275879916,347552.1026384013,342195.9530243693,347549.65338949725,-5.9310567928375075,-15.763856299017876,-29.77300221440573,-46.33687979324521,-57.06441071162924,-64.21589621382236,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
347549.65338949725,352444.103024531,347548.6126266302,352441.2992569427,-5.370417206959244,-14.350968585312707,-27.216331467070543,-43.592674031977154,-54.86911630506177,-62.386545817321284,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
352441.2992569427,356901.49572046736,352439.6599559932,356901.33073507383,-4.859924059089204,-13.061628015132975,-24.885295170816633,-40.805042707609,-52.639072853572856,-60.52825739421972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
356901.33073507383,360954.2255510175,356898.9686793918,360952.51893432724,-4.394416170886184,-11.882522108499849,-22.75422424526119,-37.974266864358356,-50.374474151139516,-58.64119228367688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
360952.51893432724,364622.63244477665,360952.17112928076,364620.2145818902,-3.968410229800412,-10.801183410726335,-20.799983488523587,-35.10058671175257,-48.074989291731775,-56.72504824600002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
364620.2145818902,367922.93733504246,364619.65518956736,367922.4455580956,-3.5778904771169517,-9.807572206267444,-19.003136847088097,-32.238030149605876,-45.740823453665854,-54.77999709448973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
367922.4455580956,370894.43196885876,367920.464056003,370893.1207161627,-3.2177405810596915,-8.891542416298126,-17.345763579073836,-29.580779618631404,-43.371358813148134,-52.80549874430055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
370893.1207161627,373557.0942344824,370891.6656207116,373554.9524998498,-2.887672934548069,-8.048294151046143,-15.816542904269292,-27.126623916866865,-40.96845427865774,-50.80312933064839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
373554.9524998498,375932.6388405944,373553.81531495694,375931.5494871462,-2.585153603782564,-7.271638945194969,-14.40404324358926,-24.85870292974406,-38.53263949237869,-48.7733052050966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
375931.5494871462,378045.31485247775,375930.5129516128,378045.3026918824,-2.308350092698175,-6.556572076123657,-13.098790625961499,-22.761240729892208,-36.06476279210242,-46.716759574507726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
378045.3026918824,379914.6419474207,378043.83945750026,379913.17891162,-2.055574291776563,-5.898592507905221,-11.89246403952805,-20.819813331324923,-33.56579438845089,-44.63427608673247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
379913.17891162,381557.4166062565,379911.0403189622,381555.17615673813,-1.8241569249986878,-5.292649933954907,-10.776656924618422,-19.020555324067146,-31.036494272056558,-42.52607307785442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381555.17615673813,382992.2163931622,381552.73866519076,382990.33448984503,-1.6125923501327022,-4.735042970222025,-9.744648686026158,-17.35172695216065,-28.518982769191904,-40.39298631774692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382990.33448984503,384241.96632127813,382989.95356691594,384241.17683311866,-1.4192348642185881,-4.222327329232433,-8.79041076963114,-15.803014464709452,-26.16485869807389,-38.235943050118394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384241.17683311866,385327.00810143887,384240.7962128196,385324.06736328505,-1.2438827032459243,-3.7525579838984635,-7.909681553412318,-14.36669856737598,-23.975299355595535,-36.056593842518936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385324.06736328505,386258.9902215215,385323.97840591177,386258.9141321834,-1.085086112789413,-3.322811146928051,-7.097615525537925,-13.035098910329978,-21.94003732886727,-33.85590010770847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386258.9141321834,387057.0729070483,386257.6268457539,387056.81757417717,-0.942530197610647,-2.93142591590968,-6.350816296378136,-11.802327005463598,-20.049598399058787,-31.635582214551185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387056.81757417717,387736.5874032693,387054.69074346806,387736.47457784176,-0.8141313979437514,-2.5750312499832284,-5.664360860394835,-10.661380529893105,-18.29346493059787,-29.39612650642116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387736.47457784176,388309.0825533111,387735.03641128447,388306.16427741875,-0.6997521756932357,-2.2523935443722443,-5.035613861066923,-9.607614378159068,-16.663521942146996,-27.139925103935102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388306.16427741875,388783.42593480775,388304.07456972654,388781.48886935227,-0.5970693888733725,-1.9600995741665517,-4.459885983036493,-8.634620585607122,-15.150316226697512,-24.900955566015348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388781.48886935227,389178.04032053356,388781.4423585679,389177.96782065433,-0.5058044484474,-1.6967321202694063,-3.934600391330534,-7.738229023124021,-13.7469077651867,-22.80486856266297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389177.96782065433,389507.86526184087,389176.2878585724,389507.1437871399,-0.42594835742219006,-1.4612848910725118,-3.457631931210192,-6.914884672206378,-12.447567320283348,-20.854063107767452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389507.1437871399,389778.88141175755,389505.66508653614,389778.1183040068,-0.3566791530686064,-1.2520264782333368,-3.0262710468560883,-6.160668942188419,-11.246576253870277,-19.04140917062519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389778.1183040068,390003.95607440884,389776.64299245307,390001.4019215469,-0.2969694272186296,-1.066931740553223,-2.6375448461088413,-5.471504976136554,-10.138306374247074,-17.359036203779088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390001.4019215469,390188.17813539464,389998.9449463185,390186.3872042497,-0.24619156531058284,-0.9045975153528008,-2.2891359821062274,-4.844007474870504,-9.117961516214157,-15.799669197490285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390186.3872042497,390336.7511555446,390184.8300774191,390335.6341949151,-0.20378679186267012,-0.7635139973338201,-1.9786848011004055,-4.274855771674357,-8.180895345612571,-14.35627882253624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390335.6341949151,390458.121901926,390332.9462062124,390457.50547182636,-0.16766879069487484,-0.6407816451768023,-1.7024481899656552,-3.7593875772247487,-7.321258638644201,-13.02084039943825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390457.50547182636,390557.3772040427,390456.6459821619,390557.2768414819,-0.13750827264997767,-0.5351929442451553,-1.4582982898594388,-3.2945938037400646,-6.534907590510974,-11.787204921093519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390557.2768414819,390640.65157353535,390556.51429077744,390639.0813574656,-0.1125669962124154,-0.4450876969127937,-1.2437146599704851,-2.877080608688831,-5.817415881982768,-10.649403907252742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390639.0813574656,390704.5485403985,390638.59497418837,390703.7661040902,-0.09208954274971815,-0.3687503674414394,-1.0561392535803793,-2.5034730314530185,-5.164484322162243,-9.601809190675825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390703.7661040902,390758.09924530645,390703.06332721264,390757.7591198572,-0.0747848154498576,-0.3039843664109809,-0.8924763057483465,-2.1698567715760175,-4.571325008551829,-8.63846826873943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.7591198572,390801.75314946007,390756.33401747444,390799.9468459949,-0.060940332550230014,-0.250108511819469,-0.7512522572874158,-1.8739351462330744,-4.0347424600545185,-7.755051969557369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390799.9468459949,390834.33531254786,390798.7755698816,390833.5486172136,-0.04930026940227483,-0.20488403364133934,-0.6293109073364445,-1.6117594675942426,-3.5499761823503784,-6.945760224201436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390833.5486172136,390864.00348855514,390831.58037828415,390861.53652339143,-0.03969376903023569,-0.1672735145832549,-0.5248068416388141,-1.380681477240786,-3.1135357666281505,-6.206056938368487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390861.53652339143,390886.4480291673,390860.6343571628,390884.33823757694,-0.0320844439496315,-0.1364099653886175,-0.43603419754353334,-1.1781412699180982,-2.722062935948888,-5.5316156191907995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390884.33823757694,390903.674396251,390881.6012619531,390901.19110246736,-0.02596277166400096,-0.11105387379370946,-0.36091255678661893,-1.0012503308558407,-2.371868922296383,-4.917844204451882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390901.19110246736,390917.09574346285,390901.08264927554,390915.7009024217,-0.020693982431518876,-0.08988723092081541,-0.29726852453719754,-0.8470363223753385,-2.0592164530738644,-4.360177398672372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.7009024217,390926.7385511741,390914.5848668342,390926.46719483024,-0.016659966292920103,-0.07280959954512056,-0.2442430043037791,-0.7138205505476503,-1.7816482704270498,-3.855328018004245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390926.46719483024,390938.0235900054,390923.8759551806,390935.31684482767,-0.013248415543898329,-0.058659205014000015,-0.1998538294526564,-0.5988751102415368,-1.53567559736989,-3.399005727156723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390935.31684482767,390943.4423370694,390933.3322496492,390942.2568105395,-0.010565083225033689,-0.04723774638901723,-0.16314856072369155,-0.5004314252890496,-1.318775874000555,-2.987905960579351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390942.2568105395,390949.972974032,390941.33185943647,390949.5331570256,-0.008367697484479297,-0.03792857124412796,-0.13281170904314576,-0.41644264207867376,-1.1281569543802328,-2.618458539717239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390949.5331570256,390956.2278939713,390947.8643752604,390954.05850038695,-0.007013248996978749,-0.030799454664753867,-0.10826288281641228,-0.3455866806089114,-0.9617102712472514,-2.287801108323062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390954.05850038695,390958.76117768727,390952.2940404421,390958.18476220744,-0.005623057121939556,-0.024707281692892824,-0.08778597489867979,-0.28541693320792705,-0.8162487225195525,-1.9920032619356265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390958.18476220744,390964.2586914387,390956.30555543397,390961.74643411796,-0.0045958573472448805,-0.019932382807807958,-0.07116666565281093,-0.23500131295884907,-0.6901117990696148,-1.728677813120505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390961.74643411796,390967.2680126713,390958.8261669467,390964.4600414398,-0.003824317700229507,-0.016129912468532126,-0.05766045754289628,-0.19294988566133098,-0.5811760502458574,-1.4949840027993377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390964.4600414398,390968.544068402,390964.38734004216,390967.8878676068,-0.003130125197281508,-0.013047488577366817,-0.046624194087374615,-0.1579466303498478,-0.4874537346954533,-1.2882250946278373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390967.8878676068,390973.85336121597,390967.42751111015,390972.1186973931,-0.0028167274937040965,-0.010855899804440572,-0.03798202924965022,-0.12930356043654445,-0.4075398287433196,-1.1063001858846344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390972.1186973931,390976.830023566,390969.7566871373,390976.8186197195,-0.0028077055662434347,-0.009406309895787501,-0.031311588634097554,-0.10603149208888718,-0.33980049362805076,-0.946891820287521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.8186197195,390982.4156096003,390973.96910432435,390980.73434708413,-0.0030127988316808185,-0.008502175674374168,-0.02618833174041768,-0.087178789958553,-0.2826356443984879,-0.8076870901709166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.73434708413,390986.83345566737,390978.42247451073,390984.5779572137,-0.0030395966096663507,-0.007742536722932236,-0.022032131755234108,-0.07171199075137746,-0.23438412983091128,-0.6863531284671875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390984.5779572137,390988.4808100119,390982.0768288182,390987.54214452073,-0.0030582768528186755,-0.00720213398252012,-0.0188070798104345,-0.059198798407733566,-0.19400037003665105,-0.5811894273628271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390987.54214452073,390988.93562907825,390986.15624186234,390988.42933438515,-0.002873870764574793,-0.006647757375377594,-0.01610890817699273,-0.04890914165158744,-0.16020256154437584,-0.4902583828753526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.42933438515,390993.29920229974,390987.66208426794,390990.8828227521,-0.0022249972561838582,-0.005742682964116064,-0.013526415135112213,-0.040120077703842405,-0.13169890577033883,-0.41166607206304384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390990.8828227521,390995.4437315376,390989.882195068,390994.6395207674,-0.0020123171524333294,-0.005355039410570583,-0.011828413170589247,-0.033398825750385885,-0.10854418796502063,-0.344832936478745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.6395207674,391000.3336242713,390991.66944668366,390998.4696695432,-0.0021502632729153426,-0.005358843729608154,-0.01082718672038574,-0.028339814916700234,-0.08985826476846093,-0.2883090454344317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.4696695432,391004.00343819294,390997.89013073087,391001.0495381678,-0.0023387702255184273,-0.005444388398012645,-0.01013897637238692,-0.024377884678739026,-0.07463682373403113,-0.24052093534838725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391001.0495381678,391003.9471623642,390999.485612544,391003.89044398826,-0.00225632495641781,-0.005245725368041576,-0.009377322680725886,-0.020984086838526927,-0.06197442652623453,-0.20001575337844635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.89044398826,391007.45435648406,391001.9856030696,391007.42489168374,-0.0022772748856536573,-0.005137303234215018,-0.008853080987791806,-0.018378336227375947,-0.05176351917058897,-0.16615454060069368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391007.42489168374,391013.779032975,391006.2698159653,391010.9270500778,-0.002454758664827139,-0.0052067441537517745,-0.008639869122384347,-0.01650851020578159,-0.04368427944001496,-0.13814197665300565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391010.9270500778,391014.3974485807,391009.6528895464,391014.16911841324,-0.002528442805083131,-0.0052535213631133,-0.008506869755653401,-0.015091636361486138,-0.037202888551379765,-0.11495895618026664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.16911841324,391018.7209960817,391012.89057310764,391017.21486696857,-0.002506799777535207,-0.005237177807970728,-0.008375652609482476,-0.013964000399036003,-0.03198311616128269,-0.09582870187637704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391017.21486696857,391020.8130716533,391014.6939667787,391020.0622710295,-0.0024609252620488853,-0.005192278013566032,-0.008241659070429286,-0.013065271253820399,-0.027781521338221538,-0.08009896124907545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.0622710295,391024.96203097113,391019.20810111234,391022.5279003958,-0.0024002318630089725,-0.005130497035032988,-0.008110883210044051,-0.012345461178608907,-0.024398974079598013,-0.06719572475177849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391022.5279003958,391023.48354510753,391019.9222684463,391023.29582083493,-0.002246080316048449,-0.004997576064091902,-0.007907565451914511,-0.011713778870936498,-0.021629860065197626,-0.05659425767249315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391023.29582083493,391025.0680795815,391021.82605867076,391024.3408732676,-0.001733503821810256,-0.004486690997429488,-0.007311010998301004,-0.010794894407917255,-0.01901881313619569,-0.04755863946701577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.3408732676,391028.074343662,391021.4231821655,391026.85922048736,-0.001382749575173925,-0.004081735368122175,-0.0068159749231910816,-0.010069860428685296,-0.016943641696698375,-0.040237506861606764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
