Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,1307.7121929627974,76.1335142995351,1305.6085343382463,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
1305.6085343382463,25296.567359891127,1305.0521495129608,25294.091800488666,-80.64822989408675,-87.67072717944457,-90.15380307585093,-91.52390723547383,-92.54511058638283,-93.36997992248045,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
25294.091800488666,51650.54228950022,25292.978674605438,51649.72979585505,-84.75776164438666,-92.2393790185151,-94.74209976909889,-95.9984020099057,-96.76246243466082,-97.27964890521639,0.625,0.6,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
51649.72979585505,76639.09145205449,51648.00741542492,76637.50915762446,-78.27026935884052,-89.06557270577474,-92.66907794143341,-94.47269753072241,-95.5596819218363,-96.28834871386263,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
76637.50915762446,100151.31271821298,76636.6629368053,100151.0469055316,-71.083920916723,-85.4942404463551,-90.3013462800715,-92.70597103313688,-94.15198935454215,-95.11858018925278,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
100151.0469055316,122202.98316316208,100150.27366465419,122200.17249346728,-63.597986087874304,-81.7621201678469,-87.81944662543282,-90.84907268561304,-92.66910206037583,-93.88442818688789,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
122200.17249346728,142829.9418172607,122197.83435604136,142828.13268259057,-55.88968598603754,-77.91409718652376,-85.25771083048458,-88.93054056427805,-91.1357113975649,-92.60759833356545,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.627906976744186
142828.13268259057,162087.7671812716,142828.10284187028,162087.61594100334,-47.98280766820555,-73.96464840084425,-82.62709568409667,-86.95929452375755,-89.55971405097777,-91.29484404384517,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
162087.61594100334,180052.0793563135,162086.16664753304,180049.39310004053,-39.99292165678591,-69.91852200481858,-79.93143272294179,-84.93874740560736,-87.94396469129666,-89.94877960736233,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
180049.39310004053,196842.87930986995,180048.20286898452,196839.94298469636,-33.70044696474501,-65.77957678489211,-77.17331932536278,-82.87112287945627,-86.29036041506188,-88.5710554789563,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6511627906976745
196839.94298469636,212556.33225685806,196837.85386613107,212554.8654018106,-28.818612843285173,-61.55842489034724,-74.36011480468878,-80.76195767198111,-84.60345529887697,-87.16550605839024,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
212554.8654018106,227267.15206186264,212554.53284267994,227264.54341092263,-24.94635831028339,-57.260275015408105,-71.49537958246752,-78.61392320668152,-82.88535854508433,-85.73395664231934,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
227264.54341092263,241018.73788104675,227262.9348228202,241017.303332173,-21.813919877157616,-52.88613155054198,-68.57992159599844,-76.42768093556414,-81.1366759800979,-84.2768336586375,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
241017.303332173,253860.70782034294,241016.94267796437,253859.84263248264,-19.232722653157552,-48.433994113262436,-65.61227028540885,-74.20222336927979,-79.3566101275721,-82.79349032838826,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6976744186046512
253859.84263248264,265829.29546030477,253857.5784333972,265827.8398526682,-17.07046514208168,-43.90212169557005,-62.591378929848695,-71.93678131478599,-77.5444616831174,-81.28343110720367,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
265827.8398526682,276959.6143061796,265826.71327311744,276959.3792352172,-15.229037410665269,-39.319963338920815,-59.51496027191908,-69.62970417138943,-75.69896968677384,-79.74556766408142,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
276959.3792352172,287309.69583303505,276957.1766705329,287309.6608003129,-13.637478872308117,-35.26829705762832,-56.3815179879407,-67.2797682942893,-73.81920333517265,-78.17912758224375,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
287309.6608003129,296929.2945016613,287306.89635307435,296926.6246866654,-12.250306130640542,-31.741461701670705,-53.1921880916381,-64.88788848200238,-71.9058556621771,-76.5847241995787,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
296926.6246866654,305857.3178865438,296923.90081840014,305855.6054612207,-11.033085511479934,-28.652975495464784,-49.94754606716545,-62.454501222772095,-69.95924203696191,-74.96258700883693,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
305855.6054612207,314128.6535903486,305854.57962001965,314128.1434904351,-9.959554136023318,-25.93188080105814,-46.64802844370472,-59.97998440378831,-67.97967176102914,-73.31300684907072,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
314128.1434904351,321780.8208486175,314126.3434107237,321778.1887296804,-9.005874666926605,-23.518271064281336,-43.292340900037374,-57.46327540402238,-65.96633635721996,-71.63530894387029,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
321778.1887296804,328832.36854070175,321777.9182390737,328831.21028423234,-8.153881208695136,-21.36422202058129,-39.87983348364895,-54.90393712702907,-63.91888767076019,-69.92914327492062,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
328831.21028423234,335321.4605451993,328830.2598200368,335320.6231666637,-7.3867536198409915,-19.428864861866614,-36.42633863036582,-52.300545154226555,-61.83622206388088,-68.19362238908087,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
335320.6231666637,341278.817407319,335319.03517887316,341277.7815328154,-6.692712019230407,-17.6806250819569,-33.253968649336485,-49.653036236108385,-59.71821979782026,-66.42867589695767,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
341277.7815328154,346738.9708211509,341276.4996545837,346737.23517816863,-6.062354950165815,-16.094499869376,-30.37782325460614,-46.96121113831475,-57.56475784583919,-64.63417269619127,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
346737.23517816863,351734.28564253275,346736.8463641418,351731.71015648835,-5.489206435921923,-14.651426385813926,-27.764633689226027,-44.22568301192236,-55.37632748813446,-62.81049560958512,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
351731.71015648835,356286.3492833651,351729.5648762399,356285.2787354198,-4.967953659197266,-13.3357080063635,-25.384338127087258,-41.44700314966532,-53.15340289025761,-60.95804169156334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
356285.2787354198,360428.724774974,356282.71739824454,360426.60073346907,-4.492183653749149,-12.132428190717349,-23.209329798215684,-38.6247136683065,-50.89555280599226,-59.07647978034915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
360426.60073346907,364179.2656321898,360425.4751131506,364177.1807781037,-4.057721962121363,-11.030114375823274,-21.216779059780766,-35.759303132303266,-48.603201499697505,-57.16616373736528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
364177.1807781037,367561.5817510024,364176.9588591848,367560.8619378395,-3.65928062685964,-10.017402338399407,-19.385669039669583,-32.86227915377995,-46.27594774951831,-55.226785578575075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
367560.8619378395,370606.35171550117,367559.40029768826,370604.24487518804,-3.293113886961463,-9.085091358232567,-17.698496580050726,-30.15467672968817,-43.91395921370164,-53.25843268973451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
370604.24487518804,373334.6499565297,370601.95947410224,373333.7465797058,-2.9568160951187195,-8.2262980834368,-16.141649691830928,-27.65455101375619,-41.51796252659643,-51.261737241321335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
373333.7465797058,375772.64401259355,373332.8028151598,375771.5294009151,-2.648591542548484,-7.435400707368345,-14.704002506952207,-25.34519001721832,-39.08898032310935,-49.23755163341641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
375771.5294009151,377943.64175363345,375770.2133623479,377941.97616830876,-2.3662274203459566,-6.706907340292778,-13.375421261983112,-23.209938700979794,-36.627569895416066,-47.186365779500235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
377941.97616830876,379866.0773929268,377939.906887537,379865.16736636666,-2.1083241125349095,-6.0366314377822805,-12.147697844208427,-21.23425224294514,-34.13495971533879,-45.10915274366823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379865.16736636666,381557.410620298,379863.4974504301,381557.111237791,-1.872900053436477,-5.4201035562525535,-11.012904189319961,-19.404447077653053,-31.61189684854967,-43.00656072029806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
381557.111237791,383037.67416908505,381554.417674737,383036.5913593498,-1.657311946034734,-4.852456680561723,-9.96317772554496,-17.70756748830783,-29.067784828955812,-40.87878440664198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383036.5913593498,384327.1440450724,383036.44000664604,384326.5950901194,-1.459978849126209,-4.330158159244924,-8.992195053993369,-16.13277209003772,-26.673291337531435,-38.726654119031345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384326.5950901194,385445.09516081185,384324.94088476826,385444.36862300074,-1.2806611009799629,-3.8511981422587493,-8.095600860740305,-14.67201929184535,-24.446243788371223,-36.55182599872453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385444.36862300074,386411.9947714478,385443.56724071666,386409.63278219226,-1.1180876475091583,-3.412725168130526,-7.268543086906066,-13.31751733110944,-22.376286646163067,-34.3553464723001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386409.63278219226,387238.72335117124,386408.8094790168,387237.14565274265,-0.9718031487153223,-3.012975266490936,-6.507484796549523,-12.0631391160966,-20.45357504039862,-32.13884491835286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387237.14565274265,387943.0311006562,387236.11570653203,387942.1920070077,-0.8405114360766075,-2.649304699158306,-5.808244424225761,-10.902494163922306,-18.66804694206765,-29.903395300012768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387942.1920070077,388538.63835984195,387941.63850546064,388535.88549076713,-0.7232928624617552,-2.319608194121303,-5.167280039516675,-9.830046592122521,-17.010627099516263,-27.650339793150415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388535.88549076713,389034.6197810849,388535.27247727517,389032.5188254778,-0.6183943384183821,-2.0210552414259286,-4.580445160678515,-8.839894277411664,-15.472224011757273,-25.387940460411997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389032.5188254778,389446.4745618732,389029.6107953065,389444.8395201969,-0.5250862300372194,-1.751901989101201,-4.044802534655101,-7.92740483669212,-14.04531158978023,-23.257041376620656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389444.8395201969,389790.1793268219,389441.9483906557,389787.6313866339,-0.4426555267331711,-1.5103634129963295,-3.5574353651476653,-7.088248617730642,-12.723278902989964,-21.27311122181427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389787.6313866339,390072.3098817216,389784.9918197001,390069.8717505629,-0.3710289261655175,-1.2954610006941314,-3.116317827989923,-6.31911939019939,-11.500916922008441,-19.429521189423404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390069.8717505629,390304.586711707,390067.0582589836,390303.4460680047,-0.30906615278504246,-1.1050525196666938,-2.7183937641654277,-5.615848692362546,-10.372452255974018,-17.71817990576965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390303.4460680047,390497.5252658432,390302.80804871087,390496.15166150394,-0.2564941090974604,-0.9380109668187586,-2.3615719383805023,-4.975298523353311,-9.33326813606461,-16.131921281027296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390496.15166150394,390653.8634197363,390493.2947179673,390653.65654071176,-0.21228366976915325,-0.7924376942617939,-2.0430723424295083,-4.393706352153625,-8.37828441495121,-14.663215612230896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390653.65654071176,390786.49740903755,390650.94116281276,390783.55562538974,-0.17507214060089593,-0.6661118615233552,-1.7598297307157118,-3.867060844710224,-7.5022800116606225,-13.30455970368588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390783.55562538974,390890.2729832153,390781.95969760016,390889.47712094715,-0.14424268399528817,-0.5575298158214892,-1.5095045927966844,-3.3921321580677954,-6.700822123083805,-12.049424116192842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390889.47712094715,390977.3766336931,390888.8452731706,390975.7453097494,-0.11850443969695368,-0.46455050643848805,-1.2890737843483935,-2.9650247862201273,-5.969004152447677,-10.891278731655973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390975.7453097494,391042.8650028818,390975.4713264511,391042.7716579227,-0.09713109255737873,-0.3854584121121385,-1.0959827656646492,-2.582331871700183,-5.302466924417559,-9.824398302775005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391042.7716579227,391097.5372383688,391041.7926248428,391097.5181571913,-0.0787125303123859,-0.3179030138809824,-0.9269704966262671,-2.2399982259211026,-4.696280873231762,-8.842653979541238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391097.5181571913,391143.69962277263,391095.3978188276,391141.9926994922,-0.06369441839830792,-0.26135230097447115,-0.7806603467314766,-1.935784051407008,-4.147325832376392,-7.941744914956928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391141.9926994922,391181.97099633573,391141.6374791118,391179.4079438951,-0.05146949961702951,-0.2142597134494939,-0.6546538466511653,-1.6664791204721308,-3.6515486034822575,-7.116550946196954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391179.4079438951,391211.5467290543,391179.2730661574,391209.11613448727,-0.04182907489570509,-0.1755337604257612,-0.5470218260396065,-1.4293568410480684,-3.2053778613678863,-6.3624702058378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391209.11613448727,391234.59329793573,391208.31933755905,391233.5932302571,-0.03387972166517539,-0.14337316178918424,-0.4550960116099789,-1.2209524560630292,-2.80455434031579,-5.6742414033698285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391233.5932302571,391256.0645394174,391230.9749459372,391253.4210869825,-0.02756875000616832,-0.1169628223522512,-0.37725531052338335,-1.0388146714977786,-2.4458125789719176,-5.047687043079985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.4210869825,391271.50790819095,391253.10900589905,391270.73684771283,-0.022496442219599455,-0.09526471206600107,-0.3116025962014657,-0.8802559318717651,-2.1256752833094694,-4.47847819373327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.73684771283,391283.1405659498,391269.2646435408,391282.16765427485,-0.01859771201888627,-0.07776357870787898,-0.2568529506407846,-0.7431693228138192,-1.841284275187427,-3.962939172714297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.16765427485,391292.81361523323,391281.711048199,391291.8713687719,-0.014776986178122176,-0.06281611316747426,-0.21053889288564775,-0.6243063660154258,-1.5886045313145747,-3.4962624581516444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.8713687719,391303.5201755064,391290.22401641175,391300.6484066782,-0.011784601530040462,-0.050768967188696834,-0.17224899534487026,-0.5224761295397728,-1.3656723984813213,-3.075675332496275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.6484066782,391310.70835058385,391299.6839967918,391308.8006034771,-0.009601098236788896,-0.0412005897864276,-0.14084259264612875,-0.4357775023536292,-1.1698385687247792,-2.6977407454596425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.8006034771,391315.8629383874,391306.88202134153,391315.1882950183,-0.008044980838117777,-0.03369535086927833,-0.11522250559654612,-0.36235227587502195,-0.9985018384970235,-2.3591029305099376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391315.1882950183,391322.6776728523,391314.75787673396,391320.71655333665,-0.0066984294319949456,-0.027556462694855455,-0.09409276201315375,-0.30019571355888175,-0.8488993319361038,-2.0562448090267527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391320.71655333665,391324.5867490317,391320.54238119716,391324.23809614807,-0.005654336986626873,-0.022671960704812033,-0.07684833919694434,-0.2479730998376728,-0.7189721194630128,-1.786364674179397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391324.23809614807,391330.1193509154,391323.895739839,391329.45593892544,-0.004601069287368809,-0.018434042486514812,-0.062483551967984496,-0.20401752763496983,-0.6063118651882915,-1.546353831504954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391329.45593892544,391334.4511982073,391328.9933628524,391333.52623991197,-0.004208084166601456,-0.015533646587539973,-0.05133104868597638,-0.16800011591457942,-0.5098935634443413,-1.3344484912701238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.52623991197,391338.539642929,391330.7435258094,391335.9789175175,-0.00372753086712585,-0.013077609011413749,-0.04218111241297562,-0.1380881331628947,-0.4271973905116022,-1.1474307315498256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.9789175175,391339.1541516088,391333.4478317014,391339.07039338996,-0.0030645124398098744,-0.010846461202507207,-0.03450486991747326,-0.11315966985354642,-0.356425972980301,-0.9828116955257427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.07039338996,391344.1500690137,391338.9483807601,391342.03410245565,-0.002749472449858903,-0.009264378815088126,-0.028534938266067122,-0.09289875798933478,-0.29659723433634877,-0.8389245218484054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.03410245565,391348.63992903894,391341.02384491434,391346.22994026926,-0.0025267803562600832,-0.008042342419189996,-0.023785264717124388,-0.07634137649104034,-0.24613339998117434,-0.7135053238556122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391346.22994026926,391351.35506099166,391343.7819805383,391349.56405201013,-0.0026675667469278075,-0.007420462546581241,-0.0203491039950765,-0.0631889310431677,-0.20411457214307704,-0.6049817918365674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.56405201013,391353.7820881544,391346.63555098965,391352.4919696236,-0.002595004792238509,-0.0068336086263776075,-0.017467861908726512,-0.052361963180924675,-0.16889961351030935,-0.5110525583009728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.4919696236,391355.79385737394,391351.98713274923,391355.5679059524,-0.002502244454216651,-0.006298171164242916,-0.015113410580069875,-0.04353627757311962,-0.1396016396069122,-0.4302085500613728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.5679059524,391360.01480072463,391354.8432717957,391358.055517289,-0.0024836040977249674,-0.005921529006680526,-0.013300538333305134,-0.0364790533028847,-0.11546671189440749,-0.36108515332832214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391358.055517289,391362.30617972865,391355.3395519021,391361.34334270214,-0.0023133634692751315,-0.0055093632556402206,-0.011762369705170528,-0.03068630108856718,-0.09549812066345087,-0.30209130256114713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.34334270214,391364.4621462451,391358.7833418735,391363.1434081964,-0.0023404227212586726,-0.005390442842378995,-0.0107501399442822,-0.02625345164846138,-0.07933577892389465,-0.2522829884051059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391363.1434081964,391365.43118879205,391361.1567872805,391365.2345635795,-0.0020298181686362327,-0.0049751260728814195,-0.009633738417669235,-0.02239078331708333,-0.06579080259976333,-0.20993323133868813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391365.2345635795,391371.0424563307,391364.25762466027,391368.04765686445,-0.0018704189181151243,-0.004696918804336647,-0.00880752876635249,-0.01937067772440626,-0.054807559048053456,-0.1744456047008569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.04765686445,391369.62698227074,391366.62963945325,391369.08935597964,-0.0019145016402988269,-0.004616101480969803,-0.008342237196223845,-0.017121017425070217,-0.046048747773563825,-0.1449977967516336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391369.08935597964,391373.03940596135,391368.2464635533,391371.1158358443,-0.0015748284115990607,-0.00415890969439614,-0.007550780608900354,-0.014908923814460628,-0.03853519280488937,-0.12012628135742442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.1158358443,391374.7319725706,391369.2396554146,391374.5918402984,-0.001525084094078366,-0.003990635765593886,-0.007104345210184881,-0.013335789986246294,-0.03266524570778584,-0.09978318632752892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.5918402984,391380.08433120884,391372.3916420028,391377.7558404429,-0.0018096246868437582,-0.0041740405755774646,-0.007092755704651843,-0.012442703767967522,-0.02829008115567966,-0.08340100113510829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.7558404429,391380.0672245539,391376.9660602444,391378.36500194867,-0.0020189621725341667,-0.004276402514591382,-0.0070621441072393765,-0.011712146105635757,-0.02476048762383165,-0.06994146889958142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.36500194867,391380.8559269845,391376.0902227936,391380.7445813765,-0.0016190003130800434,-0.003768983359253575,-0.006449106610950661,-0.010546693268786989,-0.02134711179837545,-0.0583343925746993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.7445813765,391384.4645332946,391379.2857056772,391383.00023743836,-0.0016608582931953997,-0.003747050301239341,-0.006326706220527445,-0.009992772508482517,-0.01899841773721489,-0.049250380211007805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.00023743836,391388.4888345972,391381.0664173773,391386.4515089222,-0.0016914001561341152,-0.003713137888650131,-0.006188048217792286,-0.009544624245649835,-0.017090928390439686,-0.04183809638341751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.4515089222,391390.36082518566,391385.1391161652,391388.8389617861,-0.0019394684124818262,-0.003975145413659398,-0.00637634884826932,-0.009474749239435365,-0.015863354729450663,-0.03613120075437459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
