Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,621.867514440498,113.87896852718097,621.2452783581683,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
621.2452783581683,19324.704923801615,620.5840145459869,19324.647288492488,-70.19246610651122,-76.80643161828864,-79.49398784334521,-81.15395117010593,-82.25570749237832,-83.10902069681694,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
19324.647288492488,45615.584182703766,19322.900296569787,45614.04806132342,-84.8351380636905,-92.14922186833441,-94.60080269026172,-95.83823626327853,-96.58409694965651,-97.08515685722755,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
45614.04806132342,70800.21173726795,45612.649641753094,70797.50262807752,-79.32405744218481,-89.54693259998204,-92.9602994091898,-94.67222869142252,-95.70057637031377,-96.38817720328132,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
70797.50262807752,94562.18888420731,70796.37290966626,94561.97236374079,-72.41580600975345,-86.13243625895315,-90.70888377962505,-93.00028561816501,-94.37605492190728,-95.29454604556568,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
94561.97236374079,116883.57972168313,94559.16742390247,116882.76356978169,-65.07982923155559,-82.48243152664759,-88.28667291101397,-91.19117299519137,-92.93480969524475,-94.09811541824115,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
116882.76356978169,137788.81745701877,116882.65004349846,137788.04361689652,-57.47678289352608,-78.6913357489679,-85.76542004187371,-89.30450941673716,-91.42901415594366,-92.84590065041053,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
137788.04361689652,157322.44005491055,137785.25478559735,157321.29623494495,-49.65453459634016,-74.78688436240711,-83.16651154155657,-87.35806175288748,-89.87404940457635,-91.55177194152706,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
157321.29623494495,175546.92178866875,157319.4082924501,175544.03911164598,-41.67620303755809,-70.7792481081665,-80.49767503521367,-85.35831869290287,-88.27570375328283,-90.22097521645476,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
175544.03911164598,192578.95622569363,175542.00918648284,192576.05133439825,-35.017554599540134,-66.67407049462619,-77.76301978527069,-83.30861340092324,-86.63699495403564,-88.85622794480872,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6046511627906976
192576.05133439825,208521.48850673842,192573.80046556058,208518.55304020445,-29.862835835644297,-62.48274002924171,-74.97031871493411,-81.21512806296822,-84.96300771320819,-87.4618290569872,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
208518.55304020445,223445.07509490117,208517.08667090954,223442.0924921448,-25.789904647493877,-58.21217465709647,-72.12436781533201,-79.0815434351237,-83.25671203953786,-86.04042039947007,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
223442.0924921448,237403.45107942904,223440.5156247579,237400.48365692835,-22.50642623322272,-53.86400505309745,-69.22645192052393,-76.90874626129687,-81.51892844360853,-84.59271356135712,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
237400.48365692835,250442.68982712572,237398.38097665622,250440.4315126274,-19.81057620680976,-49.43725734221852,-66.27605982658761,-74.69640883432231,-79.74942459187564,-83.11853302197635,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.627906976744186
250440.4315126274,262601.2431451716,250439.44892434444,262600.9668346904,-17.55992554774596,-44.93035562167746,-63.272091747234114,-72.44385822724738,-77.94768248293462,-81.61738351348782,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6511627906976745
262600.9668346904,273917.8406525816,262600.36472596857,273915.8075983492,-15.650260617732126,-40.35456374912598,-60.21287022026943,-70.14984691303354,-76.11271837932902,-80.08846469793124,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
273915.8075983492,284440.4863321752,273914.98631526437,284439.33806658123,-14.004108419476458,-36.17944992675438,-57.096341698830024,-67.81279038325046,-74.24323328425861,-78.53074283178556,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
284439.33806658123,294223.7049865761,284437.59490813484,294221.2759474576,-12.571984841981564,-32.54325307562913,-53.92360448290297,-65.43347468087792,-72.33994926493796,-76.94482649027236,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
294221.2759474576,303303.9935873916,294221.0154091145,303303.68579858786,-11.31745558182492,-29.361884277386974,-50.69542474651816,-63.01248890185632,-70.40333917950417,-75.33108251830689,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
303303.68579858786,311727.9895460614,303302.4392153998,311725.48955288454,-10.211538624542804,-26.561232783556854,-47.4117636128103,-60.549861865179786,-68.43335196149157,-73.68950657953117,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
311725.48955288454,319518.3598695025,311723.81134521554,319518.28432034585,-9.231172861551606,-24.08069494663858,-44.07237783169573,-58.04546150936814,-66.42988914709618,-72.02001931676341,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
319518.28432034585,326708.6027769338,319516.4880969621,326707.4211956803,-8.356469781247188,-21.86971166530508,-40.67620191833182,-55.49844413467998,-64.39235281253136,-70.32212452790901,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
326707.4211956803,333324.7413273402,326704.6729633075,333321.9752526881,-7.569929311950929,-19.88563810720564,-37.22876137536478,-52.907401021531875,-62.31961548142241,-68.59488424774285,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
333321.9752526881,339400.7131690331,333321.4431293203,339398.2141323045,-6.858077539561503,-18.094383629564025,-33.98858610839856,-50.27164038573455,-60.21108923939842,-66.83778134570395,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
339398.2141323045,344972.54487639363,339395.50062084413,344971.1861190478,-6.212304458748719,-16.470769772223694,-31.048467220766362,-47.59165507078894,-58.067136634563035,-65.05117684738948,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
344971.1861190478,350071.98482486967,344968.54197554215,350071.9143252879,-5.625813398261769,-14.994833157217402,-28.377739793505242,-44.868047480819705,-55.88824285027025,-63.23547458216138,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
350071.9143252879,354730.35879745445,350071.4051775462,354727.92527521687,-5.092378788973284,-13.649651050574906,-25.94570142746926,-42.101103300938966,-53.67467167201785,-61.39083960808658,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
354727.92527521687,358966.3749662928,354727.56989940087,358965.9901014504,-4.606289100390137,-12.420525985669551,-23.72484897423517,-39.290789353051444,-51.42642954613097,-59.5172792008112,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
358965.9901014504,362808.4968272232,358963.0253248491,362805.872083586,-4.162642828599184,-11.295029186058025,-21.69131570912315,-36.437246933053416,-49.14359719781057,-57.61491524120006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
362805.872083586,366276.16315693915,362804.5720576723,366273.166770509,-3.7555710971650225,-10.261052801117787,-19.823093812697547,-33.54467232272322,-46.82552976006568,-55.68320982702437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
366273.166770509,369394.1311680898,366271.52279837726,369391.78811969253,-3.3814691348922676,-9.309456890069434,-18.102419088003874,-30.7907669257937,-44.472593296355655,-53.72244172986236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
369391.78811969253,372196.0574411574,369391.4708867471,372193.59174668154,-3.0372194265923746,-8.43241045543559,-16.514478658454056,-28.244658132745926,-42.08509607645923,-51.732842546379985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
372193.59174668154,374702.1719836548,372192.75319936796,374699.837938377,-2.7222735455454394,-7.6253285630760725,-15.048857213534683,-25.892736320262678,-39.66479320962767,-49.71587599178301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
374699.837938377,376934.94971776986,374698.6163057886,376934.149928039,-2.4339746519080996,-6.88217679573504,-13.694796045485614,-23.718298951512196,-37.2120975805615,-47.67191236718642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
376934.149928039,378915.0507423024,376931.57701853,378914.0848240587,-2.1706956665610733,-6.198444964194982,-12.443613901371918,-21.706494417007114,-34.72800750899642,-45.601809121471135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
378914.0848240587,380660.3822138872,378913.793929211,380659.60684702604,-1.9298043091157013,-5.568922981980684,-11.286561749350355,-19.842883595110305,-32.21278915437382,-43.50576268813183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380659.60684702604,382192.8002415579,380657.58308546274,382190.290640865,-1.7094771037078016,-4.989556991741473,-10.216490923519927,-18.11503856032941,-29.671148792783196,-41.384516229919925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
382190.290640865,383523.647478536,382189.7691529776,383521.86761768826,-1.5081748329256017,-4.456763628701854,-9.227029329763969,-16.511956644177438,-27.24014054642867,-39.23898723669615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383521.86761768826,384680.48441644316,383519.56186581607,384677.8281720592,-1.3238076880109362,-3.9667113122817454,-8.311956680559785,-15.023700991268374,-24.975431196924937,-37.06967825159544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384677.8281720592,385682.3506561336,384675.26613518334,385679.6471435685,-1.1567056510010887,-3.518002898287853,-7.467723658494807,-13.643556413816771,-22.86957682047178,-34.87853149989137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385679.6471435685,386540.0497556449,385679.37964338186,386538.6049057448,-1.0067591081642457,-3.1091572286647384,-6.6910015916241905,-12.36553638295781,-20.91330541893065,-32.66745096350577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386538.6049057448,387274.44548441545,386536.9624904222,387274.22282614175,-0.8717777987884201,-2.7366355790589214,-5.976701808151674,-11.18231214932478,-19.095859187561548,-30.436831885432657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387274.22282614175,387893.6348291837,387273.75399683154,387892.9170693355,-0.751681899094403,-2.399270010290533,-5.322173083560767,-10.089143009604228,-17.408932765503028,-28.188713911223594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387892.9170693355,388412.1375476618,387890.91699685005,388410.3812431965,-0.6435885612811498,-2.092978857590111,-4.722051587536235,-9.078957198071603,-15.84232142781521,-25.926114773405907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388410.3812431965,388842.7953604233,388408.81765979744,388842.367415986,-0.5471826575733529,-1.8163137891524461,-4.173603790472513,-8.147311632547726,-14.388598786510887,-23.762308099337293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388842.367415986,389202.3534513412,388840.1788611457,389199.8701192514,-0.46219989641389514,-1.5680931154021804,-3.674551508416146,-7.290437745918443,-13.041580031806765,-21.74535541837527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389199.8701192514,389499.2522831288,389197.55894213344,389496.8707997687,-0.3876480559351414,-1.346397912570585,-3.2218890430602998,-6.504041425485174,-11.795062492752617,-19.86939223325328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389496.8707997687,389742.4622443519,389495.7325754513,389741.05828346737,-0.3235991968246421,-1.1502656438959313,-2.8136836502060225,-5.784999858659933,-10.644230917774799,-18.1275885000752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389741.05828346737,389944.2549453418,389739.00914057024,389943.3611201226,-0.26866630223689736,-0.9774841329502459,-2.4467797284288273,-5.129126165251052,-9.583426018075459,-16.511976352138046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389943.3611201226,390110.0974074238,389941.60859712807,390108.7093504652,-0.2226221400928763,-0.8268263324161196,-2.119101377879995,-4.533333268898909,-8.608186259180794,-15.01565663562241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390108.7093504652,390244.3577217869,390106.44934819394,390244.2374757583,-0.18377101417830222,-0.6958487886643661,-1.8273132821651328,-3.993360890606179,-7.713060483417089,-13.630904842640245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390244.2374757583,390358.2384952043,390243.71346527524,390355.2805171322,-0.15130406508730987,-0.582920314651858,-1.5689038404121503,-3.505763187510158,-6.893421303927505,-12.350974329977483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390355.2805171322,390447.325350465,390354.73244990146,390444.4063618155,-0.12434006087475025,-0.4861609799348465,-1.3411726672295399,-3.0669974840070613,-6.144672265941875,-11.169563099595859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390444.4063618155,390516.35816318385,390443.45236598427,390516.3503328265,-0.10160292729194387,-0.4033820010953981,-1.1411042620221745,-2.67317669985051,-5.4619674043796635,-10.08044593215337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390516.3503328265,390576.70477589907,390516.0185579715,390573.8863472942,-0.08271279390811292,-0.33326328851953635,-0.9664523579454798,-2.3212264267277294,-4.841308116123654,-9.078370905392186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390573.8863472942,390622.1807080221,390572.26190798695,390620.7399856848,-0.06697005866228567,-0.2741476823053923,-0.8147444935764692,-2.0078382395185335,-4.27853090671777,-8.158014163089266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390620.7399856848,390661.6416714772,390619.06261470984,390659.9342166703,-0.05418370510453796,-0.22491533746177295,-0.6839301725887537,-1.7301740559687695,-3.7699430262132516,-7.314588624444918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390659.9342166703,390692.66602259304,390659.8166047294,390690.8960766642,-0.04405381670471442,-0.18433323755386866,-0.5719965297686591,-1.485390358691896,-3.311872497295809,-6.543407493541176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.8960766642,390717.01787624916,390688.88484869787,390715.342520507,-0.03564303678250669,-0.15054971943080364,-0.47626714892956556,-1.2699873856831911,-2.899993030168868,-5.839161917873392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390715.342520507,390734.3168447343,390714.3469125969,390733.5712930073,-0.028732712122214732,-0.12255637380441664,-0.394822584088772,-1.0812516343640999,-2.5308070749274325,-5.1974256436211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.5712930073,390752.6248283486,390732.660159828,390750.1318750025,-0.02282440459477897,-0.09917889652246714,-0.32566755398442115,-0.916405176220425,-2.200728121754336,-4.613746478098967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.1318750025,390764.34564620187,390749.2251254007,390763.3588934954,-0.018514601563823785,-0.08050340932862499,-0.2681000739056416,-0.7739059374320845,-1.907436177609545,-4.084952869950187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390763.3588934954,390775.36059395527,390761.4634073371,390774.5323085444,-0.014972064444607192,-0.06519872415493566,-0.2199923892426625,-0.6508709456803485,-1.6472763972793514,-3.6066154597613753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390774.5323085444,390783.09995638067,390772.87773058127,390781.33191308175,-0.01220868331656133,-0.052863416582094036,-0.18019128741066925,-0.5453147526534807,-1.4175208581178933,-3.1752140349656455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390781.33191308175,390789.38866764243,390779.7389763884,390786.81731144927,-0.009510562192915906,-0.04230803551455997,-0.1467310882999895,-0.45454080142522946,-1.2146975477856592,-2.7865092847107475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390786.81731144927,390794.8513094472,390785.7364240637,390794.2172531839,-0.007407585198460076,-0.03379377058234656,-0.11917481773390248,-0.37737383178574335,-1.0368585784804374,-2.437756993793594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390794.2172531839,390798.8867184833,390793.74961640843,390798.50041808625,-0.006417697117888643,-0.027663899174101836,-0.0972824499101188,-0.3127989877209969,-0.8822568127006547,-2.126469170899492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390798.50041808625,390804.39250739006,390796.9119146025,390803.62286504573,-0.005140133547454351,-0.022287611251714523,-0.07889797450550962,-0.25795597529312264,-0.7473219441608392,-1.848337487936158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390803.62286504573,390811.47150468867,390803.22936264076,390809.04253658,-0.004495465432841073,-0.018347483679248544,-0.06428503848627809,-0.21243697567275843,-0.6308890483660456,-1.6014680217948274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390809.04253658,390813.89773309237,390807.6423038349,390812.77021223214,-0.004212256317626117,-0.015436037867111452,-0.05265782402519292,-0.1747951978444129,-0.5308299450395237,-1.3830131626801023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390812.77021223214,390815.69947509095,390811.8323210045,390814.6890904681,-0.0037682997304777643,-0.01287999434242959,-0.043017729563121776,-0.14341046790331546,-0.44479013844721527,-1.1899333542881307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390814.6890904681,390821.79318939464,390813.5706504107,390819.0868066513,-0.003039948108152224,-0.010542495592402723,-0.034906460728023614,-0.11720037978472098,-0.3710378277622328,-1.0197809600458019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390819.0868066513,390826.2840320023,390816.42580361734,390823.3377184578,-0.0029856146842588416,-0.009324738241289765,-0.029027117230961963,-0.09631280304976952,-0.30907677148570567,-0.8713558144993083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390823.3377184578,390826.88541174156,390821.79221656034,390825.95232272375,-0.0030088268146988284,-0.00843855081171796,-0.02441153813727004,-0.07929689961676534,-0.2567831547794719,-0.7418699137437867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390825.95232272375,390827.44991706253,390823.216308536,390826.95912803174,-0.0026743620592739603,-0.007419104348438399,-0.020431533946629887,-0.06510597060750412,-0.21250441674075526,-0.629023665218531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390826.95912803174,390832.38871305576,390825.2961863476,390829.9937521707,-0.0020789646798524686,-0.006272578958121944,-0.016904577812837385,-0.05320888836247706,-0.1751320227732056,-0.5310318059736252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390829.9937521707,390834.3055235316,390829.79513101437,390833.6291750156,-0.0020895908477980285,-0.005831159670910413,-0.014560469196212011,-0.04403417209767335,-0.14453513863708078,-0.44715008750132457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390833.6291750156,390839.0902950661,390832.23082136083,390837.1930221077,-0.002257308005260139,-0.005681225313503013,-0.012896669960771323,-0.03682868527257188,-0.11944334802554968,-0.37546242117493245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390837.1930221077,390839.2536471891,390835.1653369579,390838.8659947737,-0.0023465828425162094,-0.005572117326368975,-0.011648705818778637,-0.031083392906838814,-0.09883052478257826,-0.31436971596762175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390838.8659947737,390842.57596003194,390836.47422519926,390842.1891899899,-0.002051662097624085,-0.005048913564786872,-0.010273865889121048,-0.026077677796376708,-0.08150523672918464,-0.2621101365777978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390842.1891899899,390846.366174514,390841.892762481,390845.98466584197,-0.0022128677430455213,-0.005022422186251596,-0.009578581737590408,-0.022478458662877898,-0.06773566941483677,-0.21836386488210957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390845.98466584197,390849.84731728974,390843.4705587558,390849.0356091581,-0.002451741518738615,-0.0051256734055260544,-0.00917998343653581,-0.01977983567250652,-0.056672759490306035,-0.18175771140773733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390849.0356091581,390853.2784215432,390848.78329898184,390850.7544089744,-0.002425410507578274,-0.00507629871501214,-0.008755513056601938,-0.017520324617681382,-0.04756846019210448,-0.1510462937439616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390850.7544089744,390853.06923066085,390848.30491385463,390852.515765912,-0.002106350106034771,-0.004753744165053586,-0.008130455573862605,-0.015430103148017515,-0.039896063238042956,-0.12521699151140098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390852.515765912,390857.42616156855,390851.46667996753,390854.6502207237,-0.001866677969175612,-0.004478014863262825,-0.00763096173416189,-0.013762819194251819,-0.03370058238010287,-0.10386922063574389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390854.6502207237,390860.72844064323,390852.27845031593,390858.25495842553,-0.0017747075786056499,-0.00429380131585777,-0.007283759506959697,-0.01252962881295172,-0.02879367880501693,-0.08637289094470813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390858.25495842553,390863.1355680651,390857.4402602987,390860.16887601744,-0.001988294414090319,-0.0045002336438448864,-0.007335615243830862,-0.011922550198573134,-0.025227256270610177,-0.07238288750330835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390860.16887601744,390865.3833277898,390859.575052158,390863.0142827719,-0.0018208056061008726,-0.004316800906356555,-0.007021749475022432,-0.011088829933614264,-0.022026125043717037,-0.06058062077575199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390863.0142827719,390865.02401096816,390861.7050690578,390864.8012941415,-0.0019263547400893977,-0.0043674583121933175,-0.006963703093265661,-0.010633971678153387,-0.019693991800517896,-0.051177073694674835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390864.8012941415,390870.91836658685,390863.2357858975,390868.3523127723,-0.0018073202900925622,-0.004133086084423532,-0.0066755288710695915,-0.010043354397959448,-0.01760398976167199,-0.043301287298924684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390868.3523127723,390872.90266823996,390867.07962663687,390871.12066904857,-0.002072618871962195,-0.0043405663456064225,-0.0068613987478372,-0.00999241576771226,-0.016359857367564956,-0.03734254111259494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
