Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
334025.43654028204,340059.1903822179,334024.9361780787,340058.8995091117,-6.796763990443977,-17.940904360978127,-33.71491009584817,-50.04154199220263,-60.02728879414959,-66.68490239637754,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
340058.8995091117,345593.2395097792,340057.20317768364,345590.4648908914,-6.157139826450575,-16.331681698545864,-30.79924605863895,-47.35759940277757,-57.88016458050363,-64.89564913237813,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
345590.4648908914,350653.83867597085,345588.27004121727,350651.7176530839,-5.575756919987784,-14.868176063308724,-28.150368464069086,-44.62988796091491,-55.69798262582033,-63.077174000256434,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
350651.7176530839,355270.97345341503,350648.76856597076,355268.9750991357,-5.046839400503666,-13.533934932088155,-25.737788544322292,-41.85875284658414,-53.48108676164352,-61.22976430688374,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
355268.9750991357,359470.07824851066,355268.9588198772,359467.86278498254,-4.564354390963943,-12.31425097394151,-23.534024454284364,-39.044023273978645,-51.22930760486084,-59.35330632206674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
359467.86278498254,363276.55371193116,359467.4117262737,363274.33879684744,-4.123312151721192,-11.19664026525834,-21.515198973095707,-36.18569484947829,-48.9426423765806,-57.44774433317159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
363274.33879684744,366712.1113901155,363272.75943716976,366711.04817217926,-3.7194509651478747,-10.17057875502163,-19.66085235239825,-33.29080111685718,-46.621300901340156,-55.51328082480935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
366711.04817217926,369803.0140601389,366708.09295162477,369802.5724399676,-3.3484530250120548,-9.22629407328267,-17.952803227124605,-30.5543772948514,-44.26523357408415,-53.54984887091177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
369802.5724399676,372578.9468451339,369801.03522954794,372576.7731141962,-3.007435899378186,-8.356235839373117,-16.376629840994518,-28.025719439295038,-41.874840804228086,-51.557834673751856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
372576.7731141962,375059.46999373863,372575.3459004963,375058.44453351473,-2.694904736450432,-7.554977343232072,-14.921238175434093,-25.689636950916583,-39.451325158756866,-49.538188976144724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
375058.44453351473,377269.4278992683,375058.3250171412,377267.421686493,-2.409113936227303,-6.817489637561536,-13.576816436164862,-23.53005004235793,-36.99563341493079,-47.491752373591446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
377267.421686493,379228.61482589063,377267.08070084814,379225.6553544831,-2.147528971955559,-6.138365807925872,-12.333978391743228,-21.531446309820613,-34.508196648082276,-45.41885858728546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
379225.6553544831,380951.7705377708,379224.4571259417,380950.7109963161,-1.9085256898162428,-5.513523821716593,-11.185059988039914,-19.68034535083294,-31.990059554545724,-43.32037845597472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380950.7109963161,382462.1483187874,380948.2831714035,382460.4161322571,-1.689845558055414,-4.938389755164197,-10.122431868134152,-17.96394399065725,-29.446891780243778,-41.196731642874816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382460.4161322571,383777.8140961837,382460.40173514275,383777.29668180854,-1.4896375821387364,-4.409056181842919,-9.13939369057639,-16.370982857515447,-27.029194818363067,-39.04855623293966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383777.29668180854,384923.4637385778,383775.9593135196,384920.88126646506,-1.3074680318612475,-3.923377606003642,-8.231367944989632,-14.89311219441679,-24.77874497899356,-36.87740201217048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
384920.88126646506,385908.47198388475,384918.6904820148,385906.3331319049,-1.1425480519762332,-3.4789751078555753,-7.393926741864298,-13.5228720841582,-22.686678816121887,-34.68465239283793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385906.3331319049,386755.1373012763,385905.9886371399,386752.67870685115,-0.9934171055675844,-3.072913210177708,-6.622382283036132,-12.252993713067251,-20.74238945069925,-32.47114969461465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386752.67870685115,387476.3139395338,386751.20277302887,387474.3246370039,-0.8597143770718074,-2.7035562695131854,-5.913476926837246,-11.077944361390157,-18.936676899969783,-30.238625825603005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387474.3246370039,388088.48587925965,387473.8026652489,388085.75000515796,-0.7402382052845824,-2.3684822653941673,-5.263399521250123,-9.991893792161822,-17.260218981522012,-27.988269286353816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388085.75000515796,388600.1502631748,388082.88562853733,388597.25183890294,-0.6339751118858317,-2.065636878523469,-4.668736815072771,-8.989631325538438,-15.704550477345848,-25.7256839122036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388597.25183890294,389024.9608082622,388594.2806204052,389023.5323494802,-0.5391644115863681,-1.792252495682689,-4.125491410724191,-8.06550831457371,-14.26117329697174,-23.57450243218927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389023.5323494802,389376.51441423735,389020.9684983901,389376.09143430175,-0.4554985010687296,-1.5469497977787294,-3.6311884500437874,-7.215570406576699,-12.923766898995703,-21.57021023966479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389376.09143430175,389667.6875906479,389375.0425231568,389666.9153716846,-0.3821746842727958,-1.3279209065426234,-3.182965543260363,-6.435682202988957,-11.686304121901747,-19.706438837273478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389666.9153716846,389911.59757851524,389664.06282607844,389908.63649922214,-0.3186554213916337,-1.1337806941286943,-2.7784407082841467,-5.722324365720732,-10.54358635822592,-17.975847321418172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389908.63649922214,390104.5533698991,389907.07590176066,390104.5175876879,-0.2648222349763474,-0.9634937825341305,-2.4156627382732943,-5.072472240594861,-9.491114833960356,-16.371479697126222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390104.5175876879,390268.0789823992,390102.4379656698,390265.33111646766,-0.2185834732660985,-0.814029273552197,-2.090688531417817,-4.4812508537521945,-8.522719439042802,-14.884825206987406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390265.33111646766,390399.29878863896,390264.3867354337,390399.02189320454,-0.1799157512903049,-0.6844185936704883,-1.8016969557248852,-3.9458410777766906,-7.6343130675341815,-13.50942729052279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390399.02189320454,390508.8150837585,390398.666493569,390507.4202136415,-0.14816734283618072,-0.5731817636368652,-1.5463897908389646,-3.4630205077503917,-6.821477065068859,-12.238757254844668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390507.4202136415,390595.16315726994,390506.9939163741,390594.5795676904,-0.12160030064990446,-0.47767881309616067,-1.321240913585242,-3.0284350606912924,-6.078833384936155,-11.065806376202737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390594.5795676904,390665.46176391444,390593.9304357949,390665.35473135323,-0.09932237620323692,-0.39613104752174166,-1.1235978701638727,-2.6385755746843764,-5.401914780517069,-9.984724649729893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390665.35473135323,390723.8251009344,390663.818382511,390722.2912339914,-0.08091037081842112,-0.3271627323851334,-0.951274868824592,-2.2904129482505864,-4.786801003329821,-8.990329860393853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390722.2912339914,390770.00533828593,390722.27646358573,390768.41889349325,-0.0657215891926688,-0.2691180470916543,-0.8017279382290576,-1.980587410391843,-4.229266621962225,-8.077281870425512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390768.41889349325,390807.5040187242,390767.7889209232,390804.55257961643,-0.053247269964551425,-0.22067786715525006,-0.6727775059300445,-1.7060864806525355,-3.7254764366053683,-7.24065454973013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390804.55257961643,390837.24346570676,390803.11840495473,390836.06217881304,-0.04277728147521476,-0.18021103129811644,-0.5618934433175404,-1.4635855424294797,-3.271254645535715,-6.475260149623718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390836.06217881304,390863.62184263347,390833.09900317923,390860.99076356384,-0.034861377784956016,-0.14734246534744422,-0.467862268953112,-1.251077206017115,-2.863748264552979,-5.777202774501866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390860.99076356384,390884.1628184826,390858.3027247452,390881.3492079095,-0.028314245975347152,-0.12013197933548048,-0.3879088277363718,-1.0649574148429153,-2.4985868229033925,-5.1412139735160345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390881.3492079095,390896.9551911953,390879.7747445783,390896.1302601744,-0.02304041761387321,-0.0978274039870275,-0.3204836781029452,-0.9028639237641745,-2.1726118185076415,-4.563270531284713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390896.1302601744,390910.02558762196,390893.8229025986,390908.7995234811,-0.018386934339975625,-0.07914354772328158,-0.2634670723086763,-0.7619098464619056,-1.8821560286100825,-4.0389082813200305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390908.7995234811,390921.25658809976,390907.9176606858,390920.6511241328,-0.01481139253709518,-0.06410654172908092,-0.21607120111469813,-0.6404955085797193,-1.6248453998749635,-3.564935428449445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390920.6511241328,390931.7836789407,390918.3362639098,390930.68946401373,-0.012279519066882294,-0.05222401532140042,-0.1771157783434285,-0.5366629974305814,-1.3979471630102713,-3.1378529528226062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390930.68946401373,390938.68052829884,390929.3009772782,390935.7199201503,-0.010237610383867501,-0.042633440877659634,-0.14502498819864984,-0.44804285479927985,-1.198350799903103,-2.7537603864226545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390935.7199201503,390943.11873717635,390935.374369036,390941.95208963845,-0.007882522684310445,-0.034113558918524856,-0.11782551350749682,-0.3718969596327337,-1.0225768120391665,-2.4084057030523853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390941.95208963845,390949.0030177081,390940.4677730066,390947.95578679774,-0.006518068073979588,-0.0277678731877673,-0.09605028726163978,-0.30803285993563634,-0.8696605461481766,-2.10006857732018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.95578679774,390955.16344335454,390945.55595274543,390952.74097043514,-0.0056197593172324645,-0.022846724947289676,-0.07843854333458022,-0.25450464613026025,-0.7369217914244941,-1.8253356804917686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390952.74097043514,390957.4406027076,390950.0106606783,390956.3149721498,-0.004775071646490048,-0.01881976811174413,-0.06399987740591806,-0.20962560376371897,-0.6219787848480984,-1.581098913183443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.3149721498,390960.52684464393,390955.1879028553,390959.7235047435,-0.003952961845021807,-0.01545810040158857,-0.052152585276321606,-0.1721371808087624,-0.522847641620916,-1.3646601340188136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390959.7235047435,390964.356357042,390959.08087879134,390963.8839307252,-0.0033970552714479574,-0.012834656406379708,-0.04260752626152886,-0.14116829617188964,-0.4379620744144108,-1.1737340244918015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.8839307252,390968.64042903756,390963.5190069774,390968.62779155327,-0.003248248170018009,-0.01098770350743683,-0.03516290858822657,-0.11593938152874017,-0.3658458350471405,-1.0061576018548735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.62779155327,390974.54224798665,390965.9235806492,390971.699239732,-0.0032591396448178322,-0.009779004799681523,-0.029438178761331812,-0.09548924005947645,-0.3048779621439346,-0.8596329835924954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390971.699239732,390978.4757146594,390971.5969905681,390976.66467619454,-0.0029577764523058825,-0.008541933040906446,-0.024568777449529566,-0.0784780666700069,-0.2530859078388348,-0.7314953755398146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.66467619454,390981.04575079645,390975.50875119196,390979.17953722365,-0.0031787665420779376,-0.00807048919710951,-0.021184863866907655,-0.06512642829873405,-0.21009881201516922,-0.620705248954545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390979.17953722365,390985.2661673152,390979.0188875296,390983.8954720858,-0.0028559470439670775,-0.0071964188298911935,-0.018005740587179186,-0.05378225539336423,-0.1736700457683371,-0.5243917141962817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390983.8954720858,390988.9980080625,390982.8305662924,390988.6241072777,-0.003054351317677284,-0.0070305805811354816,-0.016025541648623243,-0.045165862739404705,-0.1439542021676954,-0.44206313032925104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390988.6241072777,390993.8763109459,390987.1205212478,390991.78765173105,-0.0032077658215445837,-0.006998121749157704,-0.014552842750603645,-0.03829897922310588,-0.11948118114589734,-0.3716357736305964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.78765173105,390997.14222957817,390991.47894976375,390995.6521723156,-0.002997325881426427,-0.006690996832803275,-0.013081489149580072,-0.032472119393633925,-0.09905367219190664,-0.31129653542644187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.6521723156,391000.87491988385,390993.59647316707,391000.4257543178,-0.0029982923702265296,-0.006584444971480252,-0.012126105520182673,-0.028010443550352537,-0.08251511714211235,-0.26030685967372014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.4257543178,391003.7714190102,390999.00131401955,391001.0186168832,-0.003169558444149345,-0.006737022133751491,-0.011648674246744761,-0.024727813918168362,-0.06928929378540172,-0.21754012680693657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391001.0186168832,391006.47629788524,391000.2543028723,391003.87802479154,-0.002431378625600278,-0.005919280140087579,-0.010342859290635165,-0.021166962743390805,-0.05756706367002762,-0.18066717883646888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.87802479154,391009.5718446192,391002.7099010317,391008.1568137816,-0.0022602762352774697,-0.0057163644831659255,-0.009761858973744708,-0.018806036040841523,-0.0485284906273975,-0.15035651409339712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391008.1568137816,391010.9844625722,391006.76876979135,391010.70224987523,-0.00246814563823472,-0.0058635623614855525,-0.00964602296638084,-0.017289059842340304,-0.04158793117895465,-0.12553643040341678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391010.70224987523,391015.0864342321,391009.7795288289,391014.27795679093,-0.0023124856782907877,-0.005583249804486101,-0.009200265785158646,-0.015726959120576645,-0.035617093881024076,-0.10465280091215279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.27795679093,391019.12401901576,391012.29463025054,391018.7830504906,-0.0024052504507321437,-0.005577095038089563,-0.009096682233444842,-0.014725704768270287,-0.031058680338591493,-0.0877340092254042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391018.7830504906,391023.16918600333,391017.94480479584,391021.66205359355,-0.0027122879192820193,-0.005812972185392784,-0.009237160581376802,-0.01420876921125469,-0.027681920005806493,-0.07414019579711217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.66205359355,391027.61619894626,391019.511262851,391024.93992404174,-0.002672691130056748,-0.005636527569052863,-0.009002653009693162,-0.013477437266351533,-0.024660497152428906,-0.06270920552268189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.93992404174,391030.8911387266,391022.47287888016,391028.05346988427,-0.0026370036996570256,-0.005592912371765735,-0.008903340688448669,-0.013004114212555873,-0.022354007936120635,-0.053507111543693586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391028.05346988427,391032.7033462681,391025.0660137592,391031.4408125846,-0.002550009615231996,-0.005496340404098632,-0.008782367049753326,-0.012595345011423564,-0.02049992836400394,-0.04601502246642797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.4408125846,391035.75341044035,391028.8945378342,391033.28959859826,-0.0025656019111641726,-0.005494054339971743,-0.008733681511519098,-0.012341367995016839,-0.019107151150521418,-0.04004423608411356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
