Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,80.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,94.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,99.0,94.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,102.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,99.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,100.0,102.0,,,,,,,,,,,,
102.0,105.0,100.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,107.0,103.0,106.0,,,,,,,,,,,,
106.0,106.0,102.0,105.0,,,,,,,,,,,,
105.0,106.0,104.0,104.0,,,,,,,,,,,,
104.0,109.0,101.0,107.0,,,,,,,,,,,,
107.0,108.0,104.0,106.0,,,,,,,,,,,,
106.0,110.0,105.0,109.0,,,,,,,,,,,,
109.0,113.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,111.0,115.0,,,,,,,,,,,,
115.0,116.0,114.0,114.0,,,,,,,,,,,,
114.0,115.0,112.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,119.0,113.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,121.0,119.0,119.0,,,,,,,,,,,,
119.0,120.0,118.0,118.0,,,,,,,,,,,,
118.0,119.0,117.0,117.0,,,,,,,,,,,,
117.0,117.0,114.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,123.0,116.0,122.0,,,,,,,,,,,,
119.0,354.9582320567281,118.30548103273684,354.120893342432,-2.693208430913352,-4.274004683840749,-6.947697111631546,-8.957845433255274,-11.264637002341926,-13.797814207650273,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
354.120893342432,12801.564433254563,351.94496618023726,12801.495944810069,-57.031587098926174,-62.19771817687105,-64.60556478999912,-66.08179219734187,-67.34673731542458,-68.50604128887726,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
12801.495944810069,38933.335869019604,12799.841598458097,38930.73482450411,-84.65847061108957,-91.87504731537923,-94.2980559592643,-95.51820882401712,-96.26079038834192,-96.76384234178086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
38930.73482450411,64388.786413411486,38930.733959694815,64388.11537822898,-80.71286940782926,-90.20616782540922,-93.3758602778103,-94.9642842868324,-95.9202009185029,-96.5603531309433,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
64388.11537822898,88483.2424183082,64387.55827989062,88481.61623544614,-74.07874189323968,-86.94840473612064,-91.24088081981874,-93.38950395133332,-94.6804084069296,-95.54274934964155,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
88481.61623544614,111147.26789417551,88479.811078495,111145.16673737654,-66.87010218995898,-83.36877421212192,-88.86978463919057,-91.62234839171741,-93.27488765827303,-94.3779528619718,0.875,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
