Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
272168.05919830024,282809.0707909129,272166.82011784875,282807.42759540083,-14.240862543280663,-36.77614936652092,-57.56486102029604,-68.16455211915904,-74.52515410714031,-78.76575663867514,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
282807.42759540083,292698.9597861186,282806.2954512824,292697.67700279906,-12.779011400975794,-33.065161992295685,-54.40112345159643,-65.791977394178,-72.62728787980333,-77.18435517361426,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
292697.67700279906,301883.4747760461,292697.40134511894,301882.2162740117,-11.49936323799169,-29.820601825095373,-51.18172845023656,-63.37762088203224,-70.69592749272256,-75.57501819830458,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6744186046511628
301882.2162740117,310403.4609012608,301881.6375861069,310400.4627262912,-10.372243383795043,-26.96667409956739,-47.90673914079453,-60.92158369147826,-68.73116239636042,-73.93785579356359,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6744186046511628
310400.4627262912,318283.2467085811,310399.4617594199,318282.12825079996,-9.373957383625886,-24.44107863261883,-44.576012891624664,-58.42371393366261,-66.73291445492812,-72.27277266881651,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
318282.12825079996,325562.5236011402,318280.5408893478,325560.44173633715,-8.483380414989139,-22.191254622434563,-41.18812120113172,-55.88298937330548,-64.70036809146258,-70.57906192769019,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7209302325581395
325560.44173633715,332265.1280056112,325559.3892676924,332262.8957909116,-7.684536611758452,-20.175201554735967,-37.74660746861579,-53.29896008772723,-62.63316523487457,-68.85648791741093,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
332262.8957909116,338416.2815590317,332261.3527357756,338416.1730496005,-6.962946820182192,-18.357331810477074,-34.46175004104418,-50.67066636866928,-60.53057395828466,-67.10438312486903,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
338416.1730496005,344064.42205731536,338415.2667891954,344062.7515747977,-6.307162955601986,-16.709189361821196,-31.478343726127278,-47.997259074487,-58.39188049117413,-65.32218391272721,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
344062.7515747977,349233.4448774632,344060.66594512225,349233.2971208057,-5.712088897038059,-15.211849203691784,-28.769145128032058,-45.280372676671334,-56.21839390275811,-63.51095474223993,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
349233.2971208057,353955.4889732852,349232.6873557555,353953.49426305696,-5.171120796748685,-13.847808256704718,-26.303011623504535,-42.52016493576356,-54.01027421882798,-61.670831127759406,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
353953.49426305696,358253.19227257976,353952.66927095345,358251.2543000756,-4.677905832007811,-12.601577781816475,-24.051569928971293,-39.71631624751816,-51.76723302439259,-59.80160132679592,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
358251.2543000756,362151.11411097343,358251.03386510786,362150.6365922615,-4.227618425911517,-11.460630609653444,-21.99065044390255,-36.86910751047772,-49.489527878806626,-57.903480405763176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
362150.6365922615,365673.1402490474,362147.8942534558,365671.3767724915,-3.815458607598332,-10.413582941703858,-20.09873110707988,-33.98118824820971,-47.17704294037948,-55.97637217216486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
365671.3767724915,368846.67026417435,365671.30522632675,368844.12613210414,-3.4363662223838576,-9.449683757724358,-18.356370132451573,-31.196184982285924,-44.829268968731775,-54.01987855910831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
368844.12613210414,371694.5008318907,368843.90434880264,371693.26679610444,-3.088488005773704,-8.562440703992946,-16.749696145447036,-28.62042218234645,-42.447495447415896,-52.03504800856831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
371693.26679610444,374243.31526009174,371692.0497855316,374242.87676374003,-2.769388557434138,-7.745272970446804,-15.26628632802771,-26.240515252156793,-40.03232464856379,-50.022382760515896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
374242.87676374003,376519.7681600496,374241.83943650586,376517.43938822637,-2.477119606218914,-6.992691407691609,-13.895781532560347,-24.040257620967786,-37.584526076439005,-47.982549834967756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
376517.43938822637,378537.2828937662,376516.9170403221,378534.44922541437,-2.2101461172775227,-6.300258219180299,-12.62951023213118,-22.00479332694706,-35.105227728343145,-45.9164637785203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
378534.44922541437,380318.1755326278,378533.43640021764,380315.3024106948,-1.9657381632973037,-5.662587273174502,-11.45849843311575,-20.119431973834523,-32.59465221807384,-43.82433552428932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
380315.3024106948,381878.65471950744,380314.4496785087,381876.5991096207,-1.7424744713530393,-5.075955432924828,-10.375771697196567,-18.371857554289008,-30.05600431831803,-41.7070619555531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381876.5991096207,383238.1422657549,381875.9578313251,383237.60520792735,-1.5379737866441867,-4.536045424867008,-9.374161209085496,-16.750227937896334,-27.600336290297033,-39.56506285738984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
383237.60520792735,384422.6356778102,383237.398700485,384420.48611126136,-1.3511087437740987,-4.039679567459142,-8.44811267697213,-15.245059590801425,-25.31123516486443,-37.39937524945562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384420.48611126136,385443.96262744046,384419.3840504347,385442.4346380947,-1.1816913179633293,-3.585073457223753,-7.593630894242165,-13.84913163199405,-23.182346952238053,-35.211704619062886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385442.4346380947,386324.21146057645,385440.49562627677,386322.1408154377,-1.028603713602938,-3.169692092799603,-6.806298671102217,-12.555394080446991,-21.20361832428175,-33.003178253121014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
386322.1408154377,387074.69505249936,386320.54805996217,387073.4677797534,-0.8914088470581616,-2.79171117277498,-6.082683076391682,-11.35805595120818,-19.365706152373864,-30.775427386520814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387073.4677797534,387712.67544939974,387070.481333542,387711.6672604335,-0.7686336470638433,-2.448526335960022,-5.418687178832271,-10.250981892759913,-17.65903393625422,-28.529476576181644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387711.6672604335,388247.05596076255,387711.1979767196,388246.3160862081,-0.6594469702176697,-2.138188781495498,-4.811028209677137,-9.229009725603209,-16.075149706381385,-26.268511167435182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388246.3160862081,388692.0154200712,388244.90363770595,388690.9699543567,-0.5618706502126036,-1.8576249755887897,-4.2554658391906415,-8.286220097883422,-14.60521846205528,-24.08377240511098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388690.9699543567,389061.9681428447,388689.12074959336,389059.61106451787,-0.475195979560028,-1.6051781963735134,-3.74907224497113,-7.418243613972675,-13.2423816293602,-22.04513631684153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389059.61106451787,389368.306274067,389057.3405250052,389365.81783656555,-0.39915550007069145,-1.3795753906260755,-3.2895315845463124,-6.6213983125468445,-11.980942898649738,-20.148456194345986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389365.81783656555,389620.99794698955,389363.1594512333,389618.73707272,-0.333536287626357,-1.179704826184047,-2.874770365792678,-5.892396790204469,-10.815919935976204,-18.3869207358601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389618.73707272,389826.5100169966,389617.7725937625,389825.7829507064,-0.2773617141471951,-1.0036682610799819,-2.501919584100676,-5.227334357101865,-9.741922541285886,-16.752859919588815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389825.7829507064,389997.1616615867,389824.83638667245,389995.29839757836,-0.22946435134032495,-0.8493541957699913,-2.1680054912734614,-4.622215934849239,-8.753607571652754,-15.238570570696597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389995.29839757836,390136.9870285369,389993.3492052983,390136.3873290745,-0.18918013486740604,-0.7151595973693636,-1.8705414093896255,-4.073602961135158,-7.84625397915153,-13.83700886282826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390136.3873290745,390251.3172803725,390135.0710416886,390250.69684824394,-0.15606654626533212,-0.5998396818299723,-1.6074152997965552,-3.5785020307410487,-7.015645753277056,-12.541782451431626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390250.69684824394,390344.6113203732,390248.715382772,390344.5687055255,-0.12821598550398772,-0.5005928963712547,-1.375029188215604,-3.1323749498248676,-6.256257557783707,-11.345643044028986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390344.5687055255,390420.68432384706,390342.5004628938,390418.3095410653,-0.10520711438529728,-0.416117066108157,-1.1712153771061384,-2.7322180815420705,-5.564071111242153,-10.243108564067004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390418.3095410653,390480.7563833537,390415.8640998758,390480.6072893691,-0.08556338841836375,-0.34389052301406764,-0.9925911898934214,-2.373841644927066,-4.933986721846518,-9.227879599514566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390480.6072893691,390532.34205969854,390478.78312769835,390530.76123512536,-0.06997237793326949,-0.2837211310060428,-0.838106342350764,-2.05533137084134,-4.3632080191163265,-8.295945811435324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390530.76123512536,390572.0284004085,390528.7850320204,390570.40922165517,-0.057017615680854394,-0.2332928667920675,-0.7045651716532153,-1.7727117856571772,-3.8469155187394133,-7.441439374383874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390570.40922165517,390604.7426386225,390567.683283261,390602.1088322889,-0.046127566676523735,-0.19113904256979897,-0.5896128433806269,-1.522808896299399,-3.381108371679764,-6.659312429412767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.1088322889,390629.4197849935,390599.35050097865,390627.23202651,-0.03720630021284421,-0.15615922883009947,-0.4913062166002402,-1.3028494075307706,-2.9622148713933205,-5.944961526792802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390627.23202651,390647.36812257516,390625.4014667994,390646.15988204384,-0.029865057567401987,-0.12717495369313214,-0.4076235641494286,-1.1100384283995957,-2.5865714367665937,-5.293827053255207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390646.15988204384,390661.97460383736,390645.3257969775,390661.6387494483,-0.023679856341629613,-0.10300445332939168,-0.33655926527066393,-0.9415557048221834,-2.250585476881173,-4.701428835819277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390661.6387494483,390678.1949109152,390660.6266196991,390676.21239071427,-0.018743074344285127,-0.08326980177781884,-0.2768895321439979,-0.7953803001381821,-1.9514682138825679,-4.164123806209741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390676.21239071427,390686.8889342599,390675.88141154195,390686.5115589061,-0.015320118002215555,-0.06766290186231982,-0.22753831822668324,-0.6696463231514072,-1.6865605374436154,-3.6784631655090494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390686.5115589061,390696.1094423,390685.9703927076,390694.85428288806,-0.012260771044081409,-0.054560730714559025,-0.1861307023133585,-0.5611777649934924,-1.4519488622609322,-3.2397498952798087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390694.85428288806,390704.4710137588,390694.09663361666,390702.12205947447,-0.009845544765219039,-0.04390532920750534,-0.15190211501523443,-0.4684193447821672,-1.2453099787105515,-2.8448773012735185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390702.12205947447,390710.0283517243,390701.9512705315,390707.9471387774,-0.00804864056300758,-0.0354218744005097,-0.12382793811391846,-0.3895962471059278,-1.064101113735505,-2.4905538784330328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390707.9471387774,390712.7108869067,390707.4321701533,390712.1776332248,-0.006588183998856856,-0.028552876909193614,-0.1007343033351149,-0.32279557335447295,-0.9056918696559113,-2.173344503315333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.1776332248,390718.14551102533,390711.5020408116,390716.7181091233,-0.0052570528300099895,-0.022914840704646444,-0.08167489912309644,-0.26636364144526636,-0.7676861190923256,-1.8901278204074834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390716.7181091233,390722.39118329197,390716.67846461234,390721.1772091022,-0.004405222694237043,-0.018621330474544173,-0.06637178713253533,-0.21931193452301434,-0.6483731897000355,-1.638475971625608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390721.1772091022,390723.27974124363,390718.78395793366,390723.02471464244,-0.0039023981603047986,-0.015364456569988416,-0.05407631615239605,-0.18024081913561307,-0.5456424150096506,-1.4155459041924834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390723.02471464244,390728.20426446944,390720.4664940038,390726.5633632744,-0.003040219212835371,-0.01232243364148733,-0.04361384293746218,-0.14735380316927005,-0.4569843203236279,-1.218138536624358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390726.5633632744,390733.28547252016,390725.3513260449,390730.4608974939,-0.0027865053191966638,-0.010373332815416525,-0.03560695554719606,-0.12070052789133756,-0.3817546971947694,-1.0449013602168877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390730.4608974939,390736.3658915644,390729.8327260045,390733.890630703,-0.002747864918239973,-0.009024353078823655,-0.029364014809596384,-0.09899077240516085,-0.31800619294918286,-0.8931885784885352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390733.890630703,390737.95988395315,390732.1456467337,390737.2228681943,-0.002677081662882941,-0.007952255640986117,-0.02435280331657408,-0.08119474387927594,-0.2640664753775779,-0.760672361644732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390737.2228681943,390741.7881610658,390735.3960560796,390740.44906107563,-0.002614189670246958,-0.00714032211588389,-0.02042013696881284,-0.06671309942031245,-0.2187278834754114,-0.6454745742058399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390740.44906107563,390745.8568320562,390739.3484912438,390743.1201043435,-0.0025722110496451123,-0.0065252474651056325,-0.01731975586314327,-0.05497386642664415,-0.18081199718451568,-0.5457679856705866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390743.1201043435,390746.34652961424,390740.9556314036,390745.78256173275,-0.002453533398460994,-0.005985697741006657,-0.014804029013093523,-0.045380105200210075,-0.1491678110413175,-0.45976513600851643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390745.78256173275,390751.9998876789,390745.60542084835,390750.0980636447,-0.0023028653748258243,-0.005583557754729185,-0.012864904423470769,-0.03765234941895956,-0.12299611624916329,-0.38603540472645914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.0980636447,390752.801801277,390748.30238043494,390751.30180154165,-0.0025468326786515227,-0.005678062302638676,-0.011779385874011172,-0.031857532215084916,-0.10188233660846091,-0.32355335438032373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390751.30180154165,390755.4995886899,390750.5202140639,390754.22844095394,-0.0020929468543484653,-0.005087106070233993,-0.01026926140964557,-0.0265452334081151,-0.08387382106082031,-0.2697844735309096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390754.22844095394,390760.24822111195,390751.64702426904,390758.53136851377,-0.0020983662953777404,-0.004990033091956114,-0.009470521636245621,-0.02269181160400313,-0.06953589361990975,-0.22473096848177887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390758.53136851377,390762.0725474367,390756.96518422844,390759.68487142224,-0.002420500220379207,-0.0052438296621271085,-0.009202196563096177,-0.020009226623252108,-0.058214158818981065,-0.18721097335949732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390759.68487142224,390762.6144108655,390757.8076542457,390760.96338761225,-0.0020124494463424902,-0.004753602009854863,-0.008302547411365158,-0.017184292421990044,-0.04831755420104944,-0.15510688036729503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390760.96338761225,390761.84037651424,390760.0415117473,390761.6346229935,-0.0016873018176211119,-0.004353507162735415,-0.007596910980200988,-0.014949058576563257,-0.04029291968938864,-0.12838729259428971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390761.6346229935,390767.3617172727,390760.97670077946,390765.8721036784,-0.0012795452766778403,-0.0038195129696605434,-0.006853208395174448,-0.013010704749283342,-0.03362193360030297,-0.10608645368225256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390765.8721036784,390769.75290928886,390763.5622285861,390767.9737462898,-0.001787264173225278,-0.004185346263751999,-0.007072109111072589,-0.012308522687809464,-0.029071808599567817,-0.08856031270332299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390767.9737462898,390770.011906368,390767.33226873825,390769.7645972843,-0.0017155844650673657,-0.0040374491513728294,-0.006807425027721692,-0.01133035578183561,-0.02499156260923341,-0.073733179826585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390769.7645972843,390775.6232689458,390769.52195353433,390773.4089180006,-0.0016058956733178142,-0.003839980574105173,-0.0065123767611807715,-0.010485919704517066,-0.021654532760972955,-0.06152507563716991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390773.4089180006,390777.77955280605,390772.8550517616,390776.2516244668,-0.0019945858823144924,-0.004111100079051688,-0.006698752779166206,-0.010255435789596756,-0.019451454008123648,-0.05201505489270675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390776.2516244668,390779.34555095754,390774.51081508014,390778.3579964904,-0.002116387234785133,-0.004184099306092648,-0.0067006942324088214,-0.009935328816479405,-0.017561686367595364,-0.04414852541549941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390778.3579964904,390782.36577031005,390776.2750068906,390781.09521722473,-0.002019499402328151,-0.004078999216250434,-0.0065428902642716835,-0.00954075870559512,-0.015923632258274534,-0.037621915284391516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
